rep,id,fi,Cl,V1,Q,V2
1,1,0.579646101965061,5.47949059171232,41.646915399129,12.5492375808139,65.8953138327669
2,1,0.546952205233395,5.71299544195253,38.4437019776817,10.6383196967883,41.4237630533664
3,1,0.507455549796845,5.31314849758528,40.1623193451628,9.20003034915048,47.4067614768042
4,1,0.527086311040995,4.41095596352812,39.4135799227009,16.3615737386717,103.795565318302
1,2,1.07881266885653,6.89229958389159,59.9332973409708,12.0490204843884,416.129052172105
2,2,1.08274760174409,7.89932589708426,60.6459932296044,12.6997685035328,311.562469026129
3,2,1.03089800407314,9.5000502790192,43.4135394881813,12.2339362259141,51.6757220581922
4,2,1.08076365106167,9.96377115138819,39.0302257397991,15.059447458367,82.773242895784
1,3,0.774015728068436,8.39247748947858,46.7701808056621,13.1079606657299,407.687882793455
2,3,0.83448745887666,11.491129445804,44.7228272085539,10.9152002318753,59.9834277631083
3,3,0.917666091830472,7.43533698680219,58.3938066423452,12.2119588265507,725.111760712037
4,3,0.938820502593313,12.388858981951,51.0900399043651,21.7719304466878,40.4552525617391
1,4,0.891527527822045,8.19457272447165,48.1096121592477,12.9523645811513,575.985827004196
2,4,1.00461117113836,9.87299050685251,56.8545066872899,16.0660575600215,394.117784257939
3,4,0.881665333168531,8.7756758734374,47.7303402235189,12.1589753729286,436.835316156205
4,4,0.964905499255216,6.82980186437525,58.135476852967,14.3174346697823,711.014480001564
1,5,1.20108785328415,9.62615238127382,37.3392855324569,13.363119988511,127.688073600591
2,5,1.24450601006538,10.9653721270561,44.5544284176605,8.82829030332786,16.3384702918735
3,5,1.10916044635707,10.9101194356034,45.0039526610689,13.2461732108411,77.5195944717794
4,5,1.17659324455479,9.02577099597662,48.3497976204481,12.460612700189,279.755954957841
1,6,1.53321908407462,10.8132434196094,53.5485404404332,11.3073459051915,28.7214986073126
2,6,1.41378749426282,10.9155626808908,61.184318758537,12.0648785033658,48.0552291713566
3,6,1.31193104461959,9.86945932574786,61.1463823474764,8.22190067803238,167.440029226488
4,6,1.17458298454777,10.2476510991745,48.3251028445757,14.2874453583302,49.6341014985662
1,7,1.23291597754444,4.85825647667814,53.2476261768722,9.88862872717024,276.465027669046
2,7,1.01767618330138,6.92560873398082,47.2199341099892,11.1417893586333,24.5413820544611
3,7,1.11675828796195,7.15862153397006,45.0922513723401,12.2297185206934,23.2003759134044
4,7,1.06231038906856,7.24221710842662,46.4682481567664,14.5323205405663,68.0088183296854
1,8,0.850576531262008,11.8754383990464,47.3526169823075,12.9438472136775,2.20759097355582
2,8,0.797949238418073,4.29776505711405,43.7425405504018,7.4096934337407,5309.17666284366
3,8,0.805017663188328,10.7804970699492,36.7075828997998,15.7052628953413,7.41932584728229
4,8,0.790655086321807,11.2201802898543,42.8826841538907,16.3228722711359,1.93196918098773
1,9,0.896674725375132,11.0097548236392,54.9170727170628,10.5565129528497,198.308141374585
2,9,0.911137552356515,10.2262229347562,51.1935667851304,16.1294065634156,369.586614121839
3,9,0.960402463354184,12.124116191646,54.6911064111137,11.5136904765925,181.741629162445
4,9,0.77562374766959,11.1533595035362,41.7520747793154,10.9099999404218,63.1412488759782
1,10,0.494915961980053,5.3877101251111,37.7458116647517,8.67880883610854,44.9899837606169
2,10,0.551264662653781,5.1398247543617,47.9708897606715,12.4957402832881,23.8609021897406
3,10,0.485522368748596,4.99146490143909,36.6448283796803,10.4755662957602,71.2807735271444
4,10,0.441739817272205,4.95478830090996,37.6315629566071,13.8609726675762,82.6450862821084
1,11,0.845665138994723,11.1820664556816,45.8862477036264,12.8379975098853,1.28627730525638
2,11,0.98142785808665,7.09746023912074,45.3245547402231,5.39842893038437,2512.65731910874
3,11,0.882564710712238,11.3975411314172,44.3278021442688,8.3816931719193,0.671528716200891
4,11,0.806403642066917,11.9332755456378,49.912453895198,11.8917332847445,1.6182203272168
1,12,1.02157621481342,9.61206044575042,51.2169467260962,12.5912738397755,56.6659008189992
2,12,1.04648522875615,8.90409285218894,49.4522710176942,15.4730992713435,108.880119985456
3,12,1.1645142304539,9.39883736415303,67.0846631553463,8.90572371024764,102.056850841056
4,12,1.30400863742077,6.96969293328073,62.5439636331879,10.0868245559589,503.868053362615
1,13,0.908060194289299,9.46331090235688,70.1239875454678,11.553321378258,214.671850365561
2,13,0.793115181479323,10.9078838460747,50.8925312342068,20.338665073255,33.3135819442744
3,13,0.863433838416122,12.8860737042993,75.5441327226799,12.959138994413,37.2559935944053
4,13,0.889275823549955,8.52182019755372,59.6201175246347,12.5265709483781,357.860830045354
1,14,1.10827198411433,11.7553840695345,49.1821718313658,13.3291237443829,21.7271985796461
2,14,1.19094400072025,9.28253484595958,56.1580259214422,7.82190747236887,444.572460790487
3,14,1.17084153542626,11.8059273782572,49.9932239614653,8.37052109375901,18.780181197682
4,14,1.30338077059124,12.3471471020272,57.4541905395402,10.4128839852003,9.62337694684615
