iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
18,623.241,1,4.93334,1.21166,15.8122,15.2541,31.5081,0.969933,0.969933,0.887212,0.62,0.125436
19,612.167,1,4.99516,1.1806,16.2009,16.258,34.462,0.945374,0.945374,0.864747,0.62,0.119164
20,606.579,1,5.01332,1.2713,15.9777,16.1634,35.0005,0.921437,0.921437,0.842851,0.62,0.113206
21,597.411,1,5.04257,1.37556,15.5016,14.2046,35.2192,0.898105,0.898105,0.850489,0.62,0.107546
22,589.387,1,4.93318,1.41394,13.9474,16.2637,33.6233,0.875365,0.875365,0.828954,0.62,0.102168
23,573.955,1,4.94225,1.02603,12.6316,18.9133,33.492,0.8532,0.8532,0.807964,0.62,0.0970601
24,560.004,1,5.05199,1.41942,13.8533,18.383,33.6228,0.831597,0.831597,0.787506,0.62,0.0922071
25,550.566,1,5.0792,1.1883,13.0801,18.6599,32.073,0.81054,0.81054,0.767566,0.62,0.0875967
26,540.213,1,4.95649,1.18146,12.9428,17.6166,30.4694,0.790017,0.790017,0.748131,0.62,0.0832169
27,523.395,1,4.91893,0.995456,12.6944,18.5979,28.3984,0.770013,0.770013,0.729188,0.62,0.079056
28,520.415,1,4.88849,0.799336,12.1391,18.6137,27.8659,0.750516,0.750516,0.710724,0.62,0.0751032
29,500.068,1,4.95448,0.637772,11.8669,19.0794,27.1693,0.731512,0.731512,0.692728,0.62,0.0713481
30,492.29,1,4.94782,0.580859,11.9313,20.0771,26.9783,0.71299,0.71299,0.675188,0.62,0.0677807
31,485.99,1,4.88602,0.715787,11.7146,21.6064,25.7453,0.694937,0.694937,0.658092,0.62,0.0643916
32,477.934,1,4.8894,0.873612,12.6083,20.5206,25.2424,0.677341,0.677341,0.641429,0.62,0.061172
33,477.484,1,4.98664,0.59998,13.2343,20.3334,26.2679,0.66019,0.66019,0.625187,0.62,0.0581134
34,470.975,1,4.8938,0.679988,13.0496,18.7063,25.9601,0.643474,0.643474,0.609357,0.62,0.0552078
35,458.288,1,4.90941,0.582292,12.8754,19.3198,25.7268,0.627181,0.627181,0.593928,0.62,0.0524474
36,442.774,1,4.93532,0.640394,12.5079,23.1279,25.0033,0.6113,0.6113,0.57889,0.62,0.049825
37,429.161,1,4.91711,0.531217,12.4431,21.2684,25.5111,0.595821,0.595821,0.564232,0.62,0.0473338
38,424.17,1,5.01568,0.432416,12.7491,21.1288,26.0393,0.580735,0.580735,0.549945,0.62,0.0449671
39,414.066,1,4.98722,0.312895,13.0719,20.7067,24.8391,0.56603,0.56603,0.53602,0.62,0.0427187
40,415.643,1,4.94034,0.61129,13.4708,19.7743,25.3242,0.551698,0.551698,0.522448,0.62,0.0405828
41,406.478,1,4.92215,0.551914,13.2887,17.4895,24.9483,0.537729,0.537729,0.509219,0.62,0.0385536
42,400.604,1,4.90607,0.646401,13.5892,17.5783,24.6169,0.524113,0.524113,0.496325,0.62,0.036626
43,390.448,1,4.93179,0.618855,13.6068,18.7674,24.29,0.510842,0.510842,0.483758,0.62,0.0347947
44,382.587,1,4.88848,0.53727,13.4883,16.0501,23.6828,0.497908,0.497908,0.471509,0.62,0.0335351
45,384.704,1,4.91433,0.379571,13.3978,16.4264,23.9603,0.4853,0.505296,0.45957,0.62,0.0335474
46,383.91,1,4.93086,0.30052,13.399,17.2154,23.8199,0.473012,0.534686,0.456327,0.62,0.0329439
47,379.502,1,4.90925,0.511201,13.4106,16.4495,23.7641,0.461035,0.566241,0.444772,0.62,0.0324129
48,375.343,1,4.91874,0.403609,13.0436,16.9717,23.5041,0.449362,0.589668,0.468312,0.62,0.0312185
49,373.221,1,4.90596,0.651502,13.3861,18.0168,23.4353,0.437984,0.574737,0.456454,0.62,0.0313981
50,371.614,1,4.90696,0.658154,13.6021,18.0089,23.3025,0.426894,0.560184,0.444896,0.62,0.0321464
51,376.444,1,4.92844,0.47995,13.0464,19.2623,23.2479,0.416084,0.6085,0.433631,0.62,0.0321659
52,376.905,1,4.91727,0.603811,13.7342,19.0961,22.5895,0.405549,0.593093,0.422651,0.62,0.0330075
53,377.626,1,4.93876,0.535656,13.9863,18.3645,22.691,0.39528,0.60092,0.41195,0.62,0.0328157
54,377.8,1,4.90102,0.598766,14.2558,17.136,22.1592,0.385271,0.586307,0.42376,0.62,0.0328221
55,369.45,1,4.91379,0.609803,14.6653,16.0799,22.0034,0.375516,0.571462,0.41303,0.62,0.0323788
56,367.172,1,4.88249,0.534103,13.6626,16.4935,22.0722,0.366008,0.607107,0.402572,0.62,0.0314469
57,365.94,1,4.89646,0.514245,14.1628,15.5859,21.6669,0.35674,0.600507,0.401761,0.62,0.0313347
58,358.245,1,4.93247,0.587442,14.6734,15.5142,21.65,0.347707,0.585633,0.391588,0.62,0.0307213
59,356.454,1,4.90348,0.548607,14.3697,15.5472,21.557,0.338903,0.608729,0.397334,0.62,0.0300523
60,347.56,1,4.88353,0.606873,14.7183,14.6872,21.2244,0.330322,0.59903,0.387274,0.62,0.0289696
61,348.547,1,4.873,0.598573,14.7158,14.4784,21.0337,0.321958,0.6313,0.41156,0.62,0.0286573
62,351.692,1,4.8647,0.654071,14.5696,14.4077,20.9926,0.313806,0.615315,0.423707,0.62,0.0292386
63,350.797,1,4.88531,0.652867,14.6182,14.005,21.4149,0.30586,0.599735,0.431804,0.62,0.0293408
64,352.24,1,4.89718,0.632679,14.5714,13.8669,21.3898,0.298116,0.584549,0.420871,0.62,0.0303772
65,353.325,1,4.88069,0.632786,14.5437,13.5385,21.3146,0.290567,0.649946,0.419371,0.62,0.0294934
66,351.975,1,4.84677,0.731293,14.377,14.6776,21.0232,0.28321,0.633489,0.408753,0.62,0.0295273
67,355.816,1,4.8473,0.714182,14.4095,13.9684,20.8589,0.276039,0.625344,0.409167,0.62,0.0301504
68,352.53,1,4.82154,0.724661,14.2154,14.7782,20.696,0.269049,0.61499,0.40299,0.62,0.0297735
69,357.195,1,4.81818,0.687506,13.7507,15.4032,20.8819,0.262237,0.633106,0.398886,0.62,0.0305026
70,348.751,1,4.82045,0.727594,13.6463,14.846,20.9431,0.255597,0.627385,0.388786,0.62,0.0300497
71,346.376,1,4.79807,0.845152,14.6401,15.1723,20.759,0.249125,0.611499,0.378941,0.62,0.0305869
72,344.203,1,4.84899,0.754551,14.4941,14.3354,20.8482,0.242817,0.596016,0.369346,0.62,0.0300514
73,337.559,1,4.8889,0.68158,14.5268,14.5424,21.2554,0.236669,0.599532,0.365401,0.62,0.0285489
74,342.783,1,4.87402,0.727949,14.3797,14.6736,21.2803,0.230676,0.644133,0.419842,0.62,0.0282461
75,340.773,1,4.86887,0.757335,14.4776,14.0176,21.4009,0.224835,0.657906,0.450177,0.62,0.0276009
76,338.489,1,4.87778,0.749677,14.5477,13.6359,21.242,0.221032,0.653571,0.454333,0.62,0.0273749
77,350.769,1,4.84063,0.781819,14.5156,13.1719,20.8354,0.220085,0.705624,0.473861,0.62,0.0284396
78,348.714,1,4.84796,0.788582,14.4557,13.0318,20.8965,0.218598,0.702627,0.485446,0.694505,0.028203
79,350.548,1,4.84174,0.770563,13.8902,14.0927,21.1781,0.21965,0.686941,0.483302,0.731076,0.0287869
80,357.658,1,4.88474,0.740526,14.1935,13.9274,21.5256,0.223316,0.689526,0.47302,0.754895,0.0301291
81,351.329,1,4.89025,0.711192,14.3619,14.2432,21.2901,0.224543,0.683812,0.486717,0.773803,0.0292186
82,348.531,1,4.8938,0.65629,14.6097,14.5317,21.3067,0.218858,0.666498,0.474393,0.740631,0.0291385
83,352.401,1,4.89778,0.719341,14.9421,14.2475,21.5564,0.215378,0.649622,0.462381,0.766911,0.0302864
84,353.901,1,4.87701,0.695725,14.3627,14.2517,21.6827,0.219608,0.633173,0.481233,0.796942,0.0305441
85,356.2,1,4.87249,0.65455,14.5094,13.447,21.6065,0.217719,0.61714,0.531913,0.770119,0.0302372
86,353.375,1,4.85763,0.668291,14.7516,13.1604,21.3533,0.224228,0.602925,0.518445,0.752705,0.0296762
87,348.4,1,4.86911,0.576947,14.1236,13.3027,21.5785,0.233135,0.654419,0.505317,0.840557,0.0293272
88,345.402,1,4.84774,0.480494,13.6903,13.5154,21.0306,0.234752,0.675592,0.506323,0.850805,0.0287331
89,345.632,1,4.84782,0.571674,14.0445,13.4852,21.2524,0.235627,0.677843,0.525517,0.816959,0.0281869
90,345.857,1,4.8674,0.591225,14.3322,13.8138,21.3853,0.22966,0.660679,0.514076,0.811946,0.0287621
91,350.175,1,4.84862,0.646668,14.4749,14.1925,21.0261,0.223845,0.64395,0.556937,0.771556,0.0290081
92,347.879,1,4.83154,0.604179,13.8856,14.6927,21.1,0.22681,0.656083,0.558278,0.791882,0.0282764
93,344.623,1,4.83155,0.666413,13.9817,13.5659,21.4132,0.221931,0.642974,0.549032,0.758822,0.0277947
94,345.736,1,4.83943,0.662345,14.8278,12.9511,21.0953,0.216685,0.626693,0.59023,0.73442,0.0277723
95,349.274,1,4.85087,0.632288,14.7741,13.4348,21.0294,0.222747,0.652889,0.600525,0.77526,0.0281635
96,347.657,1,4.85148,0.628747,14.6848,13.3576,20.783,0.223811,0.636357,0.58532,0.772879,0.0283098
97,347.721,1,4.83738,0.63367,14.8269,13.5411,20.5638,0.228724,0.625736,0.570499,0.787578,0.0284425
98,347.615,1,4.8565,0.5802,15.0442,12.78,20.5638,0.235543,0.628001,0.556054,0.795185,0.02861
99,344.977,1,4.87897,0.590451,14.98,12.4374,21.3269,0.22964,0.630784,0.541974,0.805455,0.0285381
100,344.201,1,4.90254,0.558955,14.6265,13.4914,21.6893,0.225088,0.632838,0.560802,0.825096,0.0283633
101,348.738,1,4.87524,0.570683,14.6877,14.1934,20.7912,0.232006,0.645056,0.58619,0.814401,0.0284895
102,343.171,1,4.88274,0.558119,14.7496,13.3831,20.6775,0.228482,0.628722,0.571348,0.842975,0.0288635
103,342.627,1,4.87479,0.561894,14.6477,14.4844,20.5362,0.233106,0.644259,0.556881,0.82722,0.0282311
104,345.717,1,4.84535,0.615603,14.5941,13.8231,20.6003,0.238406,0.673845,0.54278,0.790047,0.0280039
105,341.414,1,4.89518,0.552083,14.6706,13.3564,20.6768,0.23237,0.656783,0.529037,0.828145,0.0285721
106,339.329,1,4.87125,0.532366,14.6516,13.4405,20.1922,0.229951,0.649601,0.515641,0.835297,0.027994
107,344.248,1,4.8538,0.59857,15.0721,13.4895,20.1212,0.231739,0.633153,0.557929,0.811183,0.0281128
108,338.834,1,4.86238,0.567101,14.8989,13.2784,20.3727,0.2345,0.651212,0.543802,0.844652,0.0275858
109,333.312,1,4.86289,0.519393,14.4744,12.852,20.5796,0.238471,0.65218,0.567078,0.838652,0.0265225
110,335.942,1,4.86154,0.518382,14.7965,12.6143,20.459,0.232433,0.639655,0.55272,0.834238,0.0271736
111,333.774,1,4.85972,0.52339,14.7871,12.7247,20.459,0.23461,0.627498,0.538724,0.831873,0.0270803
112,337.846,1,4.84415,0.549107,14.7554,12.404,20.5949,0.242707,0.658264,0.525084,0.829976,0.0273008
113,333.162,1,4.87977,0.49061,14.5529,13.6407,20.3254,0.240488,0.653225,0.511788,0.865274,0.0272757
114,338.058,1,4.85484,0.479597,14.3679,13.8974,20.0951,0.239352,0.651421,0.498829,0.86548,0.0281987
115,331.737,1,4.85262,0.51116,14.3752,13.3771,20.2992,0.238718,0.66932,0.50891,0.843576,0.0267888
116,334.729,1,4.83239,0.519637,14.3129,13.2756,20.4102,0.232673,0.652372,0.546796,0.829873,0.0268386
117,335.295,1,4.85034,0.518496,15.122,12.3865,20.2986,0.229835,0.635854,0.616593,0.839632,0.0267359
118,333.931,1,4.86139,0.507356,15.1596,12.3885,20.4572,0.237649,0.621564,0.608582,0.844524,0.02661
119,336.571,1,4.88169,0.425918,15.0258,12.4857,20.6809,0.245035,0.677166,0.593173,0.834859,0.0265765
120,338.314,1,4.8884,0.494428,14.9945,13.2779,20.5921,0.23883,0.677057,0.663099,0.827603,0.0264114
121,334.643,1,4.84644,0.485623,14.2634,13.2774,20.214,0.240132,0.733413,0.652532,0.842011,0.0257057
122,339.582,1,4.82298,0.553659,14.2861,12.9423,19.8982,0.235714,0.714842,0.63601,0.844594,0.0268473
123,341.073,1,4.8531,0.549156,14.6453,12.7493,20.2713,0.234497,0.704594,0.619906,0.827948,0.027096
124,339.735,1,4.87452,0.569166,14.8229,12.7436,20.6197,0.228559,0.696523,0.604209,0.793431,0.026727
125,344.25,1,4.86828,0.52556,14.522,12.3784,20.5391,0.239189,0.781115,0.660642,0.845812,0.0268418
126,342.977,1,4.88246,0.52197,14.6507,12.1438,20.8601,0.234327,0.761337,0.668382,0.841317,0.0268773
127,335.197,1,4.88562,0.437375,14.0307,12.5431,20.6645,0.24293,0.796629,0.651458,0.888344,0.026198
128,336.013,1,4.85505,0.50651,14.6483,11.8707,20.5596,0.238056,0.776458,0.634963,0.858837,0.0265448
129,340.907,1,4.86523,0.559673,14.8479,11.9913,20.5194,0.236332,0.756797,0.618886,0.846801,0.0269753
130,342.591,1,4.8513,0.528346,14.5043,12.6051,20.2228,0.233747,0.757002,0.633346,0.827085,0.0267242
131,336.875,1,4.84284,0.610495,14.952,11.9965,20.1991,0.229915,0.737835,0.61731,0.808674,0.026394
132,336.579,1,4.83666,0.582659,14.8619,11.7353,20.2386,0.23161,0.719152,0.601679,0.814556,0.0262383
133,341.758,1,4.84882,0.552039,14.541,11.4869,20.2544,0.233471,0.735976,0.586444,0.809966,0.0270058
134,343.506,1,4.83541,0.608703,14.8674,11.6299,20.1911,0.23034,0.71734,0.604895,0.796319,0.0270176
135,337.608,1,4.84025,0.614931,14.8509,11.9236,19.9545,0.226694,0.699177,0.589578,0.809616,0.0266867
136,336.787,1,4.83184,0.638145,14.995,11.7336,20.1727,0.223164,0.681473,0.57465,0.783537,0.0266447
137,338.193,1,4.83334,0.63149,14.7571,12.5544,19.9442,0.230583,0.686939,0.574068,0.799387,0.0266373
138,337.792,1,4.84586,0.6296,14.9694,12.785,19.9871,0.225619,0.669545,0.576715,0.81055,0.0269163
139,337.644,1,4.82113,0.585664,14.7127,12.2267,19.5342,0.241641,0.705942,0.562112,0.857859,0.0271992
140,339.615,1,4.87302,0.559224,15.021,11.9308,20.3202,0.235522,0.688067,0.553078,0.850016,0.0278357
141,341.617,1,4.87027,0.604376,15.7184,11.6331,20.1217,0.229559,0.670645,0.539073,0.812525,0.0285701
142,340.26,1,4.84297,0.632445,15.3712,11.6895,19.9645,0.225781,0.653664,0.525424,0.82631,0.0283481
143,343.414,1,4.82542,0.596187,15.3002,11.4965,19.637,0.232137,0.639791,0.51212,0.815033,0.0283362
144,344.998,1,4.83313,0.581221,15.6506,11.0306,19.5219,0.231153,0.623591,0.499153,0.813978,0.0290201
145,337.76,1,4.83026,0.608477,16.4204,11.1618,18.9881,0.2253,0.607802,0.53231,0.792212,0.0276858
146,335.641,1,4.87309,0.585769,15.9067,11.1927,19.7373,0.224065,0.592412,0.518832,0.796661,0.0275678
147,335.648,1,4.85875,0.550369,15.472,11.515,20.2538,0.234679,0.633754,0.505695,0.830808,0.0278017
148,333.686,1,4.87179,0.515422,15.2533,11.1317,20.6257,0.233207,0.662373,0.49289,0.811532,0.0269528
149,339.411,1,4.85701,0.566711,15.0871,12.0397,20.674,0.227302,0.655232,0.565173,0.810387,0.0272603
150,340.557,1,4.85924,0.61597,14.9019,12.3555,20.8759,0.226459,0.671247,0.58922,0.781426,0.0269202
151,336.334,1,4.86475,0.621015,14.8939,12.8194,20.5742,0.222727,0.665199,0.608856,0.799658,0.0264634
152,339.626,1,4.85775,0.607167,14.7812,12.6406,20.4778,0.227137,0.672436,0.593439,0.804439,0.0270097
153,344.155,1,4.87998,0.605836,15.0712,11.8814,20.7497,0.233518,0.7014,0.578413,0.801278,0.027637
154,349.072,1,4.85168,0.614174,14.9497,11.7812,20.4579,0.230649,0.68364,0.570178,0.815735,0.0285362
155,361.495,1,4.82916,0.698441,15.3476,12.0742,20.402,0.224809,0.66633,0.600111,0.759675,0.0299966
156,354.063,1,4.83649,0.716243,15.301,12.2246,20.5056,0.219116,0.649458,0.588174,0.760216,0.029381
157,343.529,1,4.87025,0.685311,15.9255,10.9492,20.794,0.214701,0.633013,0.573281,0.766614,0.0283219
158,342.319,1,4.84368,0.686695,15.9821,10.5798,20.7452,0.218812,0.616985,0.570197,0.769105,0.0278927
159,330.896,1,4.85618,0.61488,15.5406,11.8991,20.178,0.225894,0.620092,0.55576,0.855726,0.0269075
160,332.693,1,4.86299,0.589815,15.7331,11.5955,20.5169,0.231662,0.618933,0.541687,0.843883,0.0270885
161,333.171,1,4.84143,0.614701,15.6001,11.5038,20.1803,0.225796,0.603295,0.548679,0.828553,0.0270324
162,335.94,1,4.83247,0.661089,15.5056,11.4095,20.5232,0.220079,0.58802,0.541774,0.821714,0.0277036
163,347.711,1,4.79975,0.725429,15.6125,10.9855,20.3548,0.222683,0.581006,0.528056,0.805593,0.0292649
164,346.361,1,4.86347,0.736645,16.5502,11.263,20.2435,0.219114,0.571103,0.536817,0.769631,0.0288599
165,343.495,1,4.82764,0.766899,16.1063,11.4646,20.1684,0.226009,0.596526,0.523224,0.743333,0.0279693
166,346.424,1,4.83428,0.698609,15.2804,11.3762,20.8381,0.221669,0.623678,0.525849,0.759198,0.0283725
167,340.414,1,4.83549,0.708888,15.512,11.7341,20.3334,0.222291,0.607886,0.512534,0.777933,0.0281197
168,340.593,1,4.83622,0.726203,15.7583,11.237,20.5161,0.21784,0.595813,0.499556,0.751015,0.0280049
169,346.38,1,4.81999,0.710749,14.9638,11.4683,20.7405,0.221428,0.639138,0.486907,0.775808,0.028988
170,349.178,1,4.80139,0.682171,14.7279,12.0137,20.064,0.222165,0.625582,0.513411,0.79934,0.0291675
171,340.001,1,4.80394,0.636485,14.4878,12.4568,20.0875,0.22469,0.623425,0.519201,0.808464,0.0278201
172,343.138,1,4.8311,0.620254,14.5475,13.2616,20.4014,0.229258,0.642881,0.54646,0.797991,0.0277944
173,346.869,1,4.83453,0.617038,14.2901,13.6787,20.2978,0.227102,0.642136,0.534877,0.799178,0.0284786
174,339.701,1,4.79941,0.659213,14.2019,13.5308,20.0757,0.22718,0.625877,0.521333,0.806271,0.0278495
175,340.183,1,4.86335,0.651972,15.0863,13.8711,20.5071,0.223285,0.610029,0.522581,0.777713,0.0277493
176,339.696,1,4.87503,0.651683,14.8143,14.0923,20.7874,0.222774,0.612519,0.509349,0.801643,0.0280112
177,339.266,1,4.90842,0.582518,14.5414,14.2674,21.3761,0.231916,0.699892,0.508862,0.801781,0.0272768
178,343.152,1,4.90892,0.595967,14.0426,14.675,21.4179,0.232651,0.696715,0.515502,0.812072,0.0278926
179,343.277,1,4.8619,0.568414,13.5319,14.2657,21.4555,0.234568,0.750717,0.526724,0.819774,0.0274834
180,339.305,1,4.87239,0.566161,13.4711,14.3808,21.0532,0.236283,0.772582,0.537297,0.832537,0.0268656
181,338.079,1,4.84917,0.582384,13.4476,13.9507,21.1314,0.231493,0.75302,0.573204,0.832844,0.0266889
182,339.771,1,4.8504,0.595146,13.6615,13.4084,21.2304,0.230774,0.733953,0.577622,0.81919,0.0268505
183,340.979,1,4.85117,0.642145,14.0573,12.9717,21.0687,0.225123,0.715369,0.562997,0.81248,0.0278821
184,330.032,1,4.87045,0.649718,14.8761,12.7546,20.7313,0.219423,0.697255,0.548741,0.799311,0.0265246
185,339.74,1,4.85781,0.601528,14.1896,12.8283,20.6746,0.22806,0.69409,0.534847,0.830949,0.0275351
186,336.748,1,4.83411,0.581722,14.1222,13.144,20.2627,0.234715,0.68408,0.521304,0.852318,0.0273755
187,341.483,1,4.83611,0.595405,14.6753,12.5267,20.421,0.230729,0.666759,0.508105,0.797101,0.0278158
188,342.885,1,4.85769,0.60979,14.6151,13.1109,20.6045,0.235764,0.664224,0.508595,0.82348,0.0281116
189,341.386,1,4.8625,0.576207,14.5798,13.5653,20.4838,0.233387,0.647405,0.495717,0.815489,0.0281461
190,334.742,1,4.86881,0.508272,14.2939,13.2373,20.6838,0.23641,0.671719,0.483166,0.853447,0.0274385
191,338.45,1,4.87703,0.486384,14.0027,14.4007,20.7484,0.24178,0.669143,0.470931,0.835899,0.0278268
192,335.122,1,4.89792,0.52981,14.3256,13.694,21.4211,0.242718,0.679787,0.467082,0.801734,0.0269562
193,335.573,1,4.8882,0.554262,14.2172,13.8081,20.9023,0.238727,0.67261,0.491389,0.837512,0.0272959
194,334.706,1,4.87462,0.550356,14.3003,14.217,20.8207,0.237639,0.665115,0.535675,0.826009,0.0267389
195,335.998,1,4.86506,0.53212,14.115,14.2543,20.8288,0.236618,0.694546,0.552332,0.815741,0.0265191
196,338.502,1,4.84908,0.55456,14.0267,13.5946,20.6336,0.230627,0.67696,0.538347,0.824067,0.0273554
197,340.212,1,4.83947,0.617563,14.8486,12.6058,20.6174,0.225925,0.659819,0.554429,0.815851,0.0277237
198,336.651,1,4.85227,0.611985,15.0802,12.0343,20.6094,0.222741,0.643112,0.560536,0.801272,0.0270332
199,338.325,1,4.85561,0.603918,14.733,12.9168,20.8992,0.23042,0.65227,0.617039,0.826687,0.0268872
200,337.583,1,4.86207,0.575651,14.9923,12.2656,20.7686,0.224586,0.635755,0.601693,0.815489,0.0270055
201,347.463,1,4.84445,0.585304,14.7435,12.4438,20.7848,0.232029,0.644944,0.60924,0.809478,0.0280728
202,340.194,1,4.84667,0.559985,14.4841,12.8031,20.9147,0.236447,0.654851,0.593813,0.840828,0.0274339
203,342.085,1,4.87191,0.584992,15.019,13.1632,20.7023,0.231826,0.63827,0.60295,0.832028,0.0277748
204,342.376,1,4.86531,0.572594,15.1604,12.7561,20.2899,0.233553,0.629548,0.587683,0.845428,0.0284752
205,343.711,1,4.86074,0.52088,15.1853,12.5492,20.0838,0.232002,0.632022,0.572802,0.861135,0.0286546
206,342.844,1,4.86963,0.555949,15.1778,12.6788,20.2093,0.228828,0.616019,0.558299,0.868945,0.0290859
207,343.367,1,4.87297,0.540452,14.9767,12.8108,20.5251,0.228239,0.624447,0.553486,0.878026,0.028974
208,340.16,1,4.89508,0.578191,15.2472,12.6765,20.7496,0.228442,0.619547,0.563237,0.871789,0.0284095
209,333.208,1,4.87402,0.585962,14.8477,12.4617,21.009,0.230434,0.61967,0.551437,0.862008,0.027291
210,334.947,1,4.87783,0.568343,14.9252,12.7016,20.7792,0.226809,0.603979,0.537475,0.832008,0.0276608
211,341.313,1,4.86071,0.617584,15.0152,13.6032,20.5397,0.221066,0.602266,0.571877,0.802885,0.0279315
212,341.2,1,4.8325,0.629658,14.9438,13.1826,20.3151,0.220576,0.600061,0.559517,0.815394,0.0280351
213,343.55,1,4.84551,0.647395,15.1322,12.4786,20.4341,0.222467,0.599226,0.567325,0.840743,0.028623
214,345.173,1,4.84526,0.658222,15.3257,12.7196,20.7773,0.218799,0.584053,0.592248,0.816845,0.0287646
215,346.894,1,4.85063,0.624299,15.5859,11.853,20.3228,0.223847,0.576172,0.612424,0.837567,0.0289051
216,356.153,1,4.83755,0.594023,15.4593,11.655,20.4975,0.226774,0.596903,0.605832,0.836525,0.0301126
217,347.33,2,4.84668,0.67657,15.8833,12.0205,20.4975,0.22362,0.581789,0.596767,0.851884,0.0292727
218,348.909,2,4.85156,0.669267,16.0141,11.6967,20.2813,0.228023,0.607706,0.581657,0.828102,0.029025
219,342.753,2,4.83865,0.710345,16.5776,10.7855,20.2417,0.218464,0.557674,0.583843,0.798321,0.0282819
220,345.807,2,4.82602,0.705077,16.5956,11.1102,19.7375,0.223237,0.550697,0.583607,0.802443,0.0287109
221,340.341,2,4.82158,0.73575,16.4284,11.5084,19.5902,0.228933,0.547026,0.561043,0.807068,0.0280934
222,344.559,2,4.84593,0.731069,16.8458,11.3074,19.9369,0.222848,0.528466,0.555724,0.78492,0.0287474
223,343.796,2,4.84765,0.71515,16.5711,11.1685,19.9091,0.223076,0.533645,0.514569,0.799138,0.0290891
224,339.733,2,4.85674,0.706431,17.1307,10.9924,19.5808,0.221092,0.502783,0.500601,0.801069,0.0289815
225,335.598,2,4.8513,0.710452,17.3089,10.7037,19.391,0.224634,0.500468,0.488953,0.782952,0.0282824
226,344.383,2,4.83185,0.753527,17.6413,10.3815,19.1506,0.220241,0.503645,0.482263,0.749136,0.0290286
227,343.139,2,4.80975,0.744229,17.5445,10.2605,18.8891,0.21844,0.480282,0.489045,0.738657,0.0291422
228,350.967,2,4.79593,0.754185,17.4112,10.1169,19.1025,0.219612,0.475949,0.474792,0.709368,0.0299694
229,346.547,2,4.79699,0.740371,16.9771,10.3475,19.4211,0.217275,0.506747,0.466179,0.709953,0.0295928
230,336.18,2,4.8009,0.712407,16.9847,10.0347,19.009,0.214844,0.508438,0.455986,0.744962,0.0288385
231,340.119,2,4.81109,0.729658,17.5313,9.75945,19.037,0.215639,0.486049,0.453189,0.759442,0.0291902
232,345.673,2,4.81078,0.707082,17.7141,10.0331,18.7965,0.217385,0.489145,0.47114,0.766721,0.0295265
233,347.918,2,4.81264,0.705462,17.7161,9.76986,18.8381,0.218395,0.487068,0.495948,0.78452,0.0298739
234,340.963,2,4.8117,0.696289,17.6987,9.89421,18.8697,0.220733,0.483322,0.501271,0.791141,0.0294552
235,334.642,2,4.82554,0.688762,17.6754,9.83655,19.1716,0.221369,0.458517,0.461479,0.779667,0.0292959
236,339.789,2,4.81521,0.699381,17.6968,9.70032,19.1896,0.21985,0.445021,0.430468,0.770761,0.0297168
237,338.025,2,4.81981,0.681133,17.653,9.60987,18.9828,0.21777,0.446942,0.40481,0.760661,0.0298328
