id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.0754838,-0.330171,0.115789,-0.662149,-0.176717,0.0110573,-0.456205,0.0327806,0.0922093,0.27053,0.245702
2,-0.143328,0.144124,0.373095,0.2438,0.232125,0.092818,0.0307503,0.237984,0.0307534,0.150979,0.490349,0.401397
3,-0.020265,0.00207519,0.0400452,0.00822933,0.182856,0.157869,-0.0181502,0.419609,0.0251956,0.0904785,0.203048,0.243076
4,-0.0729433,-0.119091,0.0886793,-0.704131,-0.0214592,-0.199769,-0.00718145,-0.531116,0.0262033,0.10195,0.468463,0.26688
5,-0.0904648,0.123934,-0.0652392,0.420132,-0.138945,0.164164,0.135666,0.428802,0.0305345,0.117129,0.308887,0.311939
6,0.117061,0.013183,0.0321655,-0.232358,0.0604803,0.454851,0.702539,1.19433,0.0894451,0.185641,0.527423,0.488367
7,-0.00452484,0.0318864,-0.0260339,0.646327,0.116484,-0.390734,-0.9718,-0.995276,0.0273243,0.0663808,0.187702,0.177402
8,0.0184613,-0.116538,0.418792,-0.278047,0.238414,0.0250594,-0.192956,0.0643471,0.0259717,0.105759,0.314019,0.280442
9,-0.100643,-0.164974,-0.0597726,-0.372198,-0.0475539,0.0357958,0.285181,0.106133,0.0253063,0.0804811,0.236477,0.21191
10,-0.0622959,-0.0035673,0.130842,-0.146097,-0.410734,-0.284463,-0.179999,-0.754017,0.0247618,0.0994048,0.483257,0.258676
11,0.0740891,0.0491379,-0.106951,0.283025,0.198309,0.162337,0.00182388,0.428866,0.0282163,0.162462,0.505196,0.432406
12,-0.111925,0.0411966,0.351645,-0.244256,-0.0521394,0.191766,0.279402,0.50497,0.0312585,0.101097,0.296443,0.270052
13,-0.0203177,0.0588583,-0.232789,-0.136446,0.0170456,0.0368953,0.279238,0.0946566,0.0243916,0.115844,0.432624,0.307437
14,-0.0624067,0.257529,0.0467665,0.314635,0.150128,0.0808072,-0.635794,0.212776,0.0273256,0.19934,1.1268,0.526743
