rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.697314850676518,-0.325955925348426,-0.486282033937291,-0.338315193798128
2,1,-0.735849999469524,-0.405547265912539,-0.697339212862106,-0.421942455361307
3,1,-0.735535823199446,-0.312718287053971,-0.587574668373217,-0.308465916815414
4,1,-0.731130773227684,-0.281346649761015,-0.982580826180993,-0.28526090720745
5,1,-0.727181098359747,-0.279414773508065,-0.612293200631125,-0.317214051726306
6,1,-0.737939755146036,-0.26961409957859,-1.01267633170211,-0.276765574225062
7,1,-0.744478186456558,-0.286842071541939,-0.704744980797585,-0.259948488115217
8,1,-0.749977012336625,-0.201312524116792,-0.664881104778777,-0.198234824458674
9,1,-0.695965086513871,-0.187226207708264,-0.880474401312481,-0.180918264004771
10,1,-0.648442878487241,-0.437548058881087,-0.609570264421898,-0.442108625063156
1,2,0.280525877798131,0.152290170110393,-1.02738296159343,0.161872439582426
2,2,0.206770653028744,0.198046823163452,-1.01882574630795,0.204154021045721
3,2,0.219675347819902,0.131870738065682,-1.33901338094369,0.151279549521359
4,2,0.278021160985491,-0.527728712832197,0.281476454551754,-0.532538569035913
5,2,0.204452832716624,0.18869860859222,-1.19789546634721,0.207375246713474
6,2,0.206993179413074,0.13848088014483,-1.24571723155767,0.134563108455222
7,2,0.256593804065037,-0.0289000128804193,-0.863010494660126,-0.0406230039572068
8,2,0.317879462647579,-0.49191850916775,0.43791780328864,-0.497925624375198
9,2,0.209864356021167,0.235685620451242,-1.16088870203018,0.239381531378163
10,2,0.191843520853779,0.0519656157410464,-1.06413146499248,0.0574753247598539
1,3,0.173263893463402,0.343781388323483,-1.21100059050352,0.346153898175997
2,3,0.142219513499427,0.340834576641607,-1.53565112627207,0.330680390962681
3,3,0.18380024358806,-0.0639157678968345,-0.882670495381491,-0.0569907708477653
4,3,0.16609935530463,0.227188811616291,-1.25059788788297,0.229439815603296
5,3,0.18252462219452,0.136783026537564,-0.933997665076348,0.153264660362336
6,3,0.168540892033862,0.300943289667729,-1.1042718707823,0.327049758369686
7,3,0.171105389814712,0.0819664594225758,-0.994319222586796,0.0884262533548426
8,3,0.174209392605647,0.180073103506347,-0.969055512951861,0.19025574748336
9,3,0.165639974859431,0.0597979558655215,-1.11735387571106,0.0592207016951043
10,3,0.179209706020073,0.0937939465444595,-0.942534658542429,0.111045763954119
1,4,-0.0370157461141653,0.0614758563927194,-1.57256041973652,0.0658743911221012
2,4,-0.10011538183505,-0.0510942551725696,-1.90691980919564,-0.0654190963105891
3,4,0.0299554691982776,-0.819140895417501,0.153508083372885,-0.831759286135506
4,4,-0.078031430665766,-0.149988091660966,-1.65297438219211,-0.144272366198151
5,4,-0.0744946768519594,0.0473848766162601,-1.98945605011685,0.066654295573688
6,4,-0.0516548016508667,-0.0519903774036026,-1.4267613806533,-0.0334126893989972
7,4,0.00105417519124251,-0.77666552459409,0.347673198627879,-0.772822162604712
8,4,-0.0694086354970578,-0.0814150123809601,-1.55966958125808,-0.080540408775979
9,4,-0.0211416298454861,-0.0503192550019584,-1.61896980232761,-0.0705367491744524
10,4,-0.0487350088197764,-1.04900159072203,0.252009067554451,-1.06254133794316
1,5,-0.114837940080299,-0.628440830763573,0.360714773872959,-0.626861955513649
2,5,-0.0910879968429351,-0.357449726301185,0.176018000464143,-0.347405411267714
3,5,-0.0498783289098181,-0.295445069064985,0.306428040942951,-0.302854176138301
4,5,-0.13193893582983,-0.332460458832899,-0.194059680907899,-0.34517786900276
5,5,-0.103432247163924,-0.531653719545257,0.580358968784361,-0.52609142907522
6,5,-0.0846077284596609,-0.111048950430239,-0.119761222837221,-0.124886479479878
7,5,-0.109627861255074,-0.599188765011937,0.340791433223353,-0.604579645873264
8,5,-0.0887862775740194,-0.246182708612496,0.341600569847436,-0.237338466580396
9,5,-0.138524513151674,-0.405292082662513,0.143049585498326,-0.417298684492895
10,5,-0.115534424392523,-0.400513763069362,0.253151109800405,-0.38144080333073
1,6,0.175285014718541,0.112027293677745,0.838500296680892,0.120269058186273
2,6,0.167622361544817,-0.0140773957949426,0.933899685390694,0.00661813030314988
3,6,0.151015926989823,-0.231361396384968,0.942717469967178,-0.249517922855721
4,6,0.15198912897999,-0.11966822239301,0.972334374510341,-0.122828769035176
5,6,0.186355933859426,0.0709917174442772,0.557599918831841,0.0671722810167383
6,6,0.122116073038375,0.584969976920313,-0.49269980884836,0.591001288996114
7,6,0.159193348826848,0.0476455470563255,0.604048622505887,0.0645111375638279
8,6,0.119073615642108,-0.237351583047812,0.684119936890351,-0.244640745393262
9,6,0.169276268213559,0.119715981920541,0.863670124604949,0.124692813044893
10,6,0.0922537673868436,0.531516350891609,-0.601266209883703,0.529198363184147
1,7,0.0659867965273972,-0.532668692069972,-2.11718646155247,-0.517680821558514
2,7,0.136469641327925,-0.470767281095317,-1.89358259499961,-0.463621379451514
3,7,0.0545122921399956,-0.511036261687367,-2.25826813765209,-0.500413247621384
4,7,0.101469645086636,-0.418353669038842,-1.96859931289509,-0.445056375794947
5,7,0.142740662317128,-0.448698748844085,-1.85735144393727,-0.482093302991408
6,7,0.118287027140492,-0.49083158598681,-1.94276204361555,-0.494394121922533
7,7,0.0792658753152782,-0.528427950000881,-2.05504438095044,-0.537695237544131
8,7,0.0663914064985871,-0.504204232902384,-2.10944450295077,-0.514278754869388
9,7,0.137064882788474,-0.388142028265089,-1.91566439099622,-0.40433767874478
10,7,0.121355586012855,-0.458130966329038,-1.87972297005707,-0.489949054852881
1,8,0.204698486059258,0.141035752989161,-1.5325699462481,0.142434527451902
2,8,0.177141047033987,-0.0195672526402976,-1.48854434573233,-0.0162537411710151
3,8,0.197656556674803,-0.0171125877303734,-1.45644189170517,-0.0515574477972875
4,8,0.264058927255405,-0.666398929351477,0.510810068668974,-0.67844310462965
5,8,0.17266647842,-0.0433890776897504,-1.51211759080437,-0.0499728321127765
6,8,0.194196866360519,0.0415575644275436,-1.14929206755865,0.0290047545977333
7,8,0.216711216844732,0.0845820088656188,-1.43459901239079,0.0631649850840215
8,8,0.225091310103416,-0.031731612839714,-1.28287622962162,-0.06622632162272
9,8,0.288089329544101,0.112490125785731,-1.14475324589015,0.10723004577986
10,8,0.221724296516166,0.057357028477749,-1.46073375547234,0.0675504295010029
1,9,-0.0679521750578924,-0.0170498273753366,-0.755624840903987,-0.0338109114254588
2,9,-0.0359004282110735,-0.43313342040059,-0.0565295415105652,-0.433406091559136
3,9,-0.0179218840074258,-0.24228589602347,-0.518845179006534,-0.251630764740131
4,9,-0.0330965597909203,-0.22210695834502,-0.374244365743684,-0.239411196528808
5,9,-0.0403493952030222,-0.210175474097067,-0.243477839017203,-0.212575500036931
6,9,-0.0679775296230528,-0.160762616784978,-0.519779523861739,-0.176785573795747
7,9,-0.0297313026528717,-0.295651418944341,-0.493364913810985,-0.306018062122652
8,9,-0.0690282871472157,-0.15984981719905,-0.66345696153624,-0.137556518752119
9,9,-0.0520797783359304,-0.0955677565260094,-0.599282088594799,-0.121641588063761
10,9,-0.0201944261872469,-0.240745671315967,-0.284498258710377,-0.250386216745325
1,10,-0.453443215607981,-0.0624248713765937,-1.71078513475586,-0.0601310288458044
2,10,-0.458762288010543,-0.112926913990286,-1.66079878842458,-0.125145107066059
3,10,-0.457099343299734,-0.300828728055128,-1.7007178871787,-0.313070094970474
4,10,-0.418297669253443,-0.101424402481871,-1.5717817856458,-0.117674168399988
5,10,-0.509095967891524,-0.244590093389274,-1.93714470576923,-0.254328931394577
6,10,-0.518221860137906,-0.0760109737787098,-1.88634077999547,-0.0836729639431482
7,10,-0.473963211830386,-0.119398148300816,-1.81862537240988,-0.136571086458324
8,10,-0.430209584981766,-0.133594250914845,-1.64723800210618,-0.124504150673714
9,10,-0.464538573777829,-0.113546247959549,-1.7922108809311,-0.120503728113876
10,10,-0.490149508819789,-0.0905291867345635,-2.08863414981369,-0.11910652200995
1,11,0.236574757061669,0.267880414378236,-0.965349050934272,0.272438614874411
2,11,0.260599639446427,-0.458142207316389,0.554221297271646,-0.447039413869863
3,11,0.221309218959521,-0.465073907401728,0.340620449503506,-0.478501496663009
4,11,0.140981313996868,0.151197444043307,-1.44672444404385,0.139773715241818
