rep,id,fi,Cl,V1,Q,V2
1,1,0.802618113221037,12.1229607232217,47.3352600886912,7.05479529668748,186.700292502628
2,1,0.818154833429469,12.8511622633576,46.418657783191,5.25694971710176,68.4599665853571
3,1,0.714726156590615,12.9058908903095,46.4731947674022,7.50427267439099,52.3930870318184
4,1,0.78410606434739,12.2191068874336,45.1957890471941,7.93192218311057,163.896827976315
1,2,1.15037891257396,9.69095708852429,45.3740690714916,8.55004486900788,22.4776734782155
2,2,1.26566274853781,10.1099184998038,47.7343565257617,5.04793454128846,22.5308207628359
3,2,1.19946650427796,10.1553241422454,47.9274280792434,18.1822134534732,65.2596938865852
4,2,1.23764106386118,10.2232563814756,46.4203503277069,7.14768801632563,55.7184137387767
1,3,1.0467147894394,6.76834214271145,48.4828069109741,6.74483700402778,32.3313075235718
2,3,1.10978428464809,7.07168740838646,47.5210416730447,14.4889448536827,18.9475791335745
3,3,1.10775732266037,6.90817109825756,45.8577156357751,11.212795966064,56.5944017570847
4,3,1.02903724864003,7.47711081437248,47.844919316215,8.89478153635153,45.349691313684
1,4,1.0465891006371,11.5760297336885,45.7062230946134,49.9792434316124,20.7691582406928
2,4,1.22010213119084,11.8159259593187,48.945925817149,19.0881974658542,27.5575995616759
3,4,1.21201148709392,13.0013193689884,49.9589772082569,28.1180244826144,29.1211873103863
4,4,1.1421317687471,11.3823098565575,50.0015034727438,6.4943209911962,23.3354389917916
1,5,1.2056204626026,12.5637164751995,48.2930604947169,11.7253318716378,33.8473505652911
2,5,1.34986484497433,13.0821022980467,48.4447443349707,18.9865238886242,28.0027534534404
3,5,1.20689499142047,12.9836895061756,47.8778011118014,26.8871242212852,38.2875117952173
4,5,1.43432618311856,13.0063380047544,48.3119901687668,21.6249286674699,27.8284696014075
1,6,0.816404689342691,12.1173854775638,46.7985163051204,4.54346147604201,33.6257709024903
2,6,0.922822689147947,13.4440450134788,46.552403676471,30.9675148989543,17.2117447689011
3,6,0.848618472975684,10.531712740093,48.1361319881162,1.56850559846187,165.502498869085
4,6,0.947614741967507,11.6854591910686,47.9434637096039,4.9901499168147,10.4499996100456
1,7,0.810873503670627,10.1106935752672,48.6310884094696,2.14513104730532,358.62058388813
2,7,0.849967675094298,11.156045360217,45.8238648516185,1.30675354800674,38.824028899888
3,7,0.759150802965162,11.5817593664545,46.0113963226132,7.86193115806133,4.56566224530726
4,7,0.906120950914328,11.580793969798,48.1825992815723,2.17859401434666,16.1112310829734
1,8,0.77080358126263,10.7512401933496,45.9586683981541,18.1246182463055,2.19929979332842
2,8,0.861469784247515,10.8676207825087,46.4403984670917,12.2699805721934,1.67935081879506
3,8,0.762553222911304,10.4276020932576,45.9824931218181,1.35359351260821,234.957125744922
4,8,0.846974779341276,11.5308460069595,45.6766155939377,20.8397938363518,4.14303307627219
1,9,0.968617422802773,13.3286443675014,47.6714202996121,19.4287844106219,44.8670247223721
2,9,0.962992672877392,13.5319462766908,47.1304535941568,10.4580387754571,57.3746038602157
3,9,0.935077305234684,12.9211327475021,49.0892954375479,14.5525090486851,68.9090977795063
4,9,0.956805152281308,12.0919491365157,48.8313979012391,8.47390294917564,85.3262907334721
1,10,1.05926891054105,9.31931950981448,44.976350870009,10.5509085298045,134.728854677983
2,10,0.966824954400387,9.61268292170186,45.8198813523882,17.1664493106629,42.5476290538256
3,10,0.924026127229813,10.0166364925692,46.9227968939076,18.3002182686692,100.419237936982
4,10,0.919360267127884,8.81232144116665,48.4910981274534,14.8639746404708,159.770121644826
1,11,0.862764010004057,7.61627796107874,50.9297495096816,14.38521064809,233.241925655469
2,11,0.919518852037979,9.78981618912156,47.647392881488,18.6241083558029,79.7944666261583
3,11,0.921904098340203,9.5843179532059,50.9656937586935,16.5209614006909,63.4742546901801
4,11,0.86092342612545,9.38916277279283,50.2264448400346,26.1833205651078,66.7776132084818
1,12,0.910208927776465,13.6943996279808,48.8349979300696,9.06384454584998,83.3293135667795
2,12,0.864048865175513,13.1788078552902,44.4058791394447,8.90096410200016,97.3863075899812
3,12,0.739978071050299,9.91087159410489,44.2523207740352,6.29125827287279,300.586401663049
4,12,0.775308806540788,12.9942615937263,46.2548408141528,6.58675310727978,24.5846389190593
1,13,0.934416136871834,12.0601163805241,47.5115544992353,44.8856090199402,91.1597495529848
2,13,0.911910769880551,11.0481882865775,45.831437613678,30.0924239501725,85.1505246939293
3,13,0.806817478808647,11.7231816766851,46.2038809620418,73.0683903291641,72.0315399771812
4,13,0.879288472902829,11.3886455985026,46.8742908931918,48.1700729558188,55.3191757546184
1,14,0.899608714082636,11.8617753377199,45.6283126641412,11.4092734900493,64.1411439091227
2,14,0.945391060357722,12.6392887000716,46.5096044412692,10.4903332776503,47.7956503531817
3,14,0.951526571400403,12.1567356963063,44.6764804627092,11.1753642190856,75.7690409829073
4,14,0.946195228003618,10.8690367785096,48.9898288486262,9.14303170703216,149.250410906815
