rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.173545204640496,0.102643280476109,-0.000183066789174013,-0.343233262665579,1.13820757206865
2,1,-0.154372628786261,0.160976301334571,-0.019737055187909,-0.637389875346893,0.134952099835499
3,1,-0.289524758842103,0.165225910867792,-0.0185628512296545,-0.281468283947446,-0.132522389426212
4,1,-0.196879933040922,0.110542910511046,-0.0464346211673852,-0.226045432087819,1.00794008697741
1,2,0.18642242588403,-0.121264762656049,-0.0424977649491747,-0.151004301424734,-0.978774518468619
2,2,0.28192694545693,-0.0789409827716967,0.0082128602313003,-0.67796167429862,-0.976412861620566
3,2,0.228207926754475,-0.074459840431107,0.012249410802327,0.603503001257571,0.0870775553033205
4,2,0.25953824854693,-0.0677927920779977,-0.0197005932620331,-0.330151882141242,-0.0709863651054778
1,3,0.0919875359503041,-0.480201780399492,0.0237706974207255,-0.388163508280857,-0.615261011214115
2,3,0.150496706867036,-0.436358831371139,0.00373405455022491,0.376445102552858,-1.14962087201587
3,3,0.148668590050148,-0.459753026316802,-0.0318950764964985,0.120114790921246,-0.0553869737444987
4,3,0.0749547036532361,-0.380611491818992,0.0105263918791225,-0.111476071655887,-0.276893675392907
1,4,0.0918674494181569,0.0564786034624092,-0.0352040796148185,1.6146669556727,-1.05782793576045
2,4,0.245265617915958,0.076990324645144,0.0332775930007032,0.65212937813113,-0.775018701457197
3,4,0.238612413986245,0.172592887807209,0.0537636718422236,1.03946997917019,-0.719831049657604
4,4,0.179227537353196,0.0396024287677026,0.0546145334379826,-0.426012730850106,-0.941323853361406
1,5,0.233325389731562,0.138355060551169,0.0198493342856918,0.164810786352256,-0.569436318739821
2,5,0.346335521188453,0.178787104837593,0.0229853154014621,0.646788626299579,-0.758994202213152
3,5,0.234381987262838,0.171235961927176,0.0112134136589614,0.994706686336013,-0.446173264947889
4,5,0.407026228715701,0.172978823053603,0.0202412325179724,0.776905922001583,-0.765237462116972
1,6,-0.156514055551331,0.102183283270624,-0.0115870414539523,-0.783251670996186,-0.57600428104909
2,6,-0.033987117114569,0.206078303651176,-0.0168599021589433,1.13599791636512,-1.24570505898179
3,6,-0.11781452910007,-0.0380669881273428,0.0165945389047955,-1.84681751424514,1.01768924843359
4,6,-0.00747620107190899,0.0658873102732094,0.0125839363337121,-0.689474879434841,-1.74469510408179
1,7,-0.163312164193655,-0.0788643208525657,0.0268244646131413,-1.53374018736818,1.79096791503922
2,7,-0.116225910937963,0.0195235813231394,-0.0326335189516751,-2.02939497845148,-0.432257688691728
3,7,-0.229223786354651,0.0569734376504338,-0.0285494290441117,-0.234908561523788,-2.57273347148524
4,7,-0.0522514333602681,0.0568900792535372,0.01755940412776,-1.51826111101135,-1.31178043359038
1,8,-0.213990647705703,-0.0174368396841018,-0.0296960614923156,0.600330306049311,-3.30315801123242
2,8,-0.102784248466811,-0.00667015650522318,-0.0192688039440165,0.210214843166432,-3.57288974382356
3,8,-0.224751923813329,-0.0480016166153967,-0.029177801252759,-1.99417791503335,1.36810600868426
4,8,-0.119753312646222,0.052567751573497,-0.0358520678396679,0.739923491949968,-2.66986889846053
1,9,0.0144454870228337,0.197457476730426,0.00689352219176032,0.669814866735261,-0.287593936226526
2,9,0.00862157272843667,0.212595326390031,-0.00451917578458794,0.0504301112938541,-0.0416952812166373
3,9,-0.0207950251320488,0.166406214039837,0.0362024545101147,0.380822589762666,0.141491167370194
4,9,0.00217553769289486,0.100081916106792,0.0309349645888997,-0.159949632834091,0.355185576762103
1,10,0.103910011713683,-0.160368342363308,-0.0513017255872272,0.0592711405865907,0.811967229686691
2,10,0.0125932294346211,-0.12937459021019,-0.0327204533994214,0.546016025209829,-0.340672913123718
3,10,-0.032683882933707,-0.0882105945072849,-0.00893490913970663,0.609972154829117,0.518056756643971
4,10,-0.0377461640489615,-0.21630704848892,0.0239416963404082,0.401999643769257,0.982438997237428
1,11,-0.101283029776029,-0.362170160613309,0.0730086815659416,0.369259808292809,1.36077917725507
2,11,-0.0375736840758788,-0.111115273431223,0.00638937368568548,0.627516057408898,0.288157116350867
3,11,-0.034983027067088,-0.132329738185975,0.0737141939882813,0.507689130370419,0.0593373405601385
4,11,-0.103418665900762,-0.152901826758622,0.0591031366418897,0.968181756189527,0.110070847587498
1,12,-0.0477500662762951,0.224529008552661,0.0310086855202694,-0.092647459340824,0.331503345655641
2,12,-0.0997949062774908,0.186152119516463,-0.0640666672700618,-0.110781235258129,0.48738857643161
3,12,-0.254803678355052,-0.098825658983106,-0.0675307240434626,-0.457779738108471,1.61443819380403
4,12,-0.208162820356516,0.172049889714909,-0.0232724162597062,-0.411880305056449,-0.889175231462888
1,13,-0.0215023487048675,0.0974458869521011,0.00353439308199155,1.50717639937117,0.421316411862787
2,13,-0.0458820851539413,0.00980850412892087,-0.032468274565959,1.1073326118697,0.35312352390896
3,13,-0.168326760189263,0.069110266999572,-0.0243747429259695,1.9944550242021,0.185807033160098
4,13,-0.0823112035013318,0.0401589045046182,-0.00996918442872108,1.57779710299303,-0.0781774380819771
1,14,-0.0594643237409175,0.0808631191476277,-0.0369101253886783,0.137485656560496,0.0697889834965029
2,14,-0.0098255680203447,0.144352158980018,-0.0177797026035051,0.0535133606933909,-0.224362406614811
3,14,-0.00335661825029138,0.105425440045739,-0.0579913419915785,0.116770900083612,0.236392733736898
4,14,-0.00897531054143328,-0.00653987005258871,0.0341741610532593,-0.0839488051180792,0.914328460237011
