iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,396.773,1,9.5664,10.093,45.7754,78.4409,0.0928608,0.307525,0.533093,0.185238,1.08296
25,396.835,1,9.5582,10.0886,46.5114,84.0583,0.0932562,0.307875,0.538971,0.180632,1.07364
26,391.565,1,9.53462,9.85423,46.8137,90.8566,0.0924244,0.288638,0.533901,0.17624,1.0594
27,398.389,1,9.48097,9.48228,47.2685,88.808,0.0941367,0.27766,0.525976,0.185135,1.10848
28,397.101,1,9.49913,9.818,46.3528,80.8757,0.0950508,0.271647,0.527386,0.166704,1.10913
29,393.792,1,9.54893,10.2103,45.5468,80.3466,0.0955125,0.275607,0.508928,0.15665,1.08696
30,389.996,1,9.51011,9.80707,45.6273,86.9986,0.0935979,0.284109,0.520264,0.146974,1.0943
31,388.077,1,9.56776,10.0335,45.861,85.669,0.0932354,0.279507,0.530856,0.145881,1.07452
32,389.663,1,9.49339,9.64744,46.1457,88.4053,0.0927207,0.27656,0.555018,0.145673,1.08475
33,391.368,1,9.38202,9.7695,45.5868,89.9312,0.0913307,0.284151,0.53709,0.155839,1.1137
34,390.418,1,9.41229,10.1011,44.5721,97.5677,0.0945034,0.288963,0.515427,0.154263,1.03113
35,394.474,1,9.33403,10.0744,44.4454,96.9275,0.0957417,0.285642,0.483101,0.154214,1.07593
36,392.054,1,9.44262,10.3371,44.1251,89.4851,0.0951167,0.284976,0.479877,0.154801,1.05568
37,401.361,1,9.45123,10.583,44.3079,87.1431,0.0997225,0.288005,0.513207,0.139049,1.10408
38,400.836,1,9.51361,11.196,44.5315,84.8372,0.102691,0.270495,0.475263,0.131463,1.16228
39,396.815,1,9.57475,11.3454,44.9987,82.1771,0.0993478,0.265299,0.503541,0.128868,1.14823
40,394.668,1,9.60411,10.9148,45.9824,87.8283,0.0999305,0.265506,0.483819,0.129355,1.11167
41,380.665,1,9.5771,10.4807,45.5514,83.6406,0.0945078,0.258793,0.465252,0.122189,1.11634
42,388.879,1,9.51368,9.81277,45.626,83.8337,0.0993852,0.258986,0.455513,0.110309,1.17782
43,384.419,1,9.57027,9.8116,45.5548,83.2607,0.0951427,0.248849,0.478184,0.119298,1.1615
44,391.556,1,9.65282,10.1786,45.3956,76.7675,0.0980834,0.242541,0.479772,0.127173,1.18238
45,387.474,1,9.62401,9.56359,45.5159,75.4186,0.0974836,0.241191,0.473314,0.12325,1.1605
46,386.613,1,9.66965,9.57238,45.7265,72.4927,0.0961247,0.244216,0.497032,0.123473,1.12599
47,382.117,1,9.67349,9.61302,46.0302,76.7806,0.0945709,0.24942,0.500058,0.117118,1.14404
48,390.332,1,9.65224,9.70769,46.3933,76.72,0.0969216,0.256924,0.512855,0.117828,1.17308
49,393.17,1,9.61465,9.38854,46.5978,73.7228,0.0987196,0.267122,0.506371,0.115648,1.19034
50,390.113,1,9.53618,9.33185,46.54,80.4992,0.0980418,0.268566,0.480714,0.117367,1.13604
51,392.742,1,9.51528,9.57096,46.7078,79.0161,0.0976751,0.265852,0.518781,0.11302,1.17434
52,396.953,1,9.58241,9.26394,46.8835,75.7448,0.0988961,0.262129,0.520102,0.114665,1.22306
53,388.896,1,9.66495,9.33983,46.4166,74.5464,0.0972161,0.255114,0.514252,0.112014,1.21408
54,376.791,1,9.72881,9.60551,46.8366,78.3985,0.0935449,0.251411,0.495416,0.111641,1.1561
55,383.487,1,9.72938,9.6617,46.6025,80.1971,0.0938997,0.249243,0.492286,0.131815,1.1146
56,389.605,1,9.61133,9.36408,46.4107,79.1597,0.0952421,0.248441,0.505632,0.135679,1.13807
57,395.206,1,9.57744,9.4101,46.7616,76.3193,0.0978268,0.258462,0.503706,0.128749,1.20107
58,393.057,1,9.53219,9.47468,45.6704,81.2707,0.0970199,0.250539,0.482741,0.136127,1.18159
59,397.537,1,9.47706,9.25089,45.9141,86.3652,0.099429,0.254524,0.467236,0.145624,1.13976
60,398,1,9.45273,9.58886,46.4257,91.7503,0.100834,0.250962,0.457444,0.140978,1.18074
61,395.314,1,9.42899,10.0176,46.3878,100.699,0.100232,0.253835,0.453233,0.138482,1.16485
62,401.708,1,9.38646,9.84694,46.0659,104.589,0.101952,0.256631,0.467972,0.137015,1.1955
63,394.815,1,9.31108,9.23493,46.4123,106.945,0.0996954,0.260797,0.464193,0.127005,1.16626
64,393.948,1,9.40209,8.77518,47.2252,91.349,0.0982965,0.256686,0.464342,0.132853,1.17686
65,391.286,1,9.44917,8.65022,47.114,91.0809,0.100758,0.257968,0.4304,0.129685,1.12017
66,391.643,1,9.42564,8.69614,47.3072,95.8623,0.100362,0.261897,0.440064,0.125116,1.09397
67,391.412,1,9.36512,8.79622,46.7838,101.438,0.0995772,0.259338,0.436946,0.131815,1.07145
68,386.989,1,9.35148,8.76469,46.8062,103.235,0.0951983,0.255532,0.471855,0.139716,1.06766
69,389.697,1,9.25989,8.74045,46.6744,113.277,0.0970486,0.260169,0.481603,0.137283,1.03656
70,395.254,1,9.35002,8.86947,46.7705,117.753,0.100259,0.261383,0.504765,0.137909,1.00604
71,393.124,1,9.3406,8.74962,46.7527,116.377,0.0998452,0.25988,0.509083,0.129349,1.03996
72,389.127,1,9.33592,8.97904,47.3489,116.93,0.0971257,0.258942,0.473703,0.137402,1.05919
73,393.795,1,9.31942,9.18367,47.5167,112.009,0.0961427,0.256029,0.479006,0.160926,1.03051
74,397.33,1,9.32055,9.02681,47.9283,111.418,0.0978866,0.259935,0.499915,0.161179,1.05327
75,397.061,1,9.36163,9.2931,47.5269,102.509,0.0970897,0.258779,0.491898,0.166538,1.08119
76,389.454,1,9.43228,9.47737,46.4694,96.0593,0.0954369,0.245263,0.493947,0.15783,1.1281
77,392.998,1,9.39064,9.39939,46.9733,96.8892,0.0956613,0.247227,0.511732,0.155075,1.14778
78,400.253,1,9.38053,9.03403,46.7958,98.3741,0.100466,0.250147,0.488219,0.158082,1.11731
79,402.416,1,9.34893,8.77715,46.7295,95.0286,0.0995644,0.244375,0.496224,0.159726,1.17952
80,397.879,1,9.38739,8.80565,46.5974,93.528,0.097671,0.245238,0.50753,0.155308,1.18563
81,396.636,1,9.37509,8.35284,47.0986,91.034,0.0983456,0.253783,0.479461,0.150247,1.13944
82,392.195,1,9.49889,8.60501,47.2302,87.7499,0.0966648,0.261875,0.501657,0.147901,1.07297
83,389.361,1,9.54121,8.79108,46.8115,86.8536,0.0964941,0.265344,0.512636,0.138077,1.04975
84,382.173,1,9.63109,8.94121,47.2907,86.816,0.0932547,0.266225,0.541821,0.133288,0.99492
85,382.79,1,9.68845,9.10104,47.0341,82.9092,0.0924077,0.272719,0.567715,0.134678,0.931898
86,382.181,1,9.7062,9.24191,46.8641,82.7855,0.0924813,0.272838,0.569367,0.136435,0.896435
87,387.56,1,9.69353,9.0499,46.5013,80.7313,0.0953583,0.27422,0.573105,0.129833,0.916732
88,384.404,1,9.69877,9.10015,46.5157,80.7422,0.0943491,0.278803,0.58132,0.127197,0.908298
89,386.688,1,9.74931,9.25103,46.6473,81.0895,0.0947122,0.273702,0.596877,0.133971,0.895497
90,387.401,1,9.77681,8.72849,46.8128,79.0108,0.0954528,0.275721,0.631687,0.126956,0.869961
91,391.284,1,9.76329,9.07118,46.1258,76.0483,0.0961622,0.274272,0.634096,0.124957,0.915101
92,385.765,1,9.83889,9.3659,46.0144,75.4014,0.0942194,0.274611,0.653831,0.120619,0.91893
93,384.555,1,9.85785,9.04673,46.4744,73.3364,0.0943255,0.269372,0.648848,0.124797,0.861926
94,383.719,1,9.80818,8.96672,46.5281,76.6385,0.0924564,0.268836,0.629653,0.13721,0.857871
95,388.294,1,9.84504,9.10658,46.8447,74.8437,0.0953386,0.266354,0.660815,0.135132,0.832215
96,389.959,1,9.86904,9.35491,46.3174,68.9965,0.0949449,0.263742,0.681405,0.132842,0.872223
97,389.213,1,9.92705,9.07841,45.9132,60.495,0.0972838,0.262178,0.659833,0.125796,0.843223
98,390.034,1,10.0118,9.03536,46.9296,61.7151,0.098318,0.270081,0.64664,0.128602,0.799281
99,377.577,1,10.1266,9.08606,47.1112,55.4033,0.0977689,0.266987,0.638523,0.115025,0.758479
100,383.334,1,10.126,9.74088,46.1686,54.0187,0.0981766,0.266804,0.638693,0.109177,0.74818
101,381.938,1,10.1302,9.74397,45.652,54.4384,0.097925,0.260193,0.612926,0.113824,0.749955
102,390.305,1,10.0936,9.71113,45.5818,54.7574,0.0993859,0.261009,0.616814,0.11496,0.775012
103,383.74,1,10.12,9.82766,45.4715,53.6328,0.0993965,0.263907,0.61891,0.111077,0.742916
104,382.665,1,10.1123,10.1256,44.9557,52.3046,0.0984501,0.26424,0.656588,0.108952,0.71327
105,384.356,1,10.0601,10.3088,44.9964,52.7646,0.0975443,0.273861,0.683985,0.110524,0.677577
106,383.68,1,10.1087,10.2302,45.099,55.7622,0.0984423,0.273188,0.700032,0.111445,0.658284
107,383.688,1,10.0691,10.3352,44.9911,58.0108,0.0959763,0.272129,0.765087,0.11703,0.676573
108,375.618,1,10.0735,10.7641,44.8665,58.4718,0.0951593,0.27139,0.723479,0.108898,0.66365
109,376.474,1,10.1038,10.6289,44.1733,60.3131,0.0940446,0.271069,0.74489,0.116912,0.644927
110,378.878,1,10.0727,11.0894,44.2089,62.1653,0.0932576,0.276948,0.807041,0.117918,0.627521
111,382.004,1,10.0982,10.8592,44.0801,61.4463,0.0926558,0.285194,0.824229,0.129335,0.618411
112,375.829,1,10.0509,10.3184,44.0335,62.5381,0.0924367,0.289543,0.812303,0.120199,0.602049
113,381.056,1,10.0138,10.3061,44.1834,61.4641,0.0950608,0.28948,0.826127,0.10712,0.580251
114,381.463,1,9.99496,10.4314,44.1472,60.5522,0.0954193,0.290891,0.84584,0.105604,0.570891
115,375.965,1,10.0314,10.768,44.0293,64.2817,0.0961686,0.291133,0.808556,0.0969617,0.569787
116,375.346,1,9.95728,10.2468,44.3528,70.2234,0.0948462,0.288336,0.843228,0.0927975,0.604022
117,377.555,1,9.9972,9.92318,44.4793,70.5542,0.094435,0.279439,0.845477,0.0997482,0.619491
118,377.72,1,9.98253,9.37398,44.9405,71.0809,0.0956679,0.280708,0.806997,0.0972159,0.601327
119,380.807,1,9.99949,9.38867,45.3098,66.7669,0.0973067,0.281976,0.776538,0.0941159,0.608555
120,372.466,1,10.0388,9.195,45.3663,64.9277,0.095369,0.279741,0.812906,0.0931596,0.593098
121,377.087,1,10.0568,9.36086,45.5582,64.0273,0.0961034,0.276852,0.815478,0.094487,0.585351
122,371.66,1,10.0004,9.71722,45.3457,64.2396,0.0947702,0.28146,0.825775,0.0918818,0.558149
123,370.555,1,10.0227,9.52571,45.3836,65.0621,0.0952362,0.28097,0.822964,0.0890565,0.532621
124,364.699,1,9.97402,9.32974,45.0484,67.1823,0.0936685,0.285779,0.78979,0.0841494,0.551474
125,371.052,1,9.98312,9.09386,45.6484,70.8282,0.0948242,0.281861,0.81164,0.0807604,0.573567
126,373.303,1,10.0422,9.14788,45.88,67.626,0.0962599,0.278897,0.784766,0.0872154,0.547814
127,366.016,1,9.99119,9.21422,45.7352,68.2838,0.0941265,0.280851,0.803415,0.0892883,0.514995
128,366.034,1,9.98643,8.78685,46.0758,67.4175,0.0944156,0.275085,0.809803,0.0859367,0.497511
129,359.843,1,9.99378,8.93036,46.4432,68.9535,0.0937278,0.27897,0.810077,0.0820292,0.472213
130,373.944,1,10.0059,8.7896,45.8241,67.8753,0.0952555,0.27479,0.832264,0.090642,0.492695
131,365.698,1,9.98759,8.59634,45.7964,63.8267,0.0932782,0.277365,0.824842,0.0939605,0.491116
132,372.675,1,9.98877,8.88634,45.6022,65.368,0.0945953,0.268129,0.819893,0.0972653,0.496064
133,365.383,1,10.044,9.10879,45.5809,69.8295,0.0950686,0.265219,0.82871,0.0930927,0.468211
134,366.698,1,10.0236,8.95819,45.53,71.8317,0.0962894,0.276638,0.799066,0.0956337,0.407573
135,372.419,1,10.0102,8.5985,45.3052,70.8108,0.0955683,0.279727,0.832992,0.102626,0.424025
136,365.232,1,10.0472,8.77671,45.9018,67.2317,0.0950872,0.27408,0.822507,0.100593,0.408396
137,365.762,1,9.97133,8.63309,45.7386,69.9937,0.0935527,0.272561,0.913056,0.0994918,0.402266
138,360.994,1,9.97579,8.97918,45.637,70.0293,0.0914756,0.268213,0.939509,0.103006,0.393638
139,355.066,1,10.0461,9.01844,45.6051,66.8156,0.090579,0.270257,0.916619,0.0982203,0.391027
140,363.581,1,10.0401,9.01794,45.5221,63.2858,0.0903731,0.26966,0.975135,0.0961112,0.428109
141,363.751,1,10.02,8.85589,45.2351,65.5348,0.0910845,0.27204,0.990941,0.0940083,0.422255
142,366.205,1,10.0053,9.0358,45.4393,67.894,0.0926681,0.268969,0.938735,0.0896562,0.453192
143,369.464,1,10.0406,9.15825,45.2765,68.5069,0.0939874,0.258736,0.909103,0.091998,0.479952
144,357.691,1,10.0408,9.24692,45.2592,71.0001,0.0921935,0.260269,0.869894,0.0908309,0.472383
145,353.074,1,10.0604,9.22331,45.1167,70.5562,0.0899304,0.257328,0.893667,0.0891375,0.46239
146,351.821,1,10.0774,9.31615,44.7588,68.5898,0.0883138,0.254399,0.919295,0.0906734,0.452591
147,356.193,1,10.0492,8.70236,45.213,70.0457,0.0896185,0.253926,0.885544,0.0856917,0.477244
148,358.652,1,10.1128,8.76433,45.5699,72.4256,0.0929791,0.259415,0.915012,0.0790099,0.430469
149,355.973,1,10.1259,8.6462,45.4679,70.6748,0.0940009,0.264491,0.964901,0.0726732,0.392424
150,356.496,1,10.0998,9.03673,45.4442,73.1993,0.0942838,0.259835,0.958856,0.0744985,0.379004
151,343.888,1,10.1466,9.26126,45.4277,73.8514,0.0939528,0.258829,0.955019,0.0674364,0.337366
152,342.021,1,10.1492,9.12542,45.4086,74.0991,0.0948235,0.257783,0.962229,0.0600614,0.305916
153,336.344,1,10.1583,9.47434,45.1174,69.951,0.0929982,0.259816,0.958011,0.061402,0.277405
154,341.883,1,10.1651,9.59266,45.2453,68.6639,0.0920364,0.271995,0.953674,0.0671257,0.275502
155,344.899,1,10.1924,9.68751,45.1238,66.7381,0.095145,0.278113,0.958696,0.0649704,0.242236
156,332.01,1,10.2032,9.94823,44.8957,65.524,0.0938738,0.277824,0.91444,0.0629657,0.22517
157,334.762,1,10.2133,9.86001,44.7693,63.3034,0.0928915,0.276734,0.877155,0.0670833,0.229537
158,334.294,1,10.1879,9.71163,44.9476,63.734,0.0942003,0.274888,0.827396,0.0646735,0.221698
159,329.999,1,10.1509,9.50461,44.6968,62.3013,0.0935174,0.269097,0.85394,0.0632726,0.204349
160,332.737,1,10.1274,9.06893,44.4714,62.273,0.0941353,0.258623,0.880044,0.0621721,0.202534
161,338.05,1,10.0899,8.75245,44.356,62.868,0.0945107,0.261385,0.884823,0.0656516,0.203958
162,343.438,1,10.1016,9.35339,44.1037,63.1308,0.0946408,0.268201,0.907366,0.0638161,0.235576
163,328.819,1,10.1351,9.48737,44.1141,63.0736,0.0934618,0.268559,0.949,0.0617176,0.204666
164,327.473,1,10.1606,9.23224,44.0919,64.0375,0.0925567,0.265175,0.951031,0.0612205,0.198901
165,329.66,1,10.1511,9.39202,44.4706,65.0312,0.0925159,0.267141,0.873319,0.0654432,0.197585
166,326.116,1,10.1492,9.17995,44.2925,64.733,0.0922491,0.269842,0.908068,0.0622126,0.19009
167,330.391,1,10.1248,9.27457,44.2448,64.3904,0.0913077,0.268845,0.94757,0.0682465,0.186344
168,336.005,1,10.1282,9.04309,44.5745,65.6795,0.0913298,0.275133,1.01411,0.0691652,0.19713
169,336.42,1,10.114,8.82821,44.8891,64.0278,0.0910316,0.273051,1.03956,0.0675169,0.209343
170,337.114,1,10.138,8.8694,44.9779,64.3512,0.0920637,0.269583,1.04535,0.0669358,0.209219
171,331.461,1,10.0918,9.00107,44.8205,65.0843,0.0920321,0.272332,0.978188,0.0629471,0.206241
172,324.356,1,10.0892,9.15574,44.8054,65.3411,0.0897035,0.275076,0.954354,0.0661524,0.196816
173,321.644,1,10.1238,9.25851,44.3717,65.1378,0.0881824,0.271371,0.975316,0.0693773,0.18545
174,323.988,1,10.1533,9.10117,44.5404,64.2231,0.089227,0.268881,0.962001,0.0741739,0.165306
175,316.96,1,10.1474,9.03229,44.6978,65.3441,0.0897015,0.26086,0.923789,0.070264,0.154938
176,324.516,1,10.1409,9.02295,44.9907,65.0545,0.0909134,0.259051,0.897256,0.0745409,0.150373
177,325.046,1,10.1516,9.19303,44.8552,65.9047,0.091519,0.262728,0.898547,0.0711945,0.157874
178,325.664,1,10.1609,9.63803,44.9646,65.3494,0.0924942,0.266462,0.894403,0.0637228,0.166239
179,331.211,1,10.1831,9.70598,44.8647,66.1739,0.0939522,0.263443,0.917709,0.0643311,0.168625
180,320.75,1,10.2317,9.82512,45.3395,64.7523,0.0942111,0.262724,0.890565,0.0635447,0.150626
181,322.732,1,10.2416,10.0718,45.0761,65.7668,0.0938686,0.27024,0.875148,0.0584052,0.163309
182,313.139,1,10.2134,9.61126,44.9911,64.3341,0.0938055,0.272652,0.887556,0.0496843,0.153313
183,318.917,1,10.2032,9.73573,45.0214,62.9965,0.0940585,0.273291,0.899308,0.0471639,0.157673
184,314.455,1,10.1485,9.32322,45.089,63.2383,0.0925614,0.278168,0.868453,0.0474482,0.161469
185,313.169,1,10.1743,9.19262,45.125,63.4266,0.0919218,0.271594,0.861639,0.0476392,0.166377
186,312.568,1,10.2158,9.51137,45.0846,63.6824,0.0921957,0.27061,0.909426,0.0485652,0.149433
187,311.189,1,10.187,9.38001,45.0569,62.5419,0.0927309,0.270029,0.937076,0.0472493,0.13482
188,316.183,1,10.1855,9.28137,44.9321,62.0927,0.0952754,0.263694,0.940167,0.0475447,0.122884
189,309.156,1,10.1491,9.13172,44.9321,62.4154,0.0943128,0.264807,0.945244,0.0480557,0.111996
190,313.019,1,10.1435,9.12376,44.9351,62.2197,0.0935184,0.262002,0.94926,0.0524806,0.11177
191,310.162,1,10.161,9.16933,44.8801,62.6058,0.092402,0.265329,0.9472,0.0582284,0.105166
192,306.646,1,10.1352,9.02363,44.8237,62.4274,0.0911174,0.270089,0.95839,0.0574954,0.102022
193,308.906,1,10.1358,8.95031,44.5393,61.7061,0.0903643,0.267754,0.914222,0.0633478,0.104758
194,310.761,1,10.1423,8.85965,44.7733,61.3902,0.0903308,0.265662,0.966066,0.0617154,0.108653
195,307.868,1,10.1579,9.08211,44.989,61.8142,0.0906276,0.270498,0.931859,0.0578566,0.110431
196,314.557,1,10.1988,9.3029,45.1222,61.929,0.0930393,0.271403,0.94449,0.0571446,0.107089
197,310.426,1,10.1842,9.3064,44.9616,61.9455,0.0931047,0.268856,0.929479,0.059196,0.100162
198,306.448,1,10.1867,9.43167,45.1069,62.4551,0.0920167,0.267025,0.933113,0.0580104,0.101694
199,315.311,1,10.1273,9.12538,45.1141,62.7281,0.0937736,0.262377,0.98432,0.0573494,0.0974908
200,317.798,1,10.1176,9.37413,44.9679,62.7164,0.0948976,0.260073,1.03989,0.0550319,0.0991979
201,316.351,1,10.1026,9.20539,44.9698,62.3983,0.0965578,0.258222,1.00746,0.053126,0.0967372
202,315.21,1,10.0959,9.34077,45.1288,61.7658,0.0971224,0.26168,0.992082,0.0479899,0.100744
203,317.782,1,10.1231,9.3644,45.0348,61.1552,0.0980076,0.264053,1.00023,0.0494172,0.096669
204,303.809,1,10.1284,8.79541,44.9969,60.1183,0.0960585,0.26398,0.994158,0.0477794,0.0885353
205,306.871,1,10.1295,8.57434,44.881,59.3633,0.0956858,0.261764,0.962088,0.0449344,0.0959609
206,306.597,1,10.1609,8.79856,44.8863,59.605,0.0947174,0.25821,0.948763,0.0462163,0.10121
207,307.306,1,10.1587,9.26237,44.7549,59.6683,0.0941969,0.263975,0.915351,0.0453037,0.106891
208,305.241,1,10.2063,9.49225,44.7824,59.5093,0.0951711,0.262638,0.886219,0.0434274,0.105603
209,307.505,1,10.2009,9.53689,44.8995,59.5618,0.0954428,0.267053,0.896645,0.0435389,0.102964
210,312.151,1,10.1574,9.26319,45.0315,59.9289,0.0966083,0.267399,0.887535,0.0445926,0.103323
211,317.684,1,10.1705,9.33018,44.9336,59.0396,0.0982858,0.267628,0.879455,0.0468917,0.10409
212,315.921,1,10.173,9.50322,44.6655,58.9382,0.0983313,0.264304,0.898098,0.0475478,0.10395
213,315.775,1,10.1614,9.59206,44.669,59.0639,0.097304,0.262368,0.938502,0.0499438,0.101538
214,306.593,1,10.1695,9.98445,44.927,58.3792,0.094619,0.261448,1.00055,0.0508493,0.094074
215,314.503,1,10.167,9.86915,44.8136,57.9229,0.095853,0.265603,1.03611,0.0504014,0.090895
216,320.294,1,10.2005,9.67195,44.8381,57.3082,0.0974531,0.262997,1.02138,0.049981,0.100348
217,312.169,1,10.1643,9.50407,44.7821,57.0322,0.0955348,0.266819,1.07264,0.0509194,0.0928664
218,313.783,1,10.2079,9.37805,44.7467,56.8203,0.0966092,0.268334,1.09624,0.0492854,0.0880507
219,309.235,1,10.2546,9.80738,44.6311,57.0963,0.09691,0.263102,1.05097,0.0490158,0.0848966
220,316.391,1,10.2112,10.1636,44.6613,57.4023,0.0970716,0.267312,1.02137,0.054107,0.0839412
221,312.337,1,10.2392,10.1395,44.5642,57.3998,0.0982395,0.267858,0.991412,0.0506456,0.0838359
222,317.957,1,10.2333,9.54971,44.274,56.6775,0.0983274,0.270356,0.990291,0.0551849,0.0846093
223,304.812,1,10.1991,9.56213,44.2864,56.4511,0.0957424,0.265286,0.967023,0.0580344,0.0774786
224,306.81,1,10.2229,9.48073,44.3751,56.1283,0.0939817,0.264478,0.963181,0.0616891,0.0795343
225,301.915,1,10.2305,9.58096,44.4637,55.7596,0.0925231,0.263186,0.993728,0.0641989,0.0738903
226,301.114,1,10.254,9.61183,44.4604,55.494,0.0926802,0.263046,0.960691,0.063149,0.0723485
227,304.27,1,10.2,9.72553,44.3973,55.2377,0.094262,0.262869,0.904105,0.062427,0.0690003
228,297.918,1,10.1945,9.25231,44.5283,54.901,0.0956509,0.262755,0.881472,0.0550431,0.0655182
229,305.875,1,10.1305,9.10875,44.3516,54.9934,0.0961246,0.257856,0.892216,0.058758,0.0644044
230,291.69,1,10.184,9.02111,44.4834,55.0325,0.0947557,0.258908,0.910861,0.054487,0.0614955
231,287.394,1,10.1984,9.04803,44.6962,54.5403,0.0944081,0.258428,0.895828,0.0510524,0.0573571
232,292.263,1,10.1793,9.25293,44.3545,54.3405,0.0957957,0.265222,0.915693,0.0473773,0.0536441
233,290.772,1,10.187,9.11606,44.2707,54.274,0.0965482,0.26248,0.907392,0.0464732,0.0511694
234,293.484,1,10.1439,8.9888,44.2642,54.4746,0.0969406,0.263172,0.96158,0.0429872,0.0515624
235,281.967,1,10.1524,9.16053,44.4758,54.3521,0.0959355,0.267349,0.987171,0.0385565,0.0480741
236,287.511,1,10.1635,9.06066,44.5782,54.4433,0.0961037,0.264657,1.081,0.0389843,0.0449199
237,281.966,1,10.1742,9.19545,44.715,54.2447,0.0959742,0.265295,1.03638,0.0364862,0.0454773
238,277.73,1,10.1707,9.25982,44.8815,54.3103,0.0950602,0.263875,0.956824,0.0364095,0.0462054
239,278.591,1,10.144,9.23672,44.7615,54.1724,0.0951834,0.263325,0.967194,0.0369065,0.0427883
240,276.403,1,10.1202,9.13098,44.7037,53.8857,0.0960841,0.25689,0.986762,0.0335252,0.0408828
241,275.251,1,10.1577,9.07594,44.7,53.9134,0.0959033,0.251893,1.03273,0.0309851,0.0426746
242,279.053,1,10.1619,9.38956,44.9411,53.9103,0.0966117,0.253464,1.01392,0.0304972,0.0435818
243,280.472,1,10.2069,9.37111,44.8792,53.8755,0.096429,0.255037,1.00293,0.0310895,0.0470791
244,288.175,1,10.1674,9.42595,44.8033,53.7628,0.0983306,0.256562,1.0014,0.0303635,0.0488825
245,292.963,1,10.1823,9.20508,45.0011,53.6482,0.0996272,0.259185,1.07836,0.0296158,0.0506561
246,284.693,1,10.1941,9.1929,44.8821,53.7916,0.0958176,0.261693,1.05256,0.0331333,0.0553835
247,289.23,1,10.161,8.8256,44.7915,53.8768,0.0948383,0.256955,1.07451,0.0347422,0.0585801
248,292.902,1,10.1425,8.53562,44.8149,54.0454,0.0949487,0.258158,1.05283,0.0338477,0.0665685
249,282.221,1,10.1391,8.70336,44.7973,54.0529,0.0944559,0.263201,1.01544,0.0343472,0.0580364
250,284.189,1,10.0978,9.00292,44.7107,53.7759,0.0952074,0.260278,1.05888,0.0310116,0.0548241
251,276.521,1,10.1057,8.99778,44.691,53.9841,0.0935841,0.260395,1.06188,0.0285541,0.0567697
252,279.474,1,10.1393,9.17323,44.5569,54.4848,0.0945229,0.269138,0.987446,0.027926,0.0570637
253,282.186,1,10.1608,9.35479,44.3803,54.7436,0.0957016,0.265268,0.920677,0.0290304,0.0573763
254,277.46,1,10.1753,9.6587,44.2559,54.9879,0.0952633,0.270897,0.929714,0.0307604,0.0512313
255,271.437,1,10.1682,10.0123,44.0594,55.0922,0.0936112,0.269686,0.875494,0.0317834,0.0503186
256,281.053,1,10.1809,10.1242,44.0129,55.022,0.0945174,0.267502,0.874275,0.0335236,0.051259
