rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.177336667600579,-0.325840409402562,-0.8514527639044,0.137292722249525
2,1,0.239505534579995,-0.291348034104662,-0.359772450566252,-0.265637950883102
3,1,0.182672520091447,-0.403605251176386,-0.669380704490665,-0.136896189898854
4,1,0.196445957921924,-0.310453024525559,-0.779173220583403,-0.0337627437398678
1,2,-0.00460832690847401,0.256019657517456,0.613768962367823,0.0964665791919326
2,2,0.0148846493876973,0.318006878922115,0.177310935946156,0.15990056554093
3,2,0.0245397048385674,0.0806066263944478,0.880251931854217,0.187198593254774
4,2,0.0206120634299745,0.292310833696841,0.524339932017821,0.0195581053736933
1,3,0.0796089267452837,0.249787059979268,0.697426379405606,-0.0839638914250131
2,3,0.106119844572027,-0.0641706874292955,1.12974572454306,-0.0417496865178588
3,3,0.100994565245443,0.374989186767487,-0.228725644310451,-0.118366175263535
4,3,0.108347266498105,0.231250535226045,0.515242351928571,-0.0133805643887293
1,4,-0.64182890830145,-0.220509366099329,0.363480809857152,-0.0284995599830355
2,4,-0.566974437221945,-0.63654533203132,0.917882997064459,-0.0611709300293111
3,4,-0.53372207907703,-0.182530613456127,0.453105753426244,-0.0836914902953119
4,4,-0.593448617900049,-0.283127741918836,0.479667473245847,0.221595087323432
1,5,0.0306708424642255,0.157825000994466,1.00538085721269,0.422071269357229
2,5,-0.000647968733284099,0.178921897088059,0.576823329308716,0.269285125762071
3,5,0.0246046862145934,0.329859729269503,0.31138431861805,0.197532377190628
4,5,0.0589226248804831,0.143413023626071,1.30894437161909,0.227405272823181
1,6,0.18367489039331,-0.325784438163168,-0.701417230800497,0.402258473208163
2,6,0.130338788498598,-0.242313668358776,-0.933260209114496,0.266127220392144
3,6,0.175866279580155,-0.33259409248328,-0.912692224605014,-0.555410167270196
4,6,0.189642383517759,-0.365430899242743,-0.462150690389634,-0.396323556255262
1,7,-0.337865321555406,0.223341127448635,-0.798238150984581,0.289767505433712
2,7,-0.335757237911054,-0.0859498820188827,-0.497801601035884,-0.469704589348764
3,7,-0.317380889523736,-0.427943904870801,1.03162632873358,-0.503504391147953
4,7,-0.387777557932155,0.0799969538988092,-0.9483239948405,0.289172701488034
1,8,0.239237594672766,0.310269584264766,-0.958185449766265,0.295491544029751
2,8,0.273998333377543,-0.112739516929273,1.6786364329119,-0.398707024354228
3,8,0.219509171822972,0.269770389448953,-0.958169268108374,0.136818986676723
4,8,0.221686009026873,0.318460596801702,-1.19883614107687,0.17522437064326
1,9,0.0867171616885092,-0.33333078279394,1.38994146590133,-0.285996502416465
2,9,0.0839415886227031,-0.0439443404684972,0.239125471620244,-0.566504566106642
3,9,0.080173155619129,-0.730983078148653,1.45279938319841,-0.248870162465129
4,9,0.0437914829883292,0.194306141413839,-0.751690589136743,-0.895570840529883
1,10,0.0723818718377145,0.211915056359335,0.795175758214784,0.308091238621091
2,10,0.00384541776931213,0.193312112121545,0.60176968519707,0.308104203758452
3,10,0.0149383735333595,0.373920290572738,0.276709324191225,-0.0535864314264773
4,10,0.037301904658831,0.486492895762458,0.484659407894846,0.362441599289142
1,11,0.230310610623481,0.288949593539183,-0.851407076533909,0.106211760721189
2,11,0.186669920336991,0.276694851621299,-1.4608335935107,-0.140444513302166
3,11,0.255075360617842,0.338363285003197,-1.12648054390425,-0.242885622557699
4,11,0.239856041201635,0.383621519800486,-1.45468732558364,0.01268746432542
1,12,0.299265738969726,0.344341256658955,0.0234364119759154,-0.0489589555363539
2,12,0.276939040260648,0.397471776303741,-0.0494891835029143,-0.0337258102113296
3,12,0.258581638950762,0.340605558975219,-0.0384840735844398,0.0734621359527496
4,12,0.329404518154452,0.35513341144293,0.375466158098173,0.137382911678622
1,13,-0.579328026109093,-0.208974124343032,0.462578896656729,0.164654623645563
2,13,-0.622371454035763,-0.359012382104278,0.613341519244782,0.175704964188326
3,13,-0.618454749292076,-0.251678061511197,0.587458026325869,-0.0246524933147283
4,13,-0.662080435463496,0.0360927882147974,0.214650702560228,0.0943632069688598
1,14,0.178005443228909,-0.34027784265599,-0.829716919044035,0.0304199618979015
2,14,0.181027195758366,-0.375031563430204,-0.677173118704632,0.0170669009705189
3,14,0.137999523840836,-0.317772872368904,-0.926098331252571,0.240393715973163
4,14,0.159225852937132,-0.375043586218773,-0.736290908420277,0.499327508420707
