iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
41,1141.77,1,5.31328,30.5737,7.0665,37.543,0.358486,0.358486,0.771847,0.752844,0.358486,0.358486
42,1124.1,1,5.3254,29.7784,7.34045,36.1067,0.349409,0.349409,0.768602,0.733781,0.349409,0.349409
43,1104.87,1,5.36811,28.8462,7.30725,35.2155,0.340562,0.340562,0.74914,0.715202,0.340562,0.340562
44,1107.52,1,5.35641,28.7479,8.71546,37.2769,0.331938,0.331938,0.730171,0.697092,0.331938,0.331938
45,1100.65,1,5.23472,27.6059,8.18074,35.4837,0.323534,0.323534,0.718355,0.737959,0.323534,0.323534
46,1096.96,1,5.29629,27.9306,7.62035,32.7858,0.315341,0.315341,0.752327,0.719274,0.315341,0.315341
47,1076.52,1,5.27153,27.2793,7.38331,34.256,0.307357,0.307357,0.733277,0.702369,0.307357,0.307357
48,1065.01,1,5.31584,27.5248,7.35649,33.3451,0.299574,0.299574,0.723386,0.713272,0.299574,0.299574
49,1057,1,5.21911,28.0033,6.85564,34.1636,0.291989,0.291989,0.705069,0.696303,0.291989,0.291989
50,1051.75,1,5.18199,27.905,6.89695,33.16,0.284596,0.284596,0.757927,0.678672,0.284596,0.284596
51,1044.41,1,5.29583,29.1969,5.50269,32.123,0.27739,0.27739,0.738735,0.687933,0.27739,0.27739
52,1025.46,1,5.25792,28.4341,6.10973,30.7259,0.270366,0.270366,0.72003,0.711029,0.270366,0.270366
53,1020.37,1,5.301,27.6539,6.84721,28.0423,0.26352,0.26352,0.708535,0.693025,0.26352,0.26352
54,1007.92,1,5.22291,27.2356,6.07284,27.4421,0.256848,0.256848,0.690595,0.675478,0.256848,0.256848
55,1002.31,1,5.26664,28.7712,6.15686,27.7147,0.250344,0.250344,0.673109,0.658374,0.250344,0.250344
56,997.305,1,5.23194,29.1864,5.96498,26.2289,0.244005,0.248447,0.657778,0.68854,0.244005,0.244005
57,979.488,1,5.2667,28.0133,6.04714,30.0256,0.237827,0.242156,0.641123,0.671106,0.237827,0.237827
58,979.757,1,5.17731,27.3921,5.51147,28.7193,0.231805,0.237279,0.624889,0.654113,0.231805,0.231805
59,974.38,1,5.20979,26.9005,5.80364,29.3246,0.225936,0.231271,0.631635,0.638112,0.225936,0.225936
60,967.552,1,5.14582,26.638,6.48375,28.6891,0.220215,0.225415,0.615641,0.621954,0.220215,0.220215
61,948.484,1,5.25247,27.4067,6.69642,33.6401,0.214639,0.219707,0.600053,0.617748,0.214639,0.214639
62,944.235,1,5.25769,27.2433,7.3815,32.8926,0.209204,0.214144,0.584859,0.602106,0.209204,0.209204
63,936.622,1,5.24199,26.7281,6.79463,32.2048,0.203907,0.208722,0.57093,0.611803,0.203907,0.203907
64,917.205,1,5.27708,27.3913,6.75661,31.8594,0.198744,0.203437,0.556474,0.596311,0.198744,0.198744
65,912.252,1,5.27264,27.1934,6.98518,31.0585,0.193711,0.20194,0.542384,0.581212,0.193711,0.193711
66,910.04,1,5.33154,28.2078,7.02343,28.5272,0.188807,0.196827,0.52865,0.602645,0.188807,0.188807
67,900.263,1,5.37045,27.4373,7.02956,27.0467,0.184026,0.191843,0.521812,0.587386,0.184026,0.184026
68,893.413,1,5.3923,26.8513,7.60715,27.2745,0.18375,0.186986,0.508599,0.572513,0.179366,0.179366
69,895.419,1,5.33809,26.7538,8.35066,27.9408,0.179097,0.186271,0.495721,0.558017,0.174825,0.174825
70,884.604,1,5.31361,26.8134,8.20175,27.8472,0.174562,0.181554,0.499664,0.543887,0.170398,0.170398
71,882.892,1,5.35949,26.7325,7.21939,30.1902,0.176285,0.176957,0.490182,0.530116,0.166083,0.166083
72,877.636,1,5.32809,27.3676,7.20141,30.0216,0.173275,0.172476,0.518303,0.516693,0.161878,0.161878
73,862.421,1,5.33178,27.9872,7.30571,26.2475,0.177134,0.168109,0.506194,0.50361,0.157779,0.157779
74,866.758,1,5.32696,27.3963,7.20727,25.0965,0.172648,0.166887,0.504265,0.490858,0.153784,0.153784
75,865.549,1,5.35593,26.6898,7.18828,28.1201,0.173526,0.162661,0.534854,0.478429,0.154442,0.14989
76,864.383,1,5.32965,26.7164,7.15655,28.2344,0.171662,0.158543,0.521311,0.466315,0.153474,0.146095
77,860.883,1,5.30213,26.9932,6.47147,27.3551,0.171427,0.154528,0.508111,0.454508,0.156988,0.142396
78,850.302,1,5.33289,27.9165,6.32514,28.4264,0.172456,0.150616,0.495246,0.443,0.15749,0.13879
79,849.974,1,5.33467,26.5903,6.70674,30.9419,0.17755,0.146802,0.482706,0.431783,0.153502,0.135276
80,844.816,1,5.31488,26.8068,6.74376,30.8726,0.173054,0.143085,0.49212,0.422576,0.149615,0.131851
81,849.137,1,5.33519,26.9315,6.757,33.3362,0.175953,0.151161,0.489865,0.421787,0.150101,0.128512
82,847.267,1,5.33852,26.9086,6.58667,30.7737,0.174577,0.17343,0.546162,0.418799,0.152601,0.125258
83,856.637,1,5.36776,27.2491,6.80837,30.3965,0.172151,0.18516,0.635945,0.421334,0.155913,0.122087
84,853.256,1,5.30696,27.0064,7.02552,29.8645,0.168781,0.180471,0.719447,0.454159,0.156757,0.118995
85,853.312,1,5.37061,27.0548,7.40556,32.1124,0.167305,0.175902,0.70123,0.442659,0.174015,0.115982
86,848.828,1,5.349,26.3209,6.9332,30.2529,0.168473,0.171448,0.691811,0.431451,0.17287,0.113045
87,842.442,1,5.33911,26.4626,6.88668,29.8276,0.16497,0.176285,0.678931,0.420526,0.172472,0.110183
88,841.567,1,5.41915,26.3253,6.98573,30.647,0.171364,0.185224,0.694417,0.409878,0.178729,0.107393
89,850.383,1,5.37695,26.2428,7.51415,31.005,0.167109,0.197129,0.748707,0.3995,0.179716,0.104674
90,831.369,1,5.32787,25.7016,6.84959,30.9398,0.162877,0.192138,0.72975,0.389384,0.182026,0.102024
91,831.684,1,5.30703,25.7798,6.57168,31.2608,0.158753,0.187273,0.78627,0.379525,0.188695,0.0994403
92,827.852,1,5.31865,25.7922,6.95746,30.2759,0.163941,0.190361,0.79479,0.369915,0.186902,0.0969224
93,835.851,1,5.31825,25.5503,6.86862,29.1791,0.162118,0.193237,0.801083,0.360549,0.191187,0.0944682
94,838.228,1,5.34739,24.8861,7.15815,27.7467,0.164443,0.188344,0.869331,0.358784,0.198137,0.0920763
95,829.327,1,5.34382,25.8094,6.94158,28.3845,0.16028,0.183575,0.916647,0.373433,0.193978,0.0897448
96,822.006,1,5.34076,26.0484,6.8796,28.5221,0.156221,0.178927,0.910763,0.363977,0.194668,0.0874724
97,823.049,1,5.30425,25.3678,7.06425,29.6174,0.160178,0.174396,0.887702,0.354761,0.193265,0.0852576
98,822.407,1,5.34558,25.0219,7.07092,28.1407,0.158176,0.18796,0.876207,0.366846,0.204302,0.0830988
99,813.141,1,5.32918,25.3064,6.99384,27.6884,0.160789,0.183201,0.894782,0.357557,0.203435,0.0809947
100,811.76,1,5.35547,25.6258,6.92407,29.0559,0.161197,0.179725,0.872125,0.348504,0.210382,0.0789439
101,807.782,1,5.33751,25.4119,6.87574,29.3583,0.157115,0.175174,0.850043,0.339679,0.208924,0.076945
102,803.474,1,5.32159,25.046,7.03259,30.1035,0.155198,0.174588,0.83774,0.331078,0.207711,0.0749967
103,798.653,1,5.30855,24.5676,7.28805,29.7372,0.153652,0.170167,0.886995,0.322695,0.206213,0.0730977
104,803.811,1,5.33862,24.3907,7.09252,30.2804,0.154243,0.165859,0.867745,0.314524,0.210004,0.0714588
105,793.001,1,5.33923,24.5086,7.55211,30.5637,0.15736,0.179179,0.845774,0.312184,0.209824,0.0696494
106,798.855,1,5.32553,24.1013,7.75935,31.0475,0.159947,0.174642,0.869603,0.323818,0.211778,0.0678858
107,796.059,1,5.30597,24.7817,7.22797,31.3474,0.16369,0.182883,0.867027,0.329087,0.207719,0.0661669
108,785.438,1,5.30195,25.0444,6.84335,30.3023,0.160597,0.178252,0.845074,0.320755,0.207169,0.0644915
109,775.958,1,5.31838,24.9905,6.51098,27.835,0.164203,0.178593,0.828243,0.312633,0.207607,0.0628586
110,774.254,1,5.31948,25.2405,6.48908,28.1751,0.162873,0.199962,0.831851,0.304717,0.213047,0.061267
111,785.333,1,5.31226,24.5813,6.79061,27.1931,0.163619,0.208509,0.869043,0.297001,0.220694,0.0597157
112,772.71,1,5.31549,24.7936,6.71656,27.7479,0.167655,0.20323,0.881988,0.289481,0.216017,0.0582036
113,768.104,1,5.32758,24.8292,6.81354,27.5079,0.163409,0.216429,0.859656,0.282151,0.214055,0.0568066
114,773.325,1,5.32413,24.4672,6.82086,28.5525,0.159272,0.210949,0.853082,0.275007,0.218405,0.057318
115,771.066,1,5.3366,24.305,7.14875,29.0803,0.158249,0.205608,0.92548,0.268044,0.217174,0.0575525
116,776.242,1,5.34295,24.6405,6.69568,28.6761,0.157303,0.20249,0.902046,0.261257,0.216232,0.0589544
117,771.014,1,5.33213,25.1469,6.86394,28.6053,0.163317,0.197363,0.879206,0.254642,0.211795,0.0595322
118,766.464,1,5.34172,25.097,6.74902,30.1804,0.166023,0.192366,0.885498,0.248194,0.211869,0.0583491
119,768.146,1,5.34726,25.7371,6.48791,29.5301,0.165887,0.187495,0.863076,0.24191,0.215101,0.0588647
120,763.726,1,5.34147,25.1744,6.85402,28.1609,0.164438,0.196505,0.841223,0.243123,0.212867,0.0573742
121,778.486,1,5.36982,24.7247,7.03681,29.7947,0.163219,0.19153,0.840746,0.2466,0.215661,0.0604151
122,773.92,1,5.36637,24.7909,7.4517,28.7569,0.159086,0.191716,0.866594,0.252765,0.210611,0.0602011
123,776.66,1,5.37769,24.5566,7.48473,27.5759,0.158242,0.195419,0.867515,0.249094,0.210786,0.060948
124,776.539,1,5.33006,24.6487,7.29142,27.6633,0.157901,0.190471,0.903501,0.253457,0.209168,0.0612453
125,767.395,1,5.34373,24.1417,7.3179,28.0234,0.161787,0.200167,0.943819,0.24704,0.212286,0.0596945
126,774.556,1,5.33233,24.0348,7.38775,27.9412,0.159179,0.196994,0.951322,0.240784,0.214447,0.0596153
127,787.776,1,5.35404,24.2607,7.30845,27.9722,0.162703,0.192006,0.999348,0.271798,0.210963,0.0623376
128,788.556,1,5.36657,24.374,7.47457,29.6165,0.163111,0.187144,0.974044,0.273359,0.210254,0.0634487
129,783.985,1,5.36221,24.5354,7.32958,30.1008,0.165037,0.182406,0.94938,0.275185,0.213733,0.0618422
130,781.948,1,5.35134,24.7387,7.3526,30.6444,0.168922,0.19927,0.944961,0.268217,0.212465,0.0614728
131,778.046,1,5.32963,24.2982,7.34858,31.2195,0.166469,0.194224,0.978911,0.261426,0.218233,0.0599163
132,774.976,1,5.3206,23.9527,7.18511,30.5776,0.163348,0.189306,0.954125,0.254807,0.215855,0.0610946
133,767.43,1,5.34053,24.4799,7.1869,29.8505,0.165389,0.184513,0.951518,0.248355,0.214323,0.0595476
134,773.022,1,5.34673,24.867,7.20932,29.5021,0.161795,0.179841,0.927425,0.242066,0.216168,0.0597647
135,768.388,1,5.34177,25.2383,6.80094,30.3273,0.16748,0.181128,0.903942,0.236095,0.21689,0.0582515
136,774.678,1,5.3002,24.9556,6.78586,29.5466,0.163239,0.177852,0.881054,0.26999,0.212004,0.0601556
137,774.773,1,5.33752,24.6409,6.52515,28.6419,0.161634,0.187636,0.91447,0.263154,0.214933,0.0592509
138,783.068,1,5.31698,24.8039,6.31371,27.8587,0.165003,0.200167,0.891315,0.256491,0.211571,0.0626715
139,768.174,1,5.31789,25.2312,6.37873,28.3032,0.165467,0.195098,0.868746,0.249996,0.215075,0.0610846
140,775.616,1,5.32633,25.024,6.35597,28.6926,0.166545,0.190158,0.850041,0.243666,0.216859,0.061325
141,781.286,1,5.32453,25.5118,6.15107,28.2794,0.165527,0.185343,0.84009,0.262043,0.21571,0.0621671
142,782.619,1,5.31064,25.6729,6.2737,27.9379,0.166039,0.18065,0.857779,0.255408,0.212651,0.0628843
143,783.407,1,5.32969,26.1703,6.10026,29.26,0.161835,0.176076,0.881618,0.248941,0.212033,0.0647639
144,776.761,1,5.32865,25.6133,5.9898,27.2384,0.163465,0.171618,0.859295,0.242638,0.212148,0.063124
145,779.76,1,5.33603,25.3039,6.74745,26.8299,0.165604,0.186561,0.905538,0.236736,0.212946,0.0615257
146,775.204,1,5.35822,24.8346,6.81217,26.5141,0.165223,0.181838,0.938901,0.230742,0.21366,0.0600614
147,762.272,1,5.33239,24.7924,6.88777,26.3335,0.166769,0.182842,0.915128,0.2249,0.2136,0.0585406
148,765.683,1,5.35055,24.82,7.02233,26.6602,0.16459,0.190159,0.891956,0.219205,0.214398,0.0581913
149,764.559,1,5.34943,24.7526,7.00579,26.6787,0.162542,0.192643,0.869371,0.213655,0.216371,0.0574215
150,759.886,1,5.34018,24.0419,7.74981,27.1563,0.160401,0.187765,0.871977,0.208245,0.216271,0.0572316
151,759.507,1,5.38666,24.5649,7.73866,27.4241,0.162087,0.183011,0.849898,0.209899,0.215637,0.0567827
152,763.793,1,5.37407,24.7441,7.68173,27.3645,0.162354,0.178377,0.83837,0.208606,0.213024,0.0595487
153,769.697,1,5.3805,24.6823,7.62816,26.5808,0.163032,0.191504,0.855626,0.203324,0.215187,0.059728
154,761.318,1,5.3604,24.3106,7.24761,26.8866,0.164464,0.186655,0.877879,0.198176,0.21395,0.0584069
155,760.388,1,5.33966,24.2349,7.39664,27.095,0.165102,0.186663,0.885901,0.193158,0.215265,0.0569712
156,755.571,1,5.33993,24.1883,7.48292,26.9721,0.165436,0.181936,0.907364,0.188267,0.21472,0.0564234
157,758.471,1,5.35584,24.386,7.21924,27.4786,0.161247,0.177329,0.890599,0.1835,0.215708,0.0578753
158,762.037,1,5.35522,24.5195,7.28093,27.6436,0.15834,0.187015,0.890795,0.18793,0.218339,0.0569899
159,761.677,1,5.35613,24.2548,8.03265,28.1998,0.157331,0.187151,0.872436,0.183172,0.21281,0.0593823
160,766.195,1,5.36059,23.4989,8.25688,27.8254,0.156592,0.187813,0.911416,0.178534,0.214416,0.0603251
161,763.185,1,5.35209,23.6669,8.12588,27.9682,0.159509,0.183058,0.908385,0.174013,0.213015,0.0602235
162,758.995,1,5.34631,23.5914,7.88791,27.7658,0.158275,0.186593,0.90449,0.169607,0.212466,0.0591358
163,772.953,1,5.34949,24.1436,7.62036,27.6428,0.161353,0.202953,0.932471,0.175911,0.213205,0.0610012
164,776.409,1,5.33779,24.4163,7.56578,26.9716,0.157267,0.197814,0.938013,0.196595,0.210948,0.06273
165,773.984,1,5.33787,24.396,6.91909,26.9935,0.154803,0.192806,0.917176,0.191617,0.216447,0.0613192
166,769.976,1,5.33761,24.9372,6.74767,27.562,0.167383,0.202093,0.893953,0.197701,0.212493,0.0597666
167,772.03,1,5.32627,25.2045,6.69156,27.6761,0.166228,0.196976,0.871317,0.221782,0.218048,0.0583865
168,772.075,1,5.3232,24.8783,6.55778,27.4004,0.170846,0.207453,0.908319,0.216167,0.218044,0.0582249
169,760.908,1,5.33448,24.8009,6.77319,28.1391,0.166545,0.2022,0.917181,0.210693,0.212523,0.0574845
170,758.772,1,5.35044,24.9049,6.78642,27.3786,0.165419,0.19708,0.893957,0.205358,0.214207,0.0565447
171,761.774,1,5.3443,24.9004,6.83355,27.2105,0.163214,0.204892,0.871322,0.200159,0.216676,0.057004
172,764.651,1,5.33535,24.4889,6.94882,27.7672,0.1644,0.199704,0.894726,0.197473,0.215086,0.0577993
173,763.483,1,5.32393,25.1028,6.87354,27.9324,0.16758,0.205691,0.872071,0.192473,0.212564,0.0585667
174,757.21,1,5.34478,25.4055,6.49941,27.552,0.166382,0.220577,0.84999,0.187599,0.214632,0.0570838
175,764.068,1,5.34219,24.9195,6.53778,27.4704,0.162169,0.214992,0.878713,0.182849,0.21622,0.0583046
176,762.74,1,5.34528,24.9013,7.00458,27.2207,0.158626,0.209549,0.871736,0.179703,0.214356,0.0587332
177,767.218,1,5.33657,24.9242,6.74453,27.444,0.164213,0.204243,0.851515,0.185957,0.210858,0.0604125
178,761.158,1,5.32346,24.2807,6.98899,27.0431,0.16712,0.199071,0.859388,0.181249,0.214978,0.0588828
179,767.881,1,5.33012,24.4033,7.08554,28.0753,0.167486,0.194031,0.841817,0.187084,0.214523,0.0595335
180,769.41,1,5.34384,24.4857,6.84703,27.5178,0.163245,0.189118,0.860306,0.184378,0.217481,0.0597686
181,753.28,1,5.33045,25.1816,6.85953,26.7448,0.161934,0.184452,0.863573,0.179709,0.212111,0.0582552
182,761.233,1,5.32816,24.593,6.57086,27.0927,0.166953,0.18753,0.909867,0.175159,0.2185,0.0569252
183,758.965,1,5.32328,24.4115,6.81665,27.0611,0.162832,0.182782,0.913207,0.170724,0.213324,0.0588651
184,755.958,1,5.35246,24.3775,7.15533,26.5097,0.161016,0.178154,0.928567,0.174512,0.212234,0.057694
185,756.891,1,5.35505,24.6796,7.3347,26.8662,0.161425,0.173643,0.9204,0.170093,0.214733,0.0583609
186,751.815,1,5.35978,24.1995,7.65934,27.2194,0.157564,0.169246,0.993369,0.166116,0.215229,0.0568831
187,752.79,1,5.34988,23.9875,7.51398,27.5511,0.163324,0.164961,0.978691,0.170647,0.216271,0.0557039
188,749.913,1,5.33564,23.762,7.96953,27.516,0.164005,0.160784,1.01457,0.166326,0.215043,0.0559517
189,751.182,1,5.35378,23.6351,7.87419,27.4305,0.166591,0.156713,0.988882,0.162115,0.21183,0.0576035
190,753.844,1,5.35835,23.764,7.96586,27.6832,0.165851,0.152745,0.963843,0.173492,0.2087,0.058605
191,759.694,1,5.35735,23.6724,7.88539,27.6591,0.163949,0.15264,0.989163,0.178726,0.209995,0.0595093
192,760.713,1,5.34971,24.1229,7.55386,27.8629,0.164267,0.166473,0.964117,0.1742,0.217574,0.0580025
193,760.677,1,5.36206,23.9095,7.65041,27.6229,0.166982,0.162257,1.0361,0.172674,0.214033,0.0586847
194,762.574,1,5.35325,23.4982,7.70977,27.3184,0.16589,0.158149,1.08817,0.168302,0.212437,0.0595801
195,764.45,1,5.32211,23.4965,7.79015,27.9133,0.161689,0.164349,1.06062,0.164041,0.213822,0.0607618
196,763.001,1,5.34607,24.0104,7.76939,28.5636,0.160299,0.160187,1.03376,0.167122,0.217174,0.0592369
197,763.173,1,5.35416,24.2621,7.57102,28.507,0.159876,0.161804,1.00758,0.166108,0.211675,0.0611999
198,763.995,1,5.33576,23.7888,7.77489,28.2022,0.16249,0.164174,0.982072,0.169506,0.20899,0.0611422
199,772.495,1,5.34984,23.7152,8.2182,28.3206,0.16351,0.16878,0.957206,0.181943,0.211605,0.0623825
200,771.688,1,5.35064,23.5189,8.08732,27.1424,0.164688,0.17008,0.951433,0.177336,0.212988,0.0622138
201,766.929,1,5.36311,23.9597,8.39462,27.6577,0.161673,0.165773,0.927342,0.172846,0.210904,0.0625549
202,765.262,1,5.34129,24.1598,7.83169,26.9408,0.163079,0.163578,0.973138,0.172107,0.213921,0.060971
203,768.098,1,5.33249,24.2638,7.23169,26.9796,0.1641,0.159436,0.964159,0.177416,0.210526,0.0623773
204,756.253,1,5.31542,24.2718,7.23217,27.2605,0.161687,0.155399,0.939745,0.172924,0.212928,0.0607978
205,757.446,1,5.33827,24.5046,7.30305,27.3617,0.164388,0.16002,0.915951,0.171046,0.214546,0.0592584
206,761.072,1,5.32401,24.5721,6.70706,27.5015,0.167552,0.176503,0.892758,0.171939,0.217429,0.057806
207,764.519,1,5.33406,24.8114,7.08842,28.4151,0.165013,0.174138,0.886859,0.176401,0.217876,0.0586524
208,754.25,1,5.34522,24.2908,7.36359,27.3758,0.160834,0.169729,0.894892,0.171935,0.217016,0.0571673
209,751.478,1,5.35716,24.7368,7.34529,28.11,0.160297,0.165431,0.935351,0.167581,0.21254,0.0573067
210,754.088,1,5.33274,24.7776,7.16644,28.6689,0.164516,0.161242,0.999482,0.163338,0.214121,0.0586184
211,752.051,1,5.34017,24.4218,6.93216,28.1515,0.168577,0.15716,0.975732,0.160991,0.216385,0.0572964
212,762.867,1,5.33806,24.8453,6.90514,28.4385,0.167275,0.15318,0.972646,0.185305,0.21882,0.0588156
213,766.31,1,5.33344,25.3224,6.31369,28.9342,0.16315,0.149302,0.948018,0.180613,0.218487,0.0599292
214,765.479,1,5.33237,25.4905,6.29831,29.1924,0.163329,0.170874,0.924014,0.176039,0.212955,0.0614489
215,759.724,1,5.31398,25.4101,6.03084,28.9053,0.168395,0.171856,0.900617,0.171582,0.215304,0.059893
216,762.737,1,5.31416,24.5465,6.90239,29.3356,0.166823,0.167504,0.877813,0.167237,0.211992,0.0611307
217,760.66,1,5.3428,24.9291,6.7398,29.5779,0.163761,0.163263,0.928717,0.184535,0.212437,0.0595829
218,759.889,1,5.35337,24.4935,6.99296,29.8077,0.159614,0.159129,0.937581,0.179862,0.211359,0.0610269
219,763.611,1,5.35133,24.6136,7.12645,29.5459,0.162419,0.166059,0.938035,0.175308,0.206007,0.0624909
220,773.916,1,5.32317,24.1817,7.49558,30.0338,0.165725,0.170047,1.03359,0.170869,0.211617,0.0625165
221,771.665,1,5.32027,24.1231,7.53184,29.6001,0.161528,0.165741,1.00742,0.193655,0.214473,0.0609335
222,757.514,1,5.35081,24.1399,7.68833,29.6809,0.158756,0.163185,0.981909,0.188751,0.213617,0.0593907
223,757.447,1,5.3438,24.0815,7.88373,28.3365,0.159601,0.16969,0.957047,0.183972,0.21718,0.0578869
224,761.522,1,5.34781,23.8167,7.83323,28.9342,0.162219,0.179932,0.932814,0.181332,0.211681,0.0592474
225,753.122,1,5.35618,24.2094,7.76084,28.3645,0.161939,0.175553,0.916333,0.176741,0.213393,0.0578675
226,755.628,1,5.38381,24.0794,7.76445,29.1669,0.157839,0.183899,0.939716,0.172265,0.212833,0.0578579
227,760.034,1,5.37213,23.8168,7.71319,28.6251,0.164412,0.19017,0.93612,0.167903,0.213869,0.0577534
228,766.922,1,5.38771,23.517,7.9164,27.8407,0.162676,0.20401,0.940577,0.163652,0.215853,0.0596587
229,764.224,1,5.37394,23.7912,8.14217,27.3084,0.159984,0.198845,0.944716,0.161134,0.216605,0.0588049
230,765.056,1,5.39626,23.8551,7.91351,27.0297,0.160342,0.19381,0.930514,0.157054,0.21112,0.0618767
231,758.179,1,5.38973,23.5697,8.4497,26.4897,0.161477,0.188902,0.917869,0.153077,0.21429,0.06031
232,759.146,1,5.3656,23.6834,7.93901,26.0942,0.16069,0.195953,0.926863,0.149201,0.213004,0.0589418
233,758.367,1,5.35367,23.7586,7.91487,26.0628,0.16287,0.191896,0.946124,0.145423,0.218134,0.0581188
234,757.873,1,5.3482,23.358,7.89463,27.0069,0.162433,0.201703,0.922168,0.143127,0.212611,0.0594258
235,761.847,1,5.35294,23.6112,7.74696,27.8872,0.163267,0.204647,0.90757,0.146304,0.209299,0.0603428
236,764.721,1,5.33496,23.8033,7.7353,27.9942,0.16042,0.199465,0.920516,0.154187,0.20744,0.0616642
237,767.727,1,5.34646,23.9096,7.92971,27.6657,0.166052,0.209759,0.897208,0.150283,0.21605,0.0608919
