rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.679384335276112,-0.190019502076341,0.0862947675666117,-0.238814453464887
2,1,-0.632297840507543,-0.194069936806318,-0.433441965142529,-0.208798332359137
3,1,-0.633900526635035,-0.304446811766961,-0.0220550230940634,-0.384495146249759
4,1,-0.663991606612732,-0.231489844246185,-0.011233767736035,-0.277882329062766
5,1,-0.613479177649905,-0.436689150006685,0.236085702631884,-0.514119408879881
6,1,-0.672247455777872,-0.141981289389451,0.028775856916601,-0.186335737264624
7,1,-0.725400485887501,-0.402177248547664,0.330947202798578,-0.463805370633718
8,1,-0.651868400587976,-0.161770242295141,-0.0560906855237251,-0.18923713896332
9,1,-0.632429994252581,-0.386018480811691,0.369544189731203,-0.474007877082609
10,1,-0.665489499609114,-0.197263491901497,0.259090753870801,-0.246871688195146
1,2,0.269368753129473,-0.0117809293544662,0.570681775521127,-0.0193044620527347
2,2,0.285039702023002,0.241727221997315,-0.245514257215262,0.275259410523799
3,2,0.247039763130773,0.0189956629462182,0.27029750333567,-0.00536479606151726
4,2,0.228482652550846,0.199861462528811,-0.518561530446204,0.227307315775832
5,2,0.23042794721743,-0.0335811325992959,0.330960325751722,-0.0482143126484997
6,2,0.245475317253482,0.0454541707883888,-0.151868499393956,0.0659046811777784
7,2,0.230997409109824,0.0552539927631955,-0.141469701916685,0.0132149435635948
8,2,0.24910160571774,0.0691967649177959,-0.21740342227685,0.0723371626937248
9,2,0.243907792842153,0.220784045377041,-0.241583582361307,0.264392571953555
10,2,0.202854977436917,0.123965531591551,-0.0270897648970139,0.148242384727069
1,3,0.140295689137546,0.156128429233205,-0.0663315894459824,0.198835220716519
2,3,0.166026513864521,0.0478869839527694,-0.0132480084465266,0.0490458284590551
3,3,0.214178017312273,0.198497149385927,0.127335283984704,0.229503486690273
4,3,0.203294232500592,0.126112933858024,0.219827107371879,0.146947886811795
5,3,0.168473653265364,-0.0124275436751237,0.48335096244359,-0.0173787761281462
6,3,0.200124072474263,0.0845327901933934,0.0272024368484108,0.109168769999346
7,3,0.193915577196442,0.137262906301394,-0.0975871527761916,0.17730106523503
8,3,0.180280796979203,0.10226095465185,-0.0479045705787132,0.147371276666012
9,3,0.159845244052046,-0.0115049928489237,0.391432059324113,-0.0220963406419047
10,3,0.184521781586713,0.229608715274262,-0.0863791318520545,0.292418631147855
1,4,-0.000888738976853161,-0.356840911825689,0.311835191926693,-0.407762495422163
2,4,-0.0400280436790464,-0.0459596874164067,-0.523077112217766,-0.0667880446171468
3,4,0.0106217202514184,-0.386826689065024,0.680875801553355,-0.456318995206217
4,4,-0.0084787899523055,-0.455240169667928,0.978647927845574,-0.530736788238457
5,4,-0.012448294807603,0.0375519910119389,-0.915916424598103,0.0334599816845999
6,4,0.00952233281150834,-0.347630929666657,0.515902192519712,-0.443051577651425
7,4,-0.0303540278682118,0.0451756883760759,-1.03628904060719,0.084289923774649
8,4,0.0188298431171619,-0.373092693655432,0.905410360251613,-0.450096709106395
9,4,-0.011693256893785,-0.00257965704500765,-0.361065383648656,0.0190894575046412
10,4,-0.0217158515946299,-0.357584008352039,0.293083758269687,-0.42915823210535
1,5,-0.121147379718879,0.00699606487715901,0.716837524315989,0.0247086724475282
2,5,-0.0601172625500278,0.177131831284724,0.334859837646664,0.215344044101808
3,5,-0.118969264271256,0.0771465455568377,0.652006066955461,0.0911970311894402
4,5,-0.145102380228883,0.0928232204514042,0.480365702940384,0.119516190788371
5,5,-0.115794874310479,0.100460333996979,0.410474298950309,0.11480584689352
6,5,-0.148383743781383,-0.133755239985407,0.755657779870564,-0.163618122995033
7,5,-0.148534059148356,0.187708291884738,-0.28563991286468,0.241537589890692
8,5,-0.119343460164409,0.118870115805237,0.155263079193541,0.137274042784141
9,5,-0.143733168064004,0.0867801455199061,0.367741980222166,0.115837598247286
10,5,-0.130028068368301,0.117503457575722,0.324277104788716,0.140576846015632
1,6,0.128516990406353,0.615225559913283,0.666778986401484,0.734748569841683
2,6,0.160897510392927,0.371036989199673,1.23818204492081,0.410683947812546
3,6,0.138049323381126,0.666110838848889,0.529249334276727,0.778648095957602
4,6,0.122786135476892,0.278395127670611,1.55676397204547,0.319393414840252
5,6,0.138203577213851,0.656242947727567,0.680000654433114,0.79235485400223
6,6,0.100896847133346,0.389945235582418,0.864624032722514,0.487740655956429
7,6,0.128097645603958,0.486459464278143,1.07627641844217,0.576394067093179
8,6,0.11661515439493,0.228852651499345,1.0299923186836,0.272996048412881
9,6,0.0913499878461437,0.681194201657445,0.0172381493777539,0.80921762474581
10,6,0.185144836104003,0.327935810262193,1.39947049492814,0.38560517051699
1,7,0.163923577712093,-0.464420575962161,-0.518339913294639,-0.534718412079991
2,7,0.119122919203968,-0.535616123363742,-0.831581351708278,-0.648572152856171
3,7,0.0921548185788837,-0.597921143468772,-0.575222816850164,-0.730036337917962
4,7,0.128691155316407,-0.494411273202251,-0.831537803012482,-0.580212746837307
5,7,0.107868823001313,-0.643574098824022,-0.61919462747703,-0.749586390288156
6,7,0.0629671358711266,-0.572158379391755,-0.947592047737156,-0.687585927188607
7,7,0.0966429393031311,-0.562596540056466,-0.657402348822796,-0.667177098187159
8,7,0.129701362380442,-0.469960837780629,-0.850273955922592,-0.551074677696001
9,7,0.0928666629772539,-0.822864829694261,-0.226570404420599,-0.956178442895408
10,7,0.0694313789805747,-0.621196599404959,-0.875897551850647,-0.761390024998445
1,8,0.257098525327593,0.0381327559119746,-0.06986311138761,0.0577324347657707
2,8,0.191232770569799,-0.00734138889032301,-0.298285102744654,0.0162144371336249
3,8,0.2607582490938,0.0128250505091565,-0.232504365464496,0.0376875134397224
4,8,0.228724032376077,-0.234121842766054,0.0906934075036254,-0.293551449182977
5,8,0.201355432902219,0.0217026516794524,-0.471375919215051,0.0614086103884007
6,8,0.267607461487175,0.127586892256793,-0.200336084456273,0.136948135968093
7,8,0.276789932763542,0.240010894531904,-0.515710959477587,0.294767676513623
8,8,0.220541355662002,-0.0936163268315343,-0.211268674772605,-0.141075373230177
9,8,0.227253564799956,-0.0952188467079859,-0.0297845710785072,-0.11801322882731
10,8,0.253884016889865,0.193359243684875,-0.488340959928832,0.216955350974189
1,9,-0.0219429544673735,-0.030618496679601,0.480866125878648,-0.0446772451833527
2,9,-0.0538045867733043,-0.0152284294780817,0.335268595901551,0.0159443425009984
3,9,-0.0554773740882891,0.0416061130231773,0.320023117909264,0.0759631472381025
4,9,-0.0620662315173666,-0.0125281646665945,0.241060187552424,-0.0348547895873924
5,9,-0.0825369296731654,-0.121965429248557,0.458053516571305,-0.143687368433821
6,9,-0.0432463191893237,-0.073148854437661,0.140767962946454,-0.0661595273682942
7,9,-0.0202644850678398,-0.0304548860578764,0.248411265956689,-0.0217019808100716
8,9,-0.0678527914882754,0.0219726886866584,0.11599917329189,0.0201472281147015
9,9,-0.0482348139906932,-0.106506843783789,0.444971687821634,-0.128305791710682
10,9,-0.0633416617220687,-0.163396646829917,0.550089730827346,-0.209079696250814
1,10,-0.410415492788139,-0.167651061089249,-0.362553794383621,-0.208856333733783
2,10,-0.44436267412397,-0.234448042879655,-0.947613346407841,-0.310664030821668
3,10,-0.44595364809175,-0.0960060812448328,-0.89124173259423,-0.144602774168282
4,10,-0.431542201620794,-0.527697988223004,0.549541742440547,-0.616848523985507
5,10,-0.444699593730922,-0.269595298096359,-0.796222802759046,-0.34787567753759
6,10,-0.475861223045318,-0.178292101880824,-1.01437408119758,-0.199340013093631
7,10,-0.409775881365574,-0.0372613373640076,-1.04031417744618,-0.0388572877902754
8,10,-0.420250976459336,-0.614506059233931,1.0890517611352,-0.727058427224573
9,10,-0.380518700694033,-0.38272267736446,0.209291453923907,-0.450059881517724
10,10,-0.400662497894216,-0.0997883828798915,-1.02476040440482,-0.154073257908211
1,11,0.233383788603846,-0.0371045490904509,0.742731028443183,-0.050096093295607
2,11,0.199004776434491,0.170298002233148,-0.16411099090845,0.195887747502187
3,11,0.218081118921814,0.231472778093782,0.0207516010989021,0.295747010182197
4,11,0.240103923796896,0.301354825993019,-0.0165276724915585,0.363057025153568
5,11,0.230259539429133,0.0108626148413398,0.507920712084668,-0.00151473959648642
6,11,0.196485294654167,0.413097381854737,-0.593956032834779,0.498580108102545
7,11,0.185226046624475,0.354685862692581,-0.750496653600704,0.427806185794254
8,11,0.156946325161095,0.225528174399196,-0.50719267695233,0.240164851912355
9,11,0.231024696227896,-0.0162942759737655,0.642449778207092,-0.0258579920426662
10,11,0.198695645457553,0.192330336358187,0.150122670619213,0.212216225781983
1,12,-0.0456630028763728,0.136931623405322,0.474351096675928,0.184578150688622
2,12,-0.0573415626192701,0.158328938228308,0.715634532488993,0.220807086752631
3,12,-0.0607588731530588,0.195272976596957,0.194254235493821,0.205468871835337
4,12,0.0194544181457396,0.131003914268164,0.638542141997064,0.167346437169769
5,12,-0.0402603173403517,0.324209828778085,0.142204029268669,0.382788043735703
6,12,-0.0352727954000164,0.0865358788085004,0.395797434452303,0.120353992256966
7,12,-0.0667817626349054,0.154883625376877,0.309510786259938,0.188493374937126
8,12,-0.0577570416768007,0.142411563994339,0.442141052802487,0.192967318959387
9,12,-0.0466344848431448,0.173080519661756,0.160535464840093,0.220530425827207
10,12,-0.0449634891948431,0.0998427752011296,0.535671880050403,0.105444041415238
1,13,-0.0131531503862599,0.215220064931348,-0.606290644698261,0.251304471282534
2,13,0.104269579373396,0.0649221787865699,0.688236199103417,0.0797433694913092
3,13,0.0343343348404143,-0.0402172879484246,0.757557636714336,-0.0385705122603775
4,13,0.0166287135687369,-0.0997818070180832,0.45567123325365,-0.1216995504996
5,13,-0.0345724081414029,0.231088792209028,-0.213253913183247,0.28446575644595
6,13,0.0180883464119565,0.227527517840872,-0.311463245916,0.246437353587934
7,13,0.0299524318733196,-0.0205064326293789,0.35605816774675,-0.0123064984488162
8,13,0.00365457819850033,-0.09826097165584,0.55129952119431,-0.104047508698904
9,13,0.0277971516108369,0.102467146681556,0.018121765704406,0.113533495830714
10,13,0.0411758384683502,0.290520811392884,-0.118873696396866,0.325252055620554
1,14,0.182955203727458,0.184892236122647,-1.04839449241577,0.213336535308703
2,14,0.169063986525221,-0.456670988113726,1.71988546039174,-0.560921489956548
3,14,0.130868141722886,0.0968438624037491,-1.08867307860921,0.126591349238851
4,14,0.106077240881183,0.124829682589926,-1.5084120826924,0.150719998579508
5,14,0.127927499584576,0.105349957038825,-1.31615693286446,0.124651090258117
6,14,0.191884293001011,-0.366101908940261,1.25411471021049,-0.441231449850701
7,14,0.124161414907514,0.130229299287336,-0.996906985126735,0.159104439628345
8,14,0.211460625351462,0.261876447936016,-0.762974609794564,0.31749655887256
9,14,0.133345196256851,0.189661169299543,-1.33507943031751,0.217251416797192
10,14,0.169650801096249,-0.389847390206721,1.43607683707802,-0.468780964874019
