rep,id,Cl,V1,Q,V2
1,1,5.24870123881658,33.660112876136,13.6950583141851,37.810546753029
2,1,5.5017551399452,33.5240505277783,8.14413737620753,38.9626774493006
3,1,5.49294461544415,30.0206726441112,12.2887630311228,32.6847100359502
4,1,5.33011807894252,32.2927646343669,12.4224649806851,36.3618519867307
5,1,5.6062711564463,26.3019713920529,15.9080615400532,28.7110803429049
6,1,5.28629457707476,35.3165521991181,12.9295598358479,39.8477839753279
7,1,5.0126489720729,27.2255479600197,17.4910180695576,30.1926090555785
8,1,5.39512947559093,34.6245442497506,11.8775445834748,39.7323371070696
9,1,5.50102811044007,27.6690528622437,18.1793163391406,29.8861348280545
10,1,5.32214010896653,33.4171603960126,16.2782693082142,37.5071223249801
1,2,13.554705430979,40.2275512316969,22.2295407495782,47.0917614577168
2,2,13.7687936283821,51.8347236930341,9.82790743373799,63.2226069645762
3,2,13.2553966165115,41.4848668783295,16.4617218272846,47.7528015181071
4,2,13.0116830592893,49.7094227050245,7.47959587228208,60.2624896256654
5,2,13.0370192521385,39.360072401629,17.4912476048743,45.7498365553724
6,2,13.2346754786984,42.597144266997,10.792719579551,51.2803282119648
7,2,13.0444454520612,43.0166408360531,10.905536447952,48.6483297153341
8,2,13.282755352774,43.6206127954361,10.1080978600696,51.6112511621561
9,2,13.2139460529945,50.7604287606069,9.86661376351831,62.5392965369844
10,2,12.6824604962434,46.0762934488984,12.2270477727454,55.6813307959876
1,3,11.9133627148331,47.5823299836223,11.7565285052178,58.5708863124465
2,3,12.2238811788138,42.7009013199224,12.3974683290843,50.4230474013987
3,3,12.8268805964166,49.6416497285965,14.2688034492965,60.3949817870761
4,3,12.6880325549242,46.1753440986131,15.6515100410134,55.609298062523
5,3,12.2538313512548,40.2015479289456,20.3705708855634,47.1825327703893
6,3,12.6478731508078,44.2947355854781,12.9092322030757,53.5476173408895
7,3,12.5695921451512,46.6930789135325,11.3947547563659,57.323095024138
8,3,12.3993716156797,45.0870019065364,11.9751745887203,55.632847460059
9,3,12.1485551162887,40.2386530132334,18.5816094533562,46.9604703368913
10,3,12.4520688248871,51.2103550941234,11.5231857905064,64.3168186880236
1,4,10.3447201510365,28.4882617048687,17.1599037510335,31.9330025080325
2,4,9.94765608938542,38.8758547282911,7.44589728712183,44.9079341914071
3,4,10.4644805569391,27.6466995396453,24.8191639518886,30.4194904621528
4,4,10.2665004191517,25.8185409315322,33.4278110958854,28.2379196623743
5,4,10.2258282734367,42.2618604562261,5.02700243253935,49.6432541651085
6,4,10.4529823600943,28.7518500456599,21.0445682346959,30.8257677093182
7,4,10.0443568599097,42.5852833631071,4.45689017477441,52.2318496605269
8,4,10.550727778744,28.0290185585558,31.0671395183352,30.6093593314389
9,4,10.2335520769987,40.5994040207849,8.75543726903535,48.9349560774485
10,4,10.1314976117521,28.4671000401076,16.84112903622,31.2570296504035
1,5,9.17257100667646,40.9900399494822,25.7279466021753,49.2107061377178
2,5,9.74980939553548,48.5922899607613,17.5595880936414,59.5458483249211
3,5,9.19257169928204,43.968769148224,24.1128853672913,52.5938694721951
4,5,8.95545297730755,44.6634844329032,20.3098501239509,54.1045736309196
5,5,9.22179887127572,45.0058903671091,18.9388353090654,53.8503217598059
6,5,8.92611504085368,35.6082660837318,26.7463515416569,40.7633913915827
7,5,8.92477340943212,49.1089518116445,9.44136323613367,61.1261720158209
8,5,9.1891325202081,45.8421127066839,14.6729163960002,55.0739360658761
9,5,8.96772329088041,44.3943935369021,18.146582907477,53.9059105741683
10,5,9.09147289598089,45.77950499751,17.374739490605,55.2561351581339
1,6,11.7738619859,75.305908974745,24.4717472729933,100.098139691218
2,6,12.1613453601193,58.9901236100541,43.3333409745868,72.3913255679382
3,6,11.8866309806538,79.2370413344678,21.3273359426607,104.590280614814
4,6,11.7065806647863,53.7706711130945,59.5909826763921,66.075362498579
5,6,11.8884646804648,78.4589840437372,24.7974530335389,106.033744289505
6,6,11.4531161444382,60.1161353071114,29.8255177051072,78.19011146958
7,6,11.7689257131446,66.2074178335597,36.8559367555939,85.4384812051265
8,6,11.6345620183668,51.1716514327978,35.1889675600186,63.0796731279527
9,6,11.3442951321703,80.4412613900871,12.7812396387297,107.836927615877
10,6,12.4598295600475,56.5015942470428,50.9177093869192,70.5984155999609
1,7,12.1982021473052,25.5826009055864,7.48125366270475,28.1257104239416
2,7,11.6637753783732,23.8245585590018,5.46934541725354,25.0990595911377
3,7,11.3534290446676,22.3854658163763,7.06757538071372,23.1354527916978
4,7,11.7759127580949,24.8267517416169,5.46958360529967,26.874819898284
5,7,11.5332460009411,21.3864799734253,6.76353488743445,22.6875460441069
6,7,11.0268381610782,22.9696703406278,4.87026448895164,24.1387058638345
