rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.662715930677682,-1.32108315652227,-0.432187920668006,-1.35980284791142
2,1,-0.612798129466467,-1.51236002982119,0.0643672492367884,-1.55980645019153
3,1,-0.68505481169265,-1.38365358042597,-0.930496321894763,-1.38540734404791
4,1,-0.633114299980976,-1.30871753176496,-0.841781314881617,-1.32427037536566
5,1,-0.656254451267798,-1.49730874917323,-0.966362631934293,-1.52583604514778
6,1,-0.653403219160542,-1.54760199059016,-0.343291671599582,-1.57295889046192
7,1,-0.653313983174607,-1.40028669939512,-0.780016613042955,-1.41558504927663
8,1,-0.724299978033464,-1.2221423720583,-0.194670176069607,-1.23958474071434
9,1,-0.675050266805989,-1.52077012991192,-1.12779811374752,-1.55559315022201
10,1,-0.646991475172792,-1.56351939802844,-0.538053724126318,-1.5869466581439
1,2,0.246661906596928,-1.17456129942378,-0.460732224661716,-1.19682897374793
2,2,0.224264933570036,-1.14930884225936,-0.304939602662578,-1.14926152052685
3,2,0.213347425119785,-1.15655545689229,-0.644023201503753,-1.16318351064172
4,2,0.28350844797367,-1.06557828113565,-0.710223339348518,-1.08957527147582
5,2,0.261216800172658,-1.12256654947759,-0.264231951055253,-1.15632980912553
6,2,0.213300260300622,-1.17475300763317,-0.697307442982226,-1.17243581704386
7,2,0.274953149121986,-1.09843427041285,-0.913633635970413,-1.12062880511228
8,2,0.273010578720645,-1.07422221356731,-0.599899931438398,-1.10880317437597
9,2,0.265509344037959,-1.17101838537935,-0.679650925645191,-1.18251798138652
10,2,0.209773126416496,-1.20288090620904,-0.519586028703165,-1.21970556466827
1,3,0.190591195585456,-1.08838458154365,-0.349468114856547,-1.12928634701119
2,3,0.221176031295079,-1.05640429689534,-0.501842869904654,-1.0827183283568
3,3,0.184997681134113,-1.10768802870189,-0.886853885595547,-1.12411651108085
4,3,0.230418483046332,-1.08172286197996,-0.360349156548748,-1.07697714564132
5,3,0.223316887545378,-1.11333418663584,-0.138041038274317,-1.13941420849259
6,3,0.192779045392507,-1.11212108488728,-0.36602072001976,-1.14130097975881
7,3,0.20033982862704,-1.05174909377272,-0.831543531017312,-1.04325433247639
8,3,0.200993456474444,-1.04201469322092,-0.248876519751798,-1.06551180254769
9,3,0.211944133015367,-1.08788667395145,-0.557250857118326,-1.09759340995229
10,3,0.136384424782919,-1.07948565405004,-0.900526534580814,-1.10381190380241
1,4,-0.0336022960688292,-1.38266112527627,-0.859499839406749,-1.41921135236612
2,4,0.00579538506186898,-1.44902127667928,-0.259318809663559,-1.47938265564929
3,4,-0.0095518748505311,-1.4967001229454,-0.815779291799358,-1.50917157570771
4,4,0.0445742815402984,-1.3500552231244,-0.683044015702292,-1.35338534977016
5,4,-0.000946086110387903,-1.46899445848562,-0.0700144982828871,-1.48210894734653
6,4,0.0311760920889482,-1.47942597669023,-0.229949761696754,-1.4847782808098
7,4,-0.04102775937801,-1.50600502307052,-0.762266486496014,-1.53811243965499
8,4,0.00467146793733055,-1.42735630832705,-0.00955391575282272,-1.48057243715327
9,4,0.00889807644803412,-1.50034337183868,-0.437534088346316,-1.53600936084299
10,4,-0.0325490935515302,-1.45931165333488,-0.84906832447645,-1.47242806448361
1,5,-0.142612094554187,-1.25848605150291,-0.747855388494217,-1.27969829321746
2,5,-0.122502778173621,-1.15379896465155,-0.0549284653704844,-1.18945505685393
3,5,-0.134326455591094,-1.14491105882048,-0.399347483161418,-1.18328200880832
4,5,-0.110162936716251,-1.08797229774294,-0.717655386591053,-1.0817946957111
5,5,-0.104689912614349,-1.22062606231265,-0.268569222201343,-1.24546413243112
6,5,-0.112821289205048,-1.16051966726115,-0.601945500318285,-1.16647007512063
7,5,-0.106103517910981,-1.0469380873181,0.0851988198919852,-1.07536127169756
8,5,-0.140173325807853,-1.13693244553059,-0.460525398330768,-1.14565253697407
9,5,-0.110903003062267,-1.1985482026997,-0.127134278651714,-1.21055843509921
10,5,-0.120166076950663,-1.07522184987654,-0.249709616407179,-1.09385021920235
1,6,0.15037416447929,-0.724476991524904,-0.122142452867878,-0.734092885190335
2,6,0.14372990569672,-0.674931385666829,-0.0519898124427855,-0.699875018657429
3,6,0.136089708405927,-0.681214461772436,-0.175559672428567,-0.702546480200694
4,6,0.159296479949251,-0.676400582054678,0.0167402994618052,-0.701346087551721
5,6,0.115362141503907,-0.70415464541474,-0.209874207905923,-0.715203813147871
6,6,0.123794563139058,-0.78464015859199,0.317905880717428,-0.813926135246227
7,6,0.14196650698517,-0.775518538562608,-0.120155244656735,-0.784690526876398
8,6,0.170776857688632,-0.684904527399507,0.0291804230375212,-0.718199233541985
9,6,0.146058322149732,-0.699635888082479,0.250465128812384,-0.722025280672543
10,6,0.124821576090659,-0.713983085418326,0.122484447571932,-0.713337900046068
1,7,0.0752861782730678,-1.80795161946085,-1.89190837364196,-1.84082932275953
2,7,0.0631721645518274,-1.87947623545689,-0.958155307281825,-1.91669460687679
3,7,0.105262649270374,-1.84894103555932,-0.985654135743622,-1.88801702003909
4,7,0.125144745788689,-1.7689604389855,-1.44507818830943,-1.7673684185977
