rep,id,Cl,V1,Q,V2
1,1,2.67109783094498,25.4871525196087,3.74277562134748,5.8406281437063
2,1,2.80781713661143,21.0499383028624,6.14957301420326,4.78188465282612
3,1,2.61209003226349,23.9412779132196,2.27395152875903,5.69298009619372
4,1,2.75134859936013,25.8042737439582,2.4849041483321,6.05189122553447
5,1,2.688412954997,21.3691631770276,2.19383854465243,4.94711784106071
6,1,2.69608918248465,20.3210169533481,4.09073119347493,4.71940299439549
7,1,2.6963297813959,23.5463533083501,2.64322242553007,5.52374542126552
8,1,2.5115636145356,28.1378399220102,4.74620440277243,6.5867262990294
9,1,2.6383539645191,20.873648561095,1.86678423073187,4.80207467072139
10,1,2.71343135345911,20.0001197480073,3.36679642818035,4.65384863016849
1,2,6.63174122430289,29.5090312199026,3.63745105568322,6.87445401276161
2,2,6.48486126801991,30.2636952241332,4.25066652020655,7.20935636317338
3,2,6.41444780948386,30.0451785966244,3.02827212195581,7.10968320937896
4,2,6.88065560750488,32.9068017929141,2.83429169303803,7.65275662712603
5,2,6.72897138287935,31.0839344793579,4.42727136916762,7.15857822048039
6,2,6.41414528034731,29.5033746385904,2.87113654072983,7.04420561837195
7,2,6.82204063431097,31.8431850373079,2.3126215833731,7.41876345267799
8,2,6.80880120352454,32.6235834452509,3.16488104429257,7.50701580115937
9,2,6.75791787029505,29.6137646021815,2.92228100066534,6.97354160136263
10,2,6.39156158246733,28.6850692658106,3.42955108252958,6.71897513447193
1,3,6.27012748394381,32.1648125608827,4.06554289151239,7.35481242603773
2,3,6.46486107052647,33.2100772691616,3.49094520415442,7.70541146332144
3,3,6.23515334062612,31.5498751024973,2.37538971841921,7.3929340559578
4,3,6.52488921334191,32.3798008226655,4.02154535342892,7.74977687152652
5,3,6.4787162344219,31.3722414705426,5.02273378074313,7.28069983907085
6,3,6.28386059866793,31.4103222848075,3.99880146138523,7.26697577497283
7,3,6.33155156988891,33.3650373300032,2.51047472962646,8.01557773627784
8,3,6.33569140111936,33.6914119210711,4.49577866396635,7.83914204449265
9,3,6.40545277832282,32.1808316529412,3.3027800211163,7.59164110853734
10,3,5.93929189102342,32.4523222623571,2.34313286939307,7.54457901431947
1,4,5.01083814317343,23.9650503523635,2.44126308262307,5.50375092114832
2,4,5.2121939787146,22.4263449649224,4.4490767018619,5.18234958967802
3,4,5.13281179066889,21.3821729688527,2.55036404005579,5.03024968534685
4,4,5.41828731926834,24.7593311925092,2.91238224124611,5.87823089269478
5,4,5.17717429797644,21.9828631145114,5.37630267776538,5.16824023486711
6,4,5.34617623696142,21.7547403795983,4.58167952715124,5.15446287462699
7,4,4.97376814966017,21.1841367673064,2.69055882881087,4.88675633965992
8,4,5.20633919540745,22.9175123705041,5.71138462681968,5.17618739255009
9,4,5.22839092214025,21.3044141242697,3.722819507191,4.8970443878734
10,4,5.01611835059537,22.1967527494043,2.46686244283673,5.21851632902388
1,5,4.49332695212993,27.1335673083744,2.72961347000077,6.32773849535212
2,5,4.58459932215341,30.1281121486316,5.45802463708497,6.92533302359826
3,5,4.53071170138865,30.3970814887623,3.86773056773047,6.96821565919415
4,5,4.64152304346163,32.1780763260843,2.81330518623089,7.71253172064241
5,5,4.66699585401675,28.180537966455,4.40811067540178,6.5481139747029
6,5,4.62920062504979,29.926308955898,3.15841367909544,7.08635513269901
7,5,4.66040322474382,33.5259434898857,6.27902190964514,7.76230965701693
8,5,4.5042985105769,30.6405781381907,3.6382034541443,7.23542181832229
9,5,4.6380892792263,28.8096227980004,5.07781536551123,6.7807164178674
10,5,4.59532468710275,32.590988021201,4.49203480551259,7.6201113207868
1,6,6.02296495610649,46.2832751253795,5.10322630590558,10.9194795904723
2,6,5.98307946977873,48.6341652835222,5.47408746714603,11.2995870314817
3,6,5.93754174234679,48.3295510809273,4.83777899054971,11.2694409043107
4,6,6.07694420134026,48.562764607213,5.86355280767725,11.2829767808884
5,6,5.81573766065487,47.2334823793722,4.67458876273263,11.1276987696994
6,6,5.8649857612854,43.5808354739309,7.92419931858441,10.0816310752638
7,6,5.97253821210228,43.9801818697994,5.11337756211325,10.3807244787722
8,6,6.1471118209949,48.1515405030602,5.93695172844117,11.0944165059365
9,6,5.99702680175313,47.4474019855918,7.40740762855708,11.0520498456008
10,6,5.87101227174563,46.7715248114512,6.51755854261784,11.1484814719551
1,7,5.58727488166519,15.6630751263107,0.869451286003248,3.61037583037055
2,7,5.5199988710659,14.5819056857335,2.21191818105911,3.34660564192461
3,7,5.75729726919988,15.0340348886968,2.15192171928912,3.44396759630297
4,7,5.87290991162196,16.2858595653597,1.35925562218661,3.88558199873392
5,7,5.51380169779216,14.7406118032953,1.43610231770097,3.38235548547481
6,7,5.86108052771458,16.7720326884914,1.65509710837332,3.81386843351125
7,7,5.46493332066728,14.4292250286872,1.25999651753692,3.39993654822353
8,7,5.48089843081197,15.0611835990169,1.89200743194668,3.52569296882143
9,7,5.85308995522883,16.3294125070149,1.60725558122369,3.71045919923277
10,7,5.70129811005372,15.9229029521162,1.20996248233339,3.71649240838856
1,8,6.48452852969164,25.091663044133,6.69908679769306,5.73570582488216
2,8,6.57404076316788,26.8695794208132,2.98724584642167,6.25664471288779
3,8,6.54405066422017,26.9670189541505,3.63833710293392,6.20631560082951
4,8,6.39515308639701,25.9298500833192,2.31719178699397,6.09170403871657
5,8,6.7779163243013,28.0811334685194,2.5458202430965,6.39518403720365
6,8,6.2792800527666,25.6889642682306,2.25548836342226,6.08761765353837
7,8,6.59801814764651,27.7772105544929,3.52672139037154,6.509923849524
8,8,6.73526705598843,28.007932730802,3.29241493697192,6.62471544627559
9,8,6.66766587769184,30.0532615741149,2.49376463686002,6.99635860206522
10,8,6.58737961264158,27.7282359841503,2.23252933058705,6.51413249862954
1,9,4.72523008600937,28.3353620431452,2.95012820790705,6.59067467291874
2,9,4.85441147284586,30.7362126540084,2.16682733805762,7.30585202315201
3,9,5.03559477674123,30.961065864293,3.56706600996801,7.06630175074857
4,9,4.92731707705072,30.3825779150098,2.7305791128505,7.33028502660242
5,9,5.09170046035979,31.616825503898,2.75215611771136,7.53051708758334
6,9,4.88683523621776,31.5359574980051,3.30748593640203,7.39179578747009
7,9,5.08545960622568,29.4722458621624,3.70126551666564,6.94318816348493
8,9,5.10668925512778,33.6057084467962,4.56502725446969,7.88987589153203
9,9,5.04697698800593,31.5349143274417,6.58845719386711,7.28006293640819
10,9,4.89447206897841,31.1481287551735,2.73383594702194,7.37038003164771
1,10,3.45064498255029,17.8549207450871,5.12568907799787,4.23999291082526
2,10,3.55587754973427,19.6083965121127,3.00275832100903,4.60531453351865
3,10,3.41483137783573,20.2874389714112,3.84887462121864,4.80716905651913
4,10,3.49789531979481,20.5203193700911,6.35908215048164,4.70841920591883
5,10,3.54403263936487,19.9510347263466,3.28160782323138,4.70017027803905
6,10,3.44001068980753,19.2074364247788,3.33350665758098,4.42135340897939
7,10,3.49144789609454,20.5380201147645,1.56086166030989,4.79533470040717
8,10,3.47256594616571,19.5171786821619,3.61048760593646,4.47744623868814
9,10,3.33623686059747,18.3671680344375,2.47632828729678,4.24882399625406
10,10,3.52516981273305,21.3826430451574,3.82640819659552,4.97701871424455
1,11,6.35041823687625,30.8236456249163,4.18287158207537,7.12232521958085
2,11,6.43898143528139,32.0231344258357,3.88072397278265,7.35834945733504
3,11,6.39457304920818,32.7213352476555,2.13512586850477,7.67803272302728
4,11,6.24932704372852,30.9102865078761,2.69355104532321,7.23327429799423
5,11,6.22876219202516,31.4395136907102,3.3284614643643,7.41497601311634
6,11,6.72517031140768,36.8606513139427,3.77692581359713,8.85350443851002
7,11,6.54707830902213,31.1772469308394,3.64114260638415,7.48657047659678
8,11,6.41828029196396,29.1699899992344,3.05917880841714,6.81704977003029
9,11,6.24989240592102,32.1250100914985,3.69381911670449,7.74244415658058
10,11,6.51677799952609,31.3340741157066,2.42993926904373,7.39880970773957
1,12,4.96049166982912,34.591387570117,4.04963065022219,8.19137450027966
2,12,4.77966553077237,30.0334977654891,4.55075620470907,6.99983227708234
3,12,4.82183437114836,31.6071031007741,4.39985329000815,7.39264061322667
4,12,5.083793937347,34.0387909394286,4.63773231287745,7.93991317893859
5,12,4.69803618178533,32.2143082959611,1.97331895738434,7.60370651752971
6,12,4.84196091620128,29.7130202162475,4.90506356631785,6.91083111425316
7,12,5.02235776674925,34.0741785370648,3.10001326416697,8.04019169592324
8,12,5.16312434985188,34.523695552201,4.30084678432346,8.09686885079369
9,12,5.05242646568843,31.5169442101781,3.54484438450549,7.49794712760243
10,12,4.99670670328168,33.9425654708322,7.07642840653239,7.85556496015979
1,13,5.42448481994741,31.4993332126396,4.88248874504198,7.27768664526356
2,13,5.39846585219779,30.5619807189953,3.36706511217727,7.09722221924926
3,13,5.16646042684433,27.7096521762676,4.79662553798817,6.48418329553502
4,13,5.43560237242015,30.2149894403414,3.33556698043406,7.18345402570186
5,13,5.27997483164789,29.1754552033562,6.51159375199007,6.97470738089343
6,13,5.21222631195237,27.8047771366174,6.80157273960766,6.38657725359748
7,13,5.37893560183023,29.562181153356,4.918862870047,7.09887168934853
8,13,5.35320653970811,29.4275303587395,3.09982525853861,6.79685877263581
9,13,5.18621641636444,29.4658322103864,2.18645461111,6.81985567447238
10,13,5.01790531864402,26.5622565263961,2.80472896213644,6.06032001363677
1,14,6.44985334001965,24.6247517598324,3.99036981459708,5.57775056469165
2,14,6.08769988852278,25.2002579281026,1.22330378731086,5.99531645629813
3,14,6.39313575691197,25.5155790827217,2.67346426052943,5.97432242274476
4,14,6.22884788803245,24.7315093965132,6.63427652755816,5.74639221082593
5,14,6.27143834324719,25.8854303665085,2.00454907218459,5.95546191692658
6,14,6.36729748518101,26.7768385266498,1.42587189620287,6.25418231379356
7,14,6.48250802364959,26.169110779958,3.88652339816852,6.00479294523935
8,14,6.12984927214798,25.1393837109003,2.85659627429698,5.8562178979291
9,14,6.32138367596359,25.5123973724646,3.59722410480453,5.90470373727968
10,14,6.33197812172576,25.8115038163181,1.50280607076278,5.90372216683898
