iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,286.201,1,10.8598,8.02283,38.9768,49.392,0.0721015,0.270054,0.464156,0.281931,0.196261
261,287.724,1,10.9384,8.25473,38.9847,50.2353,0.0726889,0.271215,0.523062,0.265101,0.193779
262,286.966,1,10.8526,8.15859,39.2341,50.5877,0.072142,0.275149,0.543825,0.265137,0.177669
263,283.635,1,10.966,8.46485,39.2471,49.5686,0.0700115,0.282067,0.599028,0.257678,0.188141
264,279.814,1,10.9642,8.59226,38.4187,49.8474,0.0683412,0.273068,0.61558,0.276925,0.183662
265,279.103,1,10.8932,8.74535,38.1296,47.8699,0.0678552,0.278332,0.600072,0.287102,0.1718
266,279.903,1,10.8816,8.42621,37.682,49.067,0.0686452,0.275312,0.594894,0.287586,0.169617
267,279.347,1,10.8649,8.25773,38.7466,49.1013,0.0684407,0.271364,0.569611,0.28221,0.179741
268,275.435,1,10.8799,8.37684,38.1006,48.9637,0.0672719,0.267049,0.552947,0.275877,0.187416
269,272.08,1,10.8904,8.41614,38.5097,48.3931,0.0662263,0.270702,0.58295,0.26942,0.182151
270,272.42,1,10.8799,8.52088,38.6252,48.0228,0.0660042,0.273952,0.569404,0.261693,0.192885
271,275.637,1,10.9608,8.94226,38.1955,50.1196,0.0674347,0.271236,0.539592,0.267817,0.201003
272,271.112,1,10.9097,8.63353,38.1709,51.2526,0.0664431,0.274481,0.577416,0.273933,0.169584
273,270.056,1,10.9088,8.14251,38.6475,50.2483,0.0669625,0.27132,0.562253,0.276873,0.159027
274,268.327,1,10.8655,8.29571,38.4439,50.7359,0.0669844,0.271672,0.588217,0.274272,0.136895
275,261.513,1,10.9445,8.41723,38.5436,49.8513,0.066039,0.264328,0.581222,0.281238,0.125866
276,259.792,1,10.8657,8.26973,38.472,49.7444,0.0674669,0.266988,0.537989,0.264917,0.112456
277,257.694,1,10.8293,8.47899,37.9216,49.9714,0.0664617,0.276327,0.580038,0.257755,0.10497
278,268.077,1,10.8942,8.73189,38.3522,49.8711,0.0705083,0.274093,0.587747,0.273335,0.0967856
279,265.748,1,10.9087,8.73262,37.8307,50.1245,0.0687577,0.272663,0.599128,0.269776,0.107975
280,264.906,1,10.9219,8.69681,38.8933,50.4832,0.0687414,0.277398,0.604425,0.275388,0.099634
281,270.631,1,10.8691,8.23073,38.9001,50.8678,0.0706675,0.280658,0.576588,0.27819,0.101921
282,267.439,1,10.8771,8.83751,38.1879,50.724,0.0699242,0.27484,0.592325,0.270713,0.0987241
283,261.52,1,10.8755,8.40732,38.8321,49.7239,0.0687952,0.271146,0.544616,0.269653,0.100075
284,260.884,1,10.8472,8.47836,38.4452,50.0179,0.0673937,0.275778,0.592125,0.269681,0.0997824
285,254.881,1,10.8032,8.47843,37.7922,50.5303,0.0670199,0.267328,0.588182,0.277406,0.0817198
286,254.19,1,10.8886,8.45495,38.2368,50.2266,0.0676134,0.270484,0.574305,0.26406,0.0850264
287,253.77,1,10.9395,8.7009,38.5486,49.6914,0.0677569,0.273628,0.580548,0.254382,0.0861455
288,258.253,1,10.9523,8.74128,38.0594,50.1851,0.0693947,0.275628,0.572421,0.280706,0.0785688
289,251.487,1,10.88,8.54154,38.2079,49.7047,0.0690484,0.276258,0.563159,0.281977,0.0609477
290,254.252,1,10.8639,8.58338,38.4788,49.5475,0.0714909,0.276885,0.578077,0.261263,0.0556784
291,255.088,1,10.9075,8.6269,38.6206,49.7414,0.0721568,0.267062,0.592835,0.270175,0.0537166
292,256.924,1,10.8769,8.70082,37.8702,49.5302,0.0723587,0.272492,0.619498,0.271303,0.0517926
293,257.576,1,10.8907,8.52428,37.9286,49.5167,0.07361,0.276472,0.605494,0.260451,0.0504097
294,243.21,1,10.9422,8.55301,38.5335,49.2148,0.0714254,0.275937,0.564335,0.261854,0.0409985
295,239.399,1,10.9155,8.42986,39.4218,49.0129,0.0708364,0.273261,0.549926,0.26751,0.0375466
296,232.417,1,10.8863,8.33964,38.5398,48.9427,0.0702557,0.273548,0.518115,0.26377,0.0326622
297,231.031,1,10.9585,8.46157,38.5862,48.9382,0.070155,0.276808,0.555827,0.262887,0.0302747
298,234.78,1,10.9066,8.72843,37.9777,48.937,0.0710315,0.279928,0.580389,0.258565,0.0295231
299,237.218,1,10.8934,8.87176,37.3188,48.9445,0.0708525,0.280588,0.602008,0.258796,0.0317702
300,231.22,1,10.8687,9.12118,37.5761,48.6323,0.0685615,0.273965,0.611456,0.270964,0.0297815
301,228.608,1,10.933,8.80458,38.0564,48.5713,0.0687759,0.273446,0.617238,0.255689,0.0297506
302,225.452,1,10.8827,8.71202,37.7589,48.4775,0.0679457,0.276618,0.640048,0.245683,0.0276848
303,232.06,1,10.9084,8.94826,37.3914,48.5622,0.0694845,0.277086,0.6443,0.256584,0.0289345
304,227.833,1,10.9158,9.03458,38.2569,48.7467,0.0685143,0.27639,0.678209,0.265679,0.0251275
305,231.732,1,10.8969,9.12938,37.9331,48.9455,0.0679806,0.273124,0.715107,0.275808,0.0278803
306,222.158,1,10.9495,8.88958,37.9372,49.0561,0.0681272,0.275266,0.622337,0.275064,0.023251
307,228.535,1,10.9197,9.03608,37.7339,49.2452,0.0687456,0.269996,0.591547,0.273532,0.028326
308,227.873,1,10.9462,8.89135,38.1816,49.3394,0.0672275,0.271448,0.584378,0.267339,0.0340296
309,227.426,1,10.9489,8.82433,37.9726,49.2216,0.0677858,0.26606,0.583668,0.268783,0.0321594
310,221.667,1,10.9722,8.74155,37.653,49.2017,0.0673243,0.267403,0.589232,0.262878,0.0284608
311,223.255,1,10.937,8.77082,37.9392,49.409,0.0663849,0.27297,0.579419,0.280499,0.0299765
312,227.695,1,10.878,8.55482,38.1039,49.7213,0.068521,0.275995,0.534343,0.282927,0.0290964
313,227.883,1,10.91,9.0167,38.5099,49.4998,0.0701647,0.278505,0.528304,0.277212,0.0254709
314,219.049,1,10.9543,8.66989,38.0636,49.6838,0.0695558,0.265751,0.533665,0.263781,0.0225395
315,216.303,1,10.9176,8.47712,38.6663,49.5973,0.0694096,0.259985,0.539809,0.267595,0.0201985
316,220.372,1,10.9433,8.28641,38.9783,49.6562,0.0706911,0.265981,0.527486,0.279327,0.02029
317,220.125,1,10.8728,8.40468,38.5224,49.519,0.0699738,0.263251,0.541099,0.278959,0.020112
318,214.295,1,10.8802,8.19729,38.8855,49.3635,0.0687872,0.274664,0.515499,0.277367,0.0188666
319,212.048,1,10.9186,7.84354,39.3185,49.4525,0.0702538,0.275871,0.524574,0.283328,0.0150371
320,216.759,1,10.8831,7.90419,39.3769,49.3617,0.070681,0.271737,0.567812,0.286169,0.0154911
321,208.601,1,10.9287,8.12617,39.231,49.3602,0.0693551,0.273519,0.554078,0.270399,0.0145838
322,213.349,1,10.9473,8.24675,38.7187,49.2029,0.0708775,0.269007,0.563659,0.293893,0.0137784
323,218.741,1,10.9069,8.46309,38.6275,49.0707,0.070718,0.269435,0.578207,0.303745,0.0152904
324,216.92,1,10.8104,8.35061,38.5594,49.0313,0.0709387,0.275106,0.57156,0.28048,0.0142216
325,217.74,1,10.8715,8.63764,37.7913,49.0452,0.0703032,0.275342,0.615199,0.289948,0.0147154
326,209.639,1,10.8682,8.8623,37.3454,48.9565,0.0686975,0.272444,0.653929,0.282038,0.0125635
327,211.018,1,10.8991,8.43085,37.7342,48.9291,0.0702053,0.266956,0.624853,0.276479,0.0127209
328,212.613,1,10.8569,8.22735,38.4865,49.0406,0.0706076,0.27488,0.567752,0.282035,0.0129946
329,207.934,1,10.8641,8.00554,38.7993,48.8559,0.0694282,0.268854,0.551856,0.275084,0.0135858
330,195.08,1,10.8029,8.24813,38.6537,48.7542,0.0677822,0.270191,0.505542,0.270204,0.0106639
331,203.967,1,10.8846,8.36806,38.515,48.8281,0.0699765,0.268674,0.534907,0.274934,0.0115431
332,206.447,1,10.9395,8.62811,38.4915,48.832,0.0707182,0.273403,0.539792,0.271683,0.0120158
333,206.795,1,10.8871,8.69837,38.1352,48.7006,0.0704441,0.274096,0.560478,0.289382,0.010705
334,204.079,1,10.8971,8.36999,38.2044,48.7253,0.0700433,0.266543,0.550772,0.295117,0.010491
335,197.053,1,10.9308,8.40591,38.3623,48.8233,0.0684165,0.266021,0.529319,0.292972,0.0102378
336,199.692,1,10.9356,8.48529,38.4937,48.8303,0.0686545,0.271659,0.583901,0.283144,0.0102291
337,198.916,1,10.9682,8.63605,38.5158,48.8175,0.0689827,0.272825,0.595213,0.281738,0.00959396
338,198.995,1,10.9782,8.75156,38.9705,48.8197,0.0694592,0.273921,0.579085,0.272355,0.00974533
339,203.898,1,10.9864,8.90535,38.4946,48.8693,0.0695544,0.272639,0.625448,0.271568,0.0106434
340,203.39,1,10.9518,9.09509,37.8687,48.8265,0.0699818,0.26741,0.617187,0.273549,0.0100558
341,204.928,1,10.9486,8.65211,37.5984,48.9095,0.0718314,0.277343,0.602316,0.260009,0.00940296
342,207.371,1,10.9366,8.92929,38.2502,49.0208,0.0722724,0.27384,0.616092,0.286719,0.0085428
343,207.014,1,10.9469,8.71338,37.9665,49.0998,0.0731345,0.268154,0.613858,0.266355,0.00878518
344,208.988,1,10.934,8.87562,37.859,49.0778,0.0747696,0.262992,0.625653,0.268963,0.00801935
345,205.152,1,10.9099,9.249,37.8343,49.1188,0.0740753,0.273678,0.600221,0.260068,0.00751615
346,201.372,1,10.8388,8.82161,37.1632,49.1241,0.0725554,0.273056,0.577736,0.264785,0.0075396
347,196.269,1,10.9179,8.89363,37.4585,49.1319,0.0705038,0.278203,0.548289,0.274961,0.00796751
348,192.676,1,10.8918,9.08315,37.7409,49.0926,0.0689549,0.276782,0.560373,0.283091,0.00760401
349,187.388,1,10.9231,8.62368,38.1933,49.1325,0.069308,0.275261,0.552456,0.276577,0.00646155
350,184.455,1,10.9356,8.92256,37.8841,49.0582,0.0691164,0.275454,0.573453,0.287874,0.0055555
351,191.435,1,10.8748,8.37499,37.6595,49.1156,0.0700547,0.272368,0.597804,0.278383,0.00635612
352,187.928,1,10.8277,8.76031,37.5401,49.1248,0.0683018,0.269343,0.59803,0.272505,0.00657386
353,185.054,1,10.8497,8.62296,38.0235,49.1367,0.0686295,0.272221,0.600906,0.264894,0.00602404
354,184.029,1,10.9374,8.602,38.4148,49.1216,0.0672812,0.269299,0.606766,0.278215,0.00661012
355,183.95,1,10.9645,8.78796,38.2452,49.1821,0.0675585,0.271781,0.574381,0.286935,0.00657118
356,180.737,1,10.9214,8.67388,38.3583,49.2255,0.067065,0.274478,0.540759,0.284296,0.00633945
357,183.27,1,10.8767,8.54272,38.1168,49.2219,0.0677314,0.273574,0.531113,0.27635,0.00675
358,191.425,1,10.9032,8.59229,38.4911,49.2561,0.0704212,0.275571,0.536541,0.290431,0.0064469
359,199.537,1,10.9434,8.73501,38.3992,49.2832,0.072934,0.274435,0.566257,0.300585,0.00642434
360,198.744,1,10.9228,8.68086,38.1399,49.2694,0.0744823,0.265036,0.574593,0.282612,0.00580154
361,182.035,1,10.9062,8.82731,38.4318,49.3074,0.0697969,0.265479,0.544204,0.271359,0.00534985
362,177.777,1,10.8916,8.43741,38.516,49.2893,0.0705696,0.269697,0.521649,0.266567,0.00445875
363,177.524,1,10.8821,8.05063,38.7402,49.2902,0.0706873,0.273181,0.519565,0.279169,0.00417378
364,168.482,1,10.8757,8.22392,38.1435,49.2825,0.0683489,0.267443,0.542853,0.283355,0.00363142
365,173.084,1,10.8791,8.46115,38.3963,49.261,0.0698374,0.268298,0.520665,0.272052,0.00393866
366,177.785,1,10.89,8.51753,38.4059,49.2923,0.069937,0.271751,0.55836,0.253368,0.00463655
367,177.893,1,10.8884,8.46139,38.3072,49.29,0.0701862,0.268528,0.593675,0.258619,0.00424305
368,178.119,1,10.9223,8.40894,38.0604,49.2955,0.0713226,0.270993,0.573662,0.255095,0.00416099
369,167.986,1,10.8679,8.29227,38.0648,49.2948,0.0684545,0.268927,0.588256,0.249026,0.00372368
370,172.644,1,10.8363,8.69449,37.5609,49.2918,0.0693507,0.269082,0.584726,0.263235,0.00368769
371,170.967,1,10.8328,8.45256,37.8876,49.29,0.0676821,0.263423,0.616466,0.268129,0.00389762
372,162.548,1,10.8556,8.01671,38.6043,49.2848,0.0666236,0.268842,0.540868,0.272101,0.00362488
373,165.577,1,10.8877,8.28161,38.8724,49.2865,0.067943,0.274703,0.59567,0.275072,0.00314042
374,166.075,1,10.8451,8.28012,38.4591,49.2528,0.0673083,0.278848,0.582288,0.278412,0.00334262
375,167.658,1,10.8783,8.6314,39.0175,49.251,0.0666794,0.278047,0.635954,0.276182,0.003506
376,165.692,1,10.9139,8.53012,38.6335,49.2595,0.0650979,0.27733,0.626989,0.282726,0.00396078
377,166.535,1,10.8983,8.69884,38.6117,49.2635,0.0662189,0.278673,0.580595,0.281631,0.00378422
378,160.556,1,10.8845,8.34489,38.8847,49.225,0.0647454,0.278106,0.608624,0.274426,0.0035408
379,156.369,1,10.8915,8.43542,38.5867,49.2171,0.0650632,0.276116,0.582613,0.275425,0.00310412
380,157.786,1,10.8567,8.51899,38.6607,49.204,0.065976,0.277048,0.57237,0.271401,0.00293813
381,154.726,1,10.9557,8.89884,38.4974,49.2126,0.066033,0.271078,0.607266,0.258216,0.00282991
382,155.274,1,10.9224,8.75623,37.8464,49.2259,0.0661534,0.270066,0.59748,0.254621,0.00291693
383,154.096,1,10.9543,8.85,38.5324,49.2394,0.0657099,0.272318,0.601144,0.268826,0.00277041
384,150.787,1,10.919,8.73086,38.2713,49.1858,0.0665535,0.274654,0.580647,0.266279,0.0023152
385,146.673,1,10.9405,8.71556,38.7143,49.2119,0.0670229,0.280633,0.585546,0.265536,0.00185987
386,149.651,1,10.9405,8.6973,38.6652,49.1963,0.0672835,0.278592,0.56762,0.282416,0.0019618
387,151.139,1,10.9365,8.76228,38.3637,49.186,0.0679436,0.271342,0.556189,0.279067,0.00202464
388,151.298,1,10.9607,8.49276,38.0653,49.172,0.0691627,0.271033,0.563085,0.264922,0.00195915
389,145.973,1,10.8884,8.61211,37.9458,49.1733,0.0665278,0.276889,0.570802,0.2747,0.00187355
390,146.038,1,10.9014,8.69751,38.3551,49.1728,0.066207,0.26945,0.568149,0.273806,0.00199628
391,145.659,1,10.8714,8.62256,38.0787,49.1853,0.0645719,0.272147,0.590631,0.269395,0.00223717
392,151.263,1,10.8655,8.4078,38.402,49.1802,0.0675524,0.278672,0.51951,0.254141,0.00239479
393,148.995,1,10.9756,8.43569,39.0042,49.1849,0.0672611,0.270403,0.516199,0.250976,0.00251518
394,158.18,1,10.9517,8.46288,39.1639,49.1619,0.0690786,0.27541,0.525888,0.257652,0.00266922
395,165.689,1,10.9425,8.77952,38.6909,49.1264,0.070304,0.279479,0.535448,0.256467,0.0029964
396,166.607,1,10.9503,8.79027,38.2377,49.1223,0.0697327,0.280482,0.570135,0.265229,0.00303754
397,163.519,1,10.9151,8.76925,38.2452,49.1081,0.0685722,0.280229,0.55576,0.270331,0.00297845
398,155.983,1,10.9387,8.50844,39.1735,49.1397,0.0674279,0.276736,0.580957,0.266489,0.00255042
399,162.486,1,10.9957,9.01456,38.8678,49.1726,0.0681853,0.275395,0.638576,0.280608,0.00262909
400,162.717,1,10.9286,8.72175,38.3885,49.1715,0.0690912,0.27596,0.609336,0.27179,0.0025387
401,158.49,1,10.9339,8.6649,37.9876,49.1584,0.0689024,0.274231,0.59006,0.27222,0.0023317
402,157.234,1,10.9579,9.07446,38.3932,49.165,0.0687605,0.272183,0.619556,0.263177,0.00223454
403,163.769,1,11.063,9.69284,37.6949,49.1565,0.0721453,0.269465,0.640321,0.268441,0.00203417
404,161.558,1,10.9841,9.21444,38.0495,49.159,0.0713264,0.275321,0.616049,0.270684,0.00198324
405,161.149,1,10.9655,8.74407,38.1385,49.1654,0.0722399,0.268892,0.643542,0.28313,0.00168438
406,160.818,1,10.9651,8.97635,37.8052,49.1537,0.0726106,0.2671,0.620627,0.279882,0.00167875
407,155.482,1,10.9344,9.1056,37.7218,49.1515,0.0705055,0.272472,0.614449,0.267597,0.00172118
408,158.397,1,10.8957,8.75585,37.7621,49.1597,0.0714511,0.275866,0.619736,0.253863,0.0018
409,154.567,1,10.9271,8.7744,37.831,49.1534,0.069626,0.274,0.631418,0.264497,0.00179913
410,159.447,1,10.894,8.88294,37.4942,49.1335,0.070779,0.275956,0.639467,0.27121,0.00179633
411,159.088,1,10.8587,8.79659,37.162,49.1274,0.0709376,0.272014,0.626686,0.287416,0.00167494
412,146.948,1,10.928,9.0375,37.4943,49.1258,0.0675965,0.272197,0.633319,0.286649,0.00153481
413,147.399,1,10.9383,8.97865,37.8731,49.1256,0.0693849,0.272057,0.631061,0.279272,0.00134787
414,142.609,1,10.9052,8.753,38.0928,49.1343,0.0683364,0.27572,0.621857,0.276211,0.00124895
415,140.407,1,10.8922,8.72168,37.8319,49.1262,0.0677258,0.272471,0.634824,0.275152,0.00122556
416,144.913,1,10.8658,8.85342,37.4859,49.1173,0.0688181,0.272105,0.640371,0.267564,0.00129771
417,143.169,1,10.9183,9.11592,37.81,49.1033,0.0686909,0.273927,0.628568,0.278072,0.00123564
418,138.459,1,10.9638,8.8315,38.242,49.106,0.0681799,0.266963,0.631946,0.279488,0.00115129
419,137.099,1,10.9098,8.54234,38.4855,49.0898,0.0685622,0.272708,0.55639,0.279921,0.00114417
420,137.031,1,10.8562,8.66321,38.2449,49.0938,0.068722,0.269051,0.561348,0.264628,0.00114743
421,136.733,1,10.8912,8.56694,37.8671,49.0842,0.0693393,0.270653,0.562618,0.253102,0.00114665
422,138.7,1,10.9057,8.65522,38.147,49.082,0.0707587,0.267666,0.552677,0.246329,0.00114626
423,141.328,1,10.8902,8.54915,38.1074,49.0876,0.0726242,0.270853,0.53501,0.266167,0.000976944
424,140.764,1,10.9379,8.70197,38.481,49.0944,0.0734904,0.270478,0.513422,0.263109,0.000939303
425,142.012,1,10.8657,8.35388,38.6238,49.0935,0.0719827,0.271456,0.535655,0.28784,0.000960149
426,136.702,1,10.9077,8.38305,38.4538,49.1029,0.0719507,0.270994,0.502118,0.274253,0.000935398
427,129.815,1,10.9235,8.62005,38.3783,49.1113,0.0699755,0.2719,0.522018,0.261926,0.000879008
428,138.033,1,10.8954,8.44389,38.4994,49.1087,0.0726241,0.267319,0.521096,0.268858,0.000888985
429,140.095,1,10.8766,8.74446,38.1263,49.119,0.0727062,0.269621,0.561727,0.266016,0.000881615
430,142.648,1,10.8911,8.4758,38.6533,49.1173,0.0726925,0.273237,0.594124,0.2788,0.000868344
431,139.443,1,10.9385,8.47462,38.1459,49.1151,0.0725109,0.267755,0.5983,0.268632,0.000851908
432,133.327,1,10.9234,9.11894,37.4616,49.1164,0.070589,0.274624,0.590927,0.259124,0.000832669
433,136.841,1,10.8636,8.66212,37.8482,49.1165,0.0706809,0.270456,0.593185,0.264396,0.000888099
434,134.671,1,10.8953,8.81901,37.7443,49.1141,0.0691629,0.275721,0.612908,0.259519,0.000948145
435,141.029,1,10.866,9.22336,37.7939,49.1151,0.0702974,0.277479,0.62468,0.257737,0.00100448
436,137.066,1,10.9057,8.71356,37.7589,49.1106,0.0707311,0.279787,0.597994,0.245243,0.000962036
437,140.92,1,10.9252,9.11071,37.6884,49.0963,0.0729263,0.269851,0.590613,0.232505,0.000977389
438,142.286,1,10.8508,8.71216,38.1994,49.0965,0.0732538,0.272507,0.551984,0.249592,0.000939195
439,142.264,1,10.9173,8.77783,37.9809,49.0901,0.0728102,0.269019,0.581577,0.256032,0.00097205
440,140.204,1,10.9857,9.23461,37.6538,49.0987,0.0723712,0.26209,0.587526,0.266213,0.000938925
441,128.159,1,10.9902,8.94088,38.6544,49.0921,0.0698024,0.272634,0.603909,0.252995,0.000771337
442,134.357,1,11.0371,9.06022,38.2531,49.0893,0.0715073,0.273379,0.639216,0.263737,0.000758787
443,138.975,1,10.9846,8.91687,38.4331,49.0897,0.072797,0.278746,0.627475,0.26101,0.000782052
444,146.425,1,11.0138,9.44068,37.709,49.0878,0.0751321,0.275236,0.664521,0.254902,0.000816662
445,148.681,1,11.0373,9.57511,37.6969,49.0822,0.0752923,0.279905,0.657879,0.262553,0.00084982
446,145.96,1,10.9982,9.34123,38.0835,49.0797,0.0749556,0.27631,0.63385,0.259623,0.000819864
447,134.093,1,10.9355,9.05573,38.5941,49.0816,0.071272,0.273636,0.607738,0.265903,0.000746435
448,130.388,1,10.9789,8.88695,38.9064,49.0761,0.0711054,0.267977,0.622402,0.257873,0.000705276
449,122.178,1,10.9697,9.16217,37.9904,49.0825,0.0700888,0.26604,0.611814,0.257366,0.000593769
450,132.524,1,10.8404,8.82878,37.5898,49.0833,0.0732865,0.275749,0.632588,0.243341,0.000588747
451,137.948,1,10.9401,8.90834,37.4069,49.0809,0.0767719,0.27278,0.581166,0.256607,0.000582614
452,138.157,1,10.9713,9.16031,37.5858,49.0862,0.0762143,0.269879,0.611384,0.25656,0.000595089
453,138.912,1,10.9359,9.33288,37.4293,49.0869,0.0745456,0.271429,0.634858,0.258122,0.000653775
454,139.057,1,10.9795,9.03814,38.4605,49.0828,0.0744445,0.274724,0.624648,0.26317,0.000679651
455,135.267,1,10.9008,8.88537,37.8758,49.0791,0.0727462,0.272252,0.649574,0.257366,0.00065401
456,132.09,1,10.9875,9.22659,37.1316,49.0798,0.0699266,0.273259,0.735715,0.261945,0.000709354
457,129.077,1,10.9792,9.52663,37.1448,49.0751,0.0667023,0.27618,0.731682,0.256459,0.000876385
458,138.304,1,10.9601,9.05322,36.8812,49.0683,0.0692689,0.277106,0.726982,0.264338,0.000928701
459,139.392,1,10.9401,9.57568,36.9016,49.067,0.0705188,0.270455,0.684006,0.249491,0.000935133
460,139.854,1,10.9208,9.39742,37.0164,49.076,0.0693479,0.267369,0.664318,0.250789,0.0010945
461,145.168,1,10.8878,9.22538,36.9689,49.0719,0.0692071,0.274771,0.690355,0.255041,0.0012401
462,155.088,1,10.904,8.94765,37.5597,49.0795,0.0721455,0.270177,0.685191,0.250157,0.00139531
463,152.103,1,10.8736,9.00414,37.4421,49.0699,0.0717903,0.274818,0.643315,0.258017,0.00130584
464,146.016,1,10.8729,8.92181,37.6188,49.067,0.0687632,0.271412,0.628894,0.2687,0.00137876
465,151.857,1,10.8713,8.49162,37.8767,49.0779,0.0699692,0.269931,0.652108,0.261378,0.00154321
466,152.057,1,10.822,8.4129,38.0737,49.0722,0.0688283,0.275595,0.650896,0.273446,0.00157757
467,159.052,1,10.8066,8.1985,38.8959,49.0613,0.070338,0.275831,0.625093,0.272613,0.00178252
468,170.263,1,10.81,8.15214,38.0906,49.0749,0.0717057,0.281768,0.617145,0.296497,0.00219541
469,154.515,1,10.8283,8.45542,38.8223,49.0817,0.0663919,0.278709,0.605745,0.278991,0.00230904
470,160.298,1,10.8399,8.42145,38.2684,49.0641,0.0686716,0.276659,0.59464,0.272385,0.00236645
471,159.768,1,10.8661,8.31181,38.0445,49.0693,0.0687357,0.271284,0.564623,0.283035,0.00243438
472,158.259,1,10.8531,7.97723,38.3567,49.0476,0.0694155,0.274072,0.53954,0.272481,0.0023234
473,166.137,1,10.8034,8.03531,38.5955,49.0705,0.0713984,0.280397,0.485426,0.278013,0.00260925
474,167.46,1,10.8571,8.43849,38.9264,49.0627,0.0697674,0.277342,0.544279,0.27853,0.00291521
475,167.343,1,10.9478,8.41567,39.3225,49.0427,0.0692737,0.277026,0.494372,0.271472,0.00365195
476,173.255,1,11.0133,8.62562,39.3471,49.02,0.071456,0.273435,0.488126,0.275092,0.0038123
477,174.066,1,11.0121,8.77576,38.8601,48.9985,0.0722376,0.281398,0.492788,0.267529,0.00365741
478,172.101,1,11.0194,8.51777,39.0267,49.0158,0.070798,0.272914,0.477733,0.285152,0.00387881
479,170.97,1,10.9679,8.54452,38.892,49.0073,0.0695884,0.27252,0.501261,0.292187,0.0037491
480,164.732,1,10.8584,8.22217,38.8436,49.0263,0.0676739,0.269238,0.502387,0.265767,0.0038903
481,167.027,1,10.8766,8.00509,38.9644,49.0209,0.069105,0.260505,0.492003,0.274939,0.00372071
482,169.169,1,10.9097,8.03509,39.0758,49.0136,0.0686506,0.261129,0.529528,0.286467,0.00380208
483,167.979,1,10.9388,8.0812,39.2917,49.0263,0.0688042,0.271379,0.516948,0.29201,0.00358825
484,176.397,1,10.8924,7.82048,39.29,49.0307,0.0719068,0.278816,0.499051,0.289406,0.00357784
485,163.413,1,10.8634,8.06712,38.3793,49.1033,0.0683838,0.274107,0.524191,0.288158,0.00299845
486,168.539,1,10.9273,8.32849,38.424,49.1078,0.070186,0.273074,0.5006,0.297299,0.00314203
487,170.472,1,10.979,8.44919,39.0069,49.1025,0.0717705,0.265428,0.544381,0.255886,0.00327335
488,168.149,1,10.9434,8.1651,39.2213,49.1154,0.0703945,0.271163,0.555934,0.261433,0.00322437
489,176.416,1,10.9303,8.67049,38.3298,49.1225,0.0727098,0.269118,0.6155,0.257073,0.00315337
490,171.307,1,10.96,9.106,37.6622,49.0879,0.0715179,0.268666,0.575325,0.261903,0.00310048
491,177.306,1,10.9464,9.21702,37.6935,49.1021,0.0723852,0.275995,0.579017,0.265591,0.00333077
492,163.788,1,10.974,9.56175,37.1982,49.1235,0.0681795,0.268696,0.615391,0.26568,0.00301424
493,161.448,1,10.9309,9.1736,36.8865,49.0984,0.0683021,0.273549,0.585016,0.262946,0.00284437
494,168.218,1,10.9621,9.07886,37.388,49.1227,0.0700006,0.272025,0.630671,0.265896,0.00289594
495,167.8,1,10.8905,9.09264,37.842,49.108,0.0684623,0.272891,0.594381,0.277594,0.0031762
496,158.962,1,10.9588,9.10362,38.2187,49.0759,0.0686607,0.273092,0.614186,0.265253,0.00242133
497,158.926,1,10.8969,8.91844,37.5539,49.0768,0.0681298,0.27137,0.628142,0.283295,0.0022658
498,154.439,1,10.9043,9.06191,38.0335,49.0767,0.0680264,0.263138,0.590068,0.275373,0.00216558
499,162.778,1,10.9222,9.0174,38.2962,49.1014,0.0702491,0.271179,0.570223,0.305526,0.0021397
500,155.46,1,10.9115,8.76625,38.0648,49.1009,0.068176,0.272286,0.585914,0.287325,0.00213444
501,159.136,1,10.9256,8.95868,37.7808,49.0839,0.0694214,0.267575,0.577349,0.291909,0.00217236
502,169.085,1,10.9287,8.92828,38.2415,49.0818,0.0740496,0.26229,0.552904,0.273902,0.0022169
503,170.874,1,10.9505,9.30119,37.9024,49.0788,0.0730473,0.268386,0.575584,0.27679,0.00245797
504,167.355,1,10.8598,8.51445,38.1913,49.077,0.0715309,0.270573,0.589901,0.266306,0.00247255
505,162.576,1,10.7968,8.34632,38.065,49.0713,0.0703623,0.27793,0.579889,0.267032,0.0021983
506,155.813,1,10.7819,8.02539,38.3938,49.046,0.0710414,0.275065,0.580828,0.278183,0.00156996
507,147.512,1,10.8677,8.50673,37.7412,49.0555,0.0680683,0.275943,0.608086,0.277717,0.00155138
508,145.211,1,10.884,8.79962,37.7034,49.0472,0.0688313,0.278398,0.588594,0.284576,0.00134732
509,148.612,1,10.8782,8.71898,38.1921,49.0468,0.0706473,0.279152,0.573956,0.277323,0.00132207
510,145.738,1,10.9156,8.98135,37.7408,49.0476,0.0704148,0.271861,0.634753,0.278234,0.00114762
511,150.545,1,10.8805,8.72154,37.4638,49.0556,0.0715018,0.270791,0.67612,0.263373,0.00120284
512,155.418,1,10.9168,8.78986,36.995,49.0562,0.0713933,0.269149,0.673097,0.272367,0.00145152
513,155.518,1,10.9471,8.91154,37.1877,49.0538,0.0724893,0.27265,0.662783,0.25231,0.00143738
514,157.15,1,10.9439,8.89801,37.0148,49.0503,0.0714998,0.273758,0.669291,0.264733,0.00158884
