rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.00537753399174,2.79439861450937,1.75358048611183,2.90654872947737,-0.637359771536179,-0.223420792937465,-0.0749994550564328,-0.232185761115022
2,1,0.976047925682847,2.8454850066008,1.82559542745709,2.94663545229489,-0.666689379845068,-0.172334400846034,-0.00298451371117259,-0.192099038297501
3,1,1.01433122807332,2.75600897832031,1.98501705054379,2.88385142807675,-0.628406077454594,-0.261810429126523,0.156437109375528,-0.25488306251564
4,1,0.943073619982681,2.81232894583039,1.74986846576386,2.93743369893975,-0.699663685545234,-0.205490461616443,-0.0787114754044007,-0.201300791652638
1,2,1.92211012576257,3.06337557432243,2.27577781211144,3.16345056928676,0.279372820234658,0.045556166875595,0.447197870943177,0.024716078694373
2,2,1.86621336043472,2.84101155372047,2.31245482599917,2.90846709512466,0.223476054906801,-0.176807853726367,0.483874884830909,-0.230267395467729
3,2,1.87391704437157,2.93854279599775,2.41311866947094,2.9554292305745,0.231179738843653,-0.0792766114490884,0.58453872830268,-0.183305260017893
4,2,1.88078877111948,3.16312749995331,1.6448346534782,3.26958213716501,0.23805146559157,0.145308092506476,-0.183745287690068,0.130847646572623
1,3,1.83774076208964,3.25749370633624,1.36828852801714,3.41780728403534,0.195003456561727,0.239674298889406,-0.460291413151126,0.279072793442949
2,3,1.81649861552125,3.22595246678241,1.63899341833847,3.42724160132728,0.17376130999334,0.20813305933557,-0.18958652282979,0.288507110734892
3,3,1.78437833693632,3.19579659033912,1.66103886811683,3.40673527821538,0.141641031408401,0.177977182892286,-0.167541073051437,0.268000787622986
4,3,1.83881245835918,3.15647386269071,2.01490442523982,3.30859588809778,0.196075152831267,0.138654455243874,0.186324484071553,0.169861397505387
1,4,1.6746585251368,2.61294299826913,2.47435401927125,2.61975541856545,0.0319212196088858,-0.404876409177704,0.645774078102984,-0.518979072026942
2,4,1.61104887395561,2.54966175629461,2.50287685615097,2.57909768690649,-0.0316884315723067,-0.468157651152226,0.674296914982707,-0.559636803685898
3,4,1.60483286735559,2.65562821965265,2.15161107422937,2.73557508029001,-0.0379044381723248,-0.362191187794186,0.32303113306111,-0.403159410302376
4,4,1.63808454328057,2.61546071647829,2.53027978252289,2.64819508338052,-0.0046527622473409,-0.40235869096855,0.701699841354625,-0.490539407211871
1,5,1.54541119058922,3.12178471938486,2.50850110023936,3.27640206894059,-0.0973261149386917,0.103965311938027,0.679921159071096,0.137667578348197
2,5,1.53983374171746,3.01029682938641,2.33502511407388,3.13190048441805,-0.10290356381046,-0.00752257806042378,0.506445172905621,-0.0068340061743366
3,5,1.50656982423973,3.12365004394828,1.91989529855285,3.27179884666083,-0.136167481288186,0.105830636501446,0.0913153573845826,0.133064356068437
4,5,1.56304119465334,3.28270201481509,1.84423589958034,3.50420658550215,-0.0796961108745762,0.264882607368254,0.0156559584120721,0.365472094909759
1,6,1.79612731365326,3.6712773673586,2.18839563420719,3.872482044393,0.153390008125346,0.65345795991176,0.359815693038921,0.733747553800606
2,6,1.82022027690777,3.53281145091876,2.88317941839734,3.76470061930479,0.177482971379857,0.514992043471922,1.05459947722908,0.625966128712403
3,6,1.80394284107982,3.73562555115896,2.39279991610612,3.99109572645226,0.1612055355519,0.717806143712119,0.564219974937856,0.852361235859874
4,6,1.77417184796688,3.61041586185564,2.50016524082975,3.86188560558516,0.131434542438966,0.592596454408804,0.67158529966149,0.723151114992764
1,7,1.77175487240216,2.3470095847931,1.57940888664755,2.38986097618342,0.129017566874241,-0.670809822653738,-0.249171054520711,-0.748873514408974
2,7,1.76838885163044,2.49375714113664,0.922372519387998,2.52393961759177,0.125651546102529,-0.524062266310194,-0.906207421780266,-0.614794873000617
3,7,1.79758993043054,2.47598361744051,1.01815712857829,2.49191025980322,0.154852624902625,-0.54183579000633,-0.810422812589976,-0.646824230789174
4,7,1.7429646257528,2.3632032446198,1.22020574660522,2.35482818395211,0.100227320224888,-0.654616162827033,-0.608374194563046,-0.783906306640286
1,8,1.91860679584197,3.19057244248031,1.51532535954265,3.37703438549422,0.275869490314056,0.172753035033471,-0.313254581625611,0.23829989490183
2,8,1.84274316601018,2.81220438714904,1.74881212238928,2.89083000683325,0.200005860482265,-0.205615020297798,-0.0797678187789828,-0.247904483759137
3,8,1.92986843729572,3.28101473237813,1.61186525332131,3.46750369560761,0.287131131767809,0.263195324931297,-0.21671468784695,0.328769205015223
4,8,1.87882488706135,3.0568373345185,1.60502680197308,3.16446512545913,0.236087581533437,0.0390179270716646,-0.22355313919518,0.025730634866739
1,9,1.55845189033483,3.05418835012985,1.59892260008295,3.18131090846654,-0.0842854151930867,0.0363689426830183,-0.229657341085318,0.0425764178741463
2,9,1.61831462690299,3.04417680186959,2.04760370433612,3.18579337610566,-0.0244226786249224,0.0263573944227504,0.219023763167854,0.0470588855132643
3,9,1.53049321770018,3.03045941589401,1.93444302680957,3.11244379644782,-0.112244087827739,0.0126400084471752,0.10586308564131,-0.0262906941445729
4,9,1.59415310091728,2.9327656799727,2.32406332818196,3.05146400288613,-0.0485842046106384,-0.0850537274741341,0.495483387013696,-0.0872704877062569
1,10,1.232546027289,2.8699688668404,1.00489653039656,2.97231885541676,-0.410191278238915,-0.147850540606438,-0.823683410771704,-0.166415635175635
2,10,1.23568948569889,2.79961786876709,1.50553589024781,2.89163397290743,-0.407047819829023,-0.218201538679745,-0.323044050920458,-0.247100517684962
3,10,1.2054550726227,2.87410352784581,0.727212548748215,2.96621960677198,-0.437282232905212,-0.143715879601029,-1.10136739242005,-0.172514883820408
4,10,1.2448544158721,2.90656986254992,1.00180819375866,3.02046784035751,-0.397882889655813,-0.111249544896921,-0.826771747409604,-0.118266650234882
1,11,1.83692186874543,3.29997779392567,1.44282906983806,3.45178024478465,0.194184563217513,0.282158386478829,-0.385750871330205,0.313045754192256
