id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.68999,-0.231668,0.314058,-0.274822,0.0468961,0.135684,0.270341,0.162289
2,-0.143328,0.112962,0.373095,0.0862218,-0.793461,0.176209,0.0528656,0.20848,0.0283867,0.0992367,0.304748,0.120216
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.840839,0.201302,0.188706,0.240906,0.0255876,0.088357,0.22145,0.107399
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.05053,-0.0799538,-0.164507,-0.0964118,0.0284703,0.174659,0.579841,0.2092
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.15498,0.129181,0.480863,0.154109,0.0240518,0.139774,0.332198,0.16688
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.892991,0.386389,1.16865,0.459729,0.0281263,0.158917,0.417059,0.189608
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.91168,-0.492573,-0.58063,-0.585184,0.0369737,0.139266,0.226297,0.170136
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.786138,0.0416322,0.0453604,0.049613,0.0262551,0.102246,0.305402,0.12283
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.08074,-0.00541438,0.562293,-0.00354717,0.0233208,0.0745744,0.199193,0.0888848
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.44629,-0.138084,-0.501096,-0.16478,0.027281,0.152439,0.47769,0.182858
11,0.0740891,0.0385135,-0.106951,0.100094,-0.817231,0.19869,0.18164,0.236296,0.0282995,0.150739,0.40867,0.182772
12,-0.111925,0.0322892,0.351645,-0.086383,-1.07287,0.195602,0.547649,0.232612,0.0234998,0.104181,0.295237,0.125315
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.01147,0.148222,0.22783,0.175453,0.0245453,0.150079,0.409113,0.18009
14,-0.0624067,0.201847,0.0467665,0.111273,-0.866205,0.0532464,-0.345926,0.0619795,0.031495,0.247588,1.18839,0.294501
