rep,id,Cl,V1,Q,V2
1,1,5.539135213033,31.8296128094505,12.8192191150041,37.0360567727785
2,1,5.5861177375667,30.9677607159911,12.3128933390858,34.250831736529
3,1,5.26682630484882,35.8170090852658,11.6040768355096,41.7122879900489
4,1,5.18093404687072,38.6398937561842,12.7663333353712,45.1286676884697
5,1,5.44678800135281,31.9391606212665,14.6968817088006,36.1064867080618
6,1,5.18209286118703,33.7450300865401,8.87270531900808,38.2331523897677
7,1,5.26782258802921,31.1162318196639,11.6605554911259,34.7939247835362
8,1,5.61231946974668,31.7003373550997,12.6088589281346,36.269868719577
9,1,5.28192471833103,33.2539471596794,8.26206571561309,36.193865327945
10,1,5.21160966707804,31.6290726128682,9.91037831697626,34.9318817925716
1,2,13.7137428498372,49.1094888599432,11.019689082662,60.5085669883637
2,2,12.5375845967519,49.7777531919714,6.94800925481129,61.7098396877017
3,2,13.4635844798691,51.5495963356915,10.5351431176789,62.012990763192
4,2,13.108401239123,43.7057577805218,11.0704503088993,52.5816256771003
5,2,13.8680645177304,53.4048005360674,13.0205698535909,65.1599079333846
6,2,13.5201165002648,47.3369118994982,12.5628875801029,57.2974739313427
7,2,13.0814850686193,48.7853619847592,8.83373479390243,60.4281194578694
8,2,13.3726633726964,49.421112039816,10.2813059716498,60.5972507311888
9,2,13.3755190363482,52.6225671163281,11.2522231578521,65.9302727236777
10,2,13.463389378644,50.1118656293604,10.0550620633147,61.5570335624365
1,3,12.9047145600494,56.1581439635789,11.1598406485141,71.0033221797835
2,3,13.2697149531148,53.4089438732128,11.6348194739778,65.8636066284905
3,3,12.5254412961433,44.313610184265,13.8605633937886,53.280930728636
4,3,12.7758464074111,54.5966022157265,11.5303126374779,67.3997386921119
5,3,13.1896093767712,54.5096950407407,13.5590091749149,69.790479918389
6,3,12.4208799581452,52.6838099016562,8.25844220195012,67.6783952105236
7,3,12.8745106762214,43.1983983405754,13.5100516632219,52.1293704713791
8,3,12.5450394151594,53.0596568173123,10.3249199086049,65.718780299135
9,3,12.2176119561719,48.4945399903439,10.935624233847,60.1411037022061
10,3,12.5329289299224,55.4675294416385,10.7343580874289,70.271094914706
1,4,10.0887012497579,41.9816862160743,7.04806849082918,50.0250709783168
2,4,10.0319780289468,38.3626847131044,7.1786144576901,44.3201504256753
3,4,10.4408285918321,31.5396810273059,12.0370804941262,35.7853300369536
4,4,10.788390748928,30.3098969139401,20.07007533947,34.8537756159784
5,4,10.0975184770978,43.3787824607079,6.36414745285477,52.6537375043029
6,4,10.0214552426062,42.1062970261275,4.62543990500657,48.9938673905656
7,4,10.4713938508135,29.07568824276,22.920131701722,32.1594087071134
8,4,10.1277513116766,26.3621219586037,21.4457347391651,28.359587151995
9,4,10.0017589992528,41.5062430609993,4.35977129732868,49.9080260369052
10,4,10.1786951170215,41.4327461858387,6.72256944216021,50.0338764709081
1,5,8.98924448642671,35.0531134049861,24.8173883708502,40.104788130271
2,5,9.72881369322427,51.5364520192806,17.5637765069638,64.3169426527318
3,5,9.34523225829719,42.4445796423367,21.5677484932141,49.3443406454917
4,5,9.25994421515694,36.9611958965481,18.4671378611669,42.5285692842466
5,5,9.45767849764158,37.4201244920836,24.3856075848185,44.0865043820497
6,5,9.10479413820484,56.7788141623477,7.72859827608237,72.7502166903653
7,5,9.60244114801114,39.5316817176664,31.3347557254068,47.0456681899276
8,5,9.25980670630087,43.8104813835506,14.958212682158,53.2294994585984
9,5,9.36981615230162,38.430645535788,24.0874321431549,45.9536275091238
10,5,9.32355745429417,50.4816867128581,15.500775082557,62.0632240821336
1,6,11.8791475169136,62.0093931933209,24.6008522453002,79.432680961105
2,6,12.0288777169262,57.9387415824454,37.4764030875148,72.4140464760892
3,6,12.1411632913383,61.0879927820013,24.9300309293865,76.9342479843794
4,6,11.9184408980384,62.3868050435202,17.0760096920456,80.5982178910846
5,6,12.7064028466615,60.6861191043628,39.5857700714046,78.5238315404507
6,6,12.0028495876878,59.9587455189403,35.7291082296567,78.0911118891893
7,6,12.208179157876,53.0488927274425,49.7814074951384,66.3756697335638
8,6,11.9610334894716,61.7725221477653,30.7434700140356,80.5834597894876
9,6,11.7760375710114,63.1222232165861,23.0744707688749,80.8684871543988
10,6,11.7260268360277,72.2967236330807,13.1998136027515,94.585269145467
1,7,12.1266440469892,25.001323088857,5.71656634627819,27.0436470474761
2,7,11.8445703216328,21.5555527069028,7.55970329807494,23.1195286294022
3,7,12.2268089264936,25.0749365286388,6.83237184549351,27.1390349441205
4,7,11.5236857105894,23.5470514981501,6.28564954008878,25.4674480424831
5,7,11.3419429786897,24.3645169120155,5.11359422876759,26.6943266158531
6,7,12.0371884269904,23.62396449632,6.96513397140872,25.3346759434545
7,7,11.5560312202349,23.1783560782722,5.47847755623277,25.0702164601209
8,7,11.3990916926499,22.9358755080995,5.0592808648477,23.9679406560065
9,7,12.1366993965272,25.6803700279939,6.35030932380215,27.7654447237871
10,7,11.8043612292023,24.3445713662499,5.44217208352833,26.2680946687188
1,8,13.3920817887121,45.0238566729477,9.7780632236061,54.99714966783
2,8,13.4082356935202,47.5313404521166,7.99066782561675,57.4622119414077
3,8,13.7715457451445,43.9508469777089,9.00424986305882,52.8862736322759
4,8,13.7726834239565,41.3388483929468,11.5997557091549,48.1342466898417
5,8,13.2289097722925,44.3453756552497,9.22206996173136,53.0132981406434
6,8,13.0201080854447,46.6219102665987,7.66541502483287,57.3216316661552
7,8,13.5106208533873,44.1119383744693,10.7298580614188,51.846690234789
8,8,13.0633856270705,39.7929863135802,12.0241089958585,47.9094653066972
9,8,12.7610180058465,37.8472440206052,9.2570753093366,43.6210847133295
10,8,13.1083356821027,41.3618595769829,15.0718570714779,47.7563653949929
1,9,9.967221172738,40.3672066698597,18.2028022737249,47.9972012360388
2,9,9.66965547831053,39.7748527062031,15.6785011954214,46.2196729362743
3,9,10.1071769632231,40.4675056534124,19.3690382871384,46.959023365052
4,9,10.0322392839982,37.186093801001,19.5028599426317,43.8620096201214
5,9,9.94967943429697,43.1821198316388,18.0494770007177,51.349791803782
6,9,9.71797695722536,36.4292114535724,16.7507262959467,42.0379273331672
7,9,10.1610795187203,46.5272972970604,14.7297479861537,56.513873133152
8,9,9.83978797826793,40.09821417943,16.8585084007466,47.5533939113784
9,9,9.96590948697195,37.7769828608949,19.9059064039353,43.8463438398982
10,9,9.69097389794367,38.4467316482356,12.7401688122417,44.4294685964307
1,10,7.21334110761893,34.9587938469063,8.00084433059543,39.6542848554847
2,10,7.04810734162301,36.6853228476479,6.57392508543767,41.0708881640041
3,10,7.01486514070001,22.8155892628539,19.7314339007737,24.4478303914009
4,10,6.87742013146996,34.9174866031608,5.60943903007741,39.4233908799383
5,10,7.09684808352236,40.1094903859921,5.4285915593614,47.3326638563763
6,10,6.76750207497087,36.8336802800062,5.50020991227399,41.9666705155931
7,10,6.96927608444119,21.4467720411079,32.0269943547356,22.3153298302247
8,10,7.02085218733487,39.2229577568698,6.18934559734837,45.4267473163329
9,10,6.83131777218488,30.1519844638786,6.34577829786493,33.6413584164189
10,10,6.67538433718658,38.0634812202311,3.3461992525015,44.3497415902413
1,11,12.8056114218289,53.7946171043157,9.15853664928086,66.2464108393476
2,11,13.0820901316676,47.3531917277553,11.2353951829169,57.2642184435136
3,11,13.1113217776178,47.4855962953786,10.80741358133,57.2501064518086
4,11,12.4202173950556,49.5898968883885,6.77640449202931,61.8872554235763
5,11,13.4372913014626,58.8283915445606,11.0027526830216,72.6910253180267
6,11,12.8032430566247,47.76485009171,11.5347966604181,58.3093409057845
7,11,11.8282995395139,48.1777389242082,6.21439602807103,56.9712678737499
8,11,12.4931955932359,51.4516719198946,8.09387875913392,63.7532188028122
9,11,13.0235866264563,53.6417136708616,10.0132736181508,65.9596755232306
10,11,13.5962785401361,43.2985807534465,22.5007620851882,51.4636812650165
1,12,10.0095792678764,52.2332350780845,19.3859022086194,64.7256303820886
2,12,10.2050566086419,46.8557385273497,22.1777034135302,56.7611609204833
3,12,10.0030297528455,49.2038872003174,15.9489241135679,60.1200249877326
4,12,9.98657992585051,48.4312534177602,14.7075981069248,59.7674140007066
5,12,9.89899416901708,53.2248486583385,14.678752257689,67.4505690157078
6,12,10.0421913975111,47.5357862667894,17.6069820517406,59.2724884008215
7,12,10.1425602801305,51.8412463457411,21.1072508464903,64.1524063040572
8,12,10.1616778638812,56.5270906285187,17.328293331375,68.9698178426627
9,12,9.9205968254398,52.5608328839161,17.6390602498345,64.2987188494919
10,12,10.4536995651104,57.7133952569551,18.4901889153609,73.6668444405953
1,13,10.9211088690377,36.5172026858729,25.3246604679802,42.4417003156212
2,13,10.2986153265,49.5927187661571,9.02360562193206,61.8702231887151
3,13,10.5191833408762,39.6101363198487,18.7956456556883,46.3807769045841
4,13,11.0102387543801,48.6369717535624,15.9754908740269,58.6762515570867
5,13,10.7154307165429,38.3747390453895,23.0874807774428,43.5996927015156
6,13,10.4180906128051,49.1135817176746,9.98119882991253,59.7473515926842
7,13,10.5857753590112,39.8977568379423,20.9008025815875,47.3579322246414
8,13,10.8685031874418,37.671132421605,19.6876101893871,44.9346219633453
9,13,10.6086051482909,38.3236314111486,15.0255090799754,44.1113206235978
10,13,10.9153092591964,47.4478341823337,13.3873025137819,57.8538331979267
1,14,12.2014452108517,53.514066833207,3.4391745877932,65.8874717056755
2,14,12.6034404893069,46.9232047184935,5.00753251500862,56.4008002237416
3,14,12.1032257384385,45.7587695326422,3.81848763707198,53.8110230508915
4,14,12.8097487402086,29.5448239236327,75.0973960555881,32.9755056893272
5,14,12.0148988006695,48.4023755590745,3.49320646497857,59.9369603486367
6,14,12.1391629063144,49.0171452683325,4.29184690782074,60.6070024173781
7,14,12.3065180218225,49.7716942732917,4.05933982650412,61.0899636748269
8,14,13.1007950045617,29.3063924950295,39.4583707050924,32.957597459388
9,14,12.5201667353874,53.564107339494,3.66662760093193,66.9168036714193
10,14,12.3247193122577,48.2994697117341,5.18528881821836,61.0143194912723
