rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.65584542770816,-1.26969955169416,-1.23562516713542,-1.51177314152635
2,1,-0.665673288763732,-1.58334709845403,-0.979949986576902,-1.90790952519039
3,1,-0.603642197127403,-1.52444171792171,-0.609583956293533,-1.80705840026828
4,1,-0.632805456933214,-1.20630333028583,-0.66041456870566,-1.44443923349736
5,1,-0.688430238648165,-1.33220285076605,-1.24182276988657,-1.59369289237119
6,1,-0.702484419511176,-1.53908822604866,-0.444573632308031,-1.83616029285815
7,1,-0.603343681456668,-1.52099652464572,-0.399886072012991,-1.82310895587076
8,1,-0.663208164741177,-1.28218572690827,-0.436987342442039,-1.52430949104248
9,1,-0.719608970257803,-1.36470747092182,-0.501793084292834,-1.62291909870563
10,1,-0.64356720527975,-1.53581872181714,-0.965969235311471,-1.81130917416455
1,2,0.270325784408729,-1.02240287403614,-0.356715824052419,-1.20850909977148
2,2,0.211200841477402,-1.04059030398835,-0.974624961591399,-1.22318775792949
3,2,0.286904696043871,-1.07177393184457,-0.753634970970032,-1.27305479285956
4,2,0.249223860663114,-1.09584244676741,-0.705512919860862,-1.29280816609082
5,2,0.226913712792654,-1.08021869571573,-0.562285175096512,-1.27101266128619
6,2,0.216214782555554,-1.13336148056962,-0.49951865725206,-1.35138794669496
7,2,0.253317369395264,-0.99607279027848,-1.50588556138935,-1.19496580947119
8,2,0.235648613207014,-1.04809895016406,-0.563219801455626,-1.25274941486935
9,2,0.226612337100976,-1.0688905523529,-0.906684798720061,-1.29685367002165
10,2,0.209157541385459,-1.12523765750834,-0.824644233221014,-1.34281219487935
1,3,0.149114603068299,-1.05696426159696,-1.01048542611026,-1.25033691895278
2,3,0.157593602328394,-1.10811243954934,-0.791852836434484,-1.31841595831802
3,3,0.170435521703078,-1.08607998213056,-0.706841295281452,-1.28254887040974
4,3,0.217422826261649,-0.928040445450711,-0.628534290468155,-1.10484573160378
5,3,0.180345444442,-1.08509378216931,-0.692342307317686,-1.26439767834068
6,3,0.15766994924086,-1.06743417662209,-0.826014944035684,-1.27386356876636
7,3,0.136096202168581,-1.13288962171033,-0.857043336263255,-1.33413682001043
8,3,0.195563736943747,-0.961768133832814,-1.12516246486712,-1.12043527769217
9,3,0.193676565972871,-0.990201113456773,-0.373162782068961,-1.17479369486242
10,3,0.217150452057711,-0.994366903994359,-0.760320611761536,-1.18826469711206
1,4,-0.0123956055162581,-1.358994485274,-1.26414770901174,-1.67414041755043
2,4,-0.0650499374093144,-1.48239981200414,-0.92466997551061,-1.7737365932295
3,4,-0.00959197464164385,-1.39915208307471,-0.360083934438572,-1.65851320773154
4,4,-0.0538667030029003,-1.44048469821864,-0.875296183340517,-1.73415603290269
5,4,-0.00663993565102384,-1.36965825569406,-0.550330224417727,-1.62766468531244
6,4,-0.0709014543902913,-1.51464228862164,-0.977916982121583,-1.81180795424787
7,4,-0.0235613535873364,-1.44964464582777,-0.207537810094473,-1.72823808290007
8,4,-0.0158853196768264,-1.39782412493248,-0.106884808587874,-1.64073990419805
9,4,-0.00803444716259116,-1.3066884337753,-1.18155772487282,-1.54310573795246
10,4,0.00812589308354148,-1.41260146022102,0.127741614532452,-1.68700021729018
1,5,-0.128270726256005,-1.00527895776833,-0.674376877290933,-1.18681821644509
2,5,-0.118505904020692,-1.0187431985184,-0.640683341812138,-1.24136265731165
3,5,-0.084302810299392,-1.04777093695319,-0.219603577493513,-1.22663261801113
