iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
52,946.116,1,7.76022,1.00662,0.354449,43.1779,14.9301,50.5425,0.270366,0.316826,0.692948,0.313489,0.998743,0.270366,0.270366
53,939.839,1,7.7697,0.98652,0.349804,39.8853,16.9823,46.8585,0.26352,0.308803,0.709195,0.305551,0.998743,0.26352,0.26352
54,921.732,1,7.53783,1.03187,0.395638,40.6378,15.8637,47.7298,0.256848,0.300984,0.691238,0.297815,0.998743,0.256848,0.256848
55,920.118,1,7.69966,1.04765,0.378478,40.6711,15.4388,47.7392,0.250344,0.293363,0.673735,0.290274,0.998743,0.250344,0.250344
56,905.298,1,7.86643,0.962139,0.334488,40.6686,15.6561,47.4943,0.244005,0.285935,0.656676,0.282924,0.998743,0.244005,0.244005
57,907.952,1,7.35661,1.03703,0.414833,40.011,14.4235,46.8482,0.237827,0.278695,0.640048,0.27576,0.998743,0.237827,0.237827
58,898.951,1,7.57259,0.958084,0.379202,40.0599,13.9579,46.8288,0.231805,0.271638,0.623842,0.268778,0.998743,0.231805,0.231805
59,897.663,1,7.43722,1.02902,0.396288,40.372,14.4241,47.2028,0.225936,0.280268,0.608046,0.278548,0.998743,0.225936,0.225936
60,894.309,1,7.45595,0.935624,0.391206,39.0742,15.5137,45.7471,0.220215,0.273172,0.59265,0.271495,0.998743,0.220215,0.220215
61,892.11,1,7.23503,0.948412,0.423653,40.3741,14.3033,47.216,0.214639,0.266255,0.619815,0.264621,0.998743,0.214639,0.214639
62,884.485,1,7.29211,0.966683,0.421744,41.1962,14.1966,48.2509,0.209204,0.259513,0.640992,0.25792,0.998743,0.21001,0.209204
63,884.45,1,7.7668,1.0238,0.362563,41.4434,13.67,48.4336,0.203907,0.255466,0.655953,0.255498,0.998743,0.204692,0.203907
64,881.872,1,7.31182,1.11509,0.42772,41.7866,14.6024,48.7596,0.198744,0.249693,0.693755,0.249028,0.998743,0.211524,0.198744
65,879.065,1,7.14753,1.01346,0.448429,41.4523,13.5702,48.4102,0.193711,0.248845,0.694397,0.249457,0.998743,0.214425,0.193711
66,873.045,1,7.43678,1.0044,0.415429,40.9549,14.2488,47.8127,0.188807,0.260994,0.706142,0.263932,0.998743,0.208996,0.188807
67,877.5,1,7.28442,1.11948,0.435022,41.6142,14.6443,48.7506,0.184026,0.254385,0.724135,0.257249,0.998743,0.214785,0.184026
68,870.758,1,6.96206,1.0288,0.477569,42.6339,14.1673,49.9337,0.179366,0.247944,0.750673,0.250736,0.998743,0.218628,0.179366
69,873.003,1,6.7575,1.04403,0.49609,41.8064,13.5591,48.9708,0.181118,0.241666,0.73747,0.244387,0.998743,0.225743,0.174825
70,869.725,1,7.49358,1.02058,0.393925,41.4667,13.231,48.6069,0.178922,0.240017,0.723557,0.244606,0.998743,0.223827,0.170398
71,861.846,1,7.88723,1.0315,0.346516,41.4004,12.9102,48.5884,0.184923,0.239277,0.718754,0.246363,0.998743,0.226704,0.166083
72,861.798,1,7.23565,1.05223,0.432918,41.6905,12.7811,48.865,0.180241,0.235726,0.768293,0.24031,0.998743,0.23122,0.161878
73,859.827,1,7.25328,1.031,0.423678,40.9877,12.7629,48.0662,0.175677,0.229757,0.748839,0.234226,0.998743,0.236502,0.157779
74,863.018,1,7.20416,1.0822,0.435092,40.6453,13.3098,47.6057,0.175722,0.22394,0.792174,0.228295,0.998743,0.237686,0.153784
75,847.069,1,7.1851,1.04134,0.434162,40.6335,12.2801,47.5584,0.171273,0.21827,0.778069,0.222514,0.998743,0.244394,0.14989
76,843.081,1,6.62719,1.01141,0.500376,41.0796,11.2575,48.2125,0.17152,0.231754,0.782831,0.234145,0.998743,0.253381,0.146095
77,844.528,1,6.52328,1.10677,0.514996,41.2456,9.62584,48.4605,0.170759,0.225885,0.763009,0.228216,0.998743,0.256415,0.142396
78,838.705,1,6.6553,1.07733,0.506345,41.3316,9.4639,48.4907,0.169963,0.224369,0.743689,0.225455,0.998398,0.254922,0.13879
79,838.577,1,6.37681,1.04264,0.543798,40.855,10.0439,47.9363,0.166548,0.22654,0.724858,0.226829,0.998339,0.258096,0.135276
80,833.423,1,6.46679,1.05587,0.525846,41.0653,9.2801,48.1612,0.164837,0.236577,0.706505,0.240934,0.99876,0.261887,0.131851
81,841.713,1,6.25075,1.00535,0.566044,39.984,9.58393,46.8944,0.165613,0.247923,0.688615,0.253935,0.998546,0.2749,0.128512
82,836.766,1,6.07268,1.13737,0.599587,40.8248,9.45234,47.7596,0.171004,0.241645,0.685112,0.247505,0.998392,0.277265,0.125258
83,834.807,1,6.01565,1.08778,0.615709,41.1235,10.572,48.181,0.175051,0.255177,0.793834,0.258432,0.998629,0.27809,0.122087
84,829.505,1,6.14841,1.11362,0.587411,40.9201,11.7423,48.0323,0.17337,0.248716,0.773734,0.251888,0.998492,0.271049,0.118995
85,826.722,1,6.21614,1.12855,0.58197,41.1477,10.8133,48.2945,0.180138,0.24387,0.754142,0.248797,0.9978,0.273311,0.115982
86,821.085,1,5.85279,1.11601,0.637706,40.9351,10.1994,48.1424,0.188453,0.239846,0.735047,0.245133,0.998239,0.277277,0.113045
87,819.267,1,6.28311,1.01435,0.560573,41.0456,10.0257,48.2574,0.183682,0.251487,0.731297,0.253341,0.998332,0.275708,0.110183
88,817.221,1,6.05229,1.05679,0.605865,41.8484,9.66955,49.1021,0.179031,0.245423,0.717898,0.247623,0.998432,0.276103,0.107393
89,813.126,1,5.97714,1.04652,0.616846,41.4817,10.364,48.7911,0.177207,0.239209,0.774219,0.241353,0.997871,0.279647,0.104674
90,814.364,1,5.81414,1.10156,0.646692,41.169,9.59953,48.31,0.183689,0.24074,0.762898,0.244684,0.998267,0.290657,0.102024
91,811.306,1,5.74783,1.11568,0.655752,41.3628,9.71947,48.423,0.18884,0.234644,0.788496,0.238489,0.997852,0.28991,0.0994403
92,798.393,1,5.95094,1.09329,0.623324,41.67,9.82986,48.891,0.184218,0.228703,0.768531,0.23245,0.99765,0.288546,0.0969224
93,805.589,1,5.91868,1.11917,0.629465,41.9902,9.38758,49.0035,0.182678,0.222912,0.749071,0.226564,0.997023,0.289947,0.0944682
94,798.957,1,5.77942,1.16822,0.651764,42.0922,9.61044,49.0953,0.178052,0.220008,0.745178,0.222851,0.997869,0.290535,0.0920763
95,798.058,1,5.91816,1.15354,0.634713,41.7863,9.41244,48.7295,0.178175,0.220187,0.781787,0.227464,0.998388,0.292795,0.0897448
96,790.145,1,5.43009,1.23445,0.713621,42.1393,9.83408,48.9388,0.187995,0.219455,0.761991,0.224711,0.998447,0.287413,0.0874724
97,783.944,1,5.65711,1.14915,0.670268,41.9939,9.76759,48.8631,0.184411,0.215867,0.747373,0.221243,0.99831,0.291636,0.0852576
98,789.203,1,5.51648,1.19584,0.698552,41.6666,9.50274,48.4979,0.187191,0.216103,0.805615,0.218255,0.998065,0.297312,0.0830988
99,791.146,1,5.49727,1.17394,0.702594,41.6818,9.39684,48.4881,0.186377,0.213335,0.786704,0.215754,0.997663,0.293066,0.0809947
100,778.919,1,5.139,1.24845,0.783812,41.8591,9.33569,48.7482,0.186977,0.207934,0.766784,0.210291,0.997936,0.30239,0.0789439
101,784.352,1,5.44451,1.18534,0.714423,41.6108,9.51909,48.4507,0.182243,0.202669,0.815948,0.204967,0.997122,0.294733,0.076945
102,785.722,1,5.5461,1.17308,0.692848,41.9872,9.35376,48.8724,0.186285,0.197537,0.800569,0.199902,0.996159,0.292048,0.0758523
103,773.824,1,5.47345,1.19539,0.703718,42.48,8.9096,49.6014,0.190036,0.19468,0.780298,0.195718,0.997221,0.293156,0.0739317
104,785.044,1,5.37016,1.21278,0.722931,42.4546,8.74733,49.7487,0.194661,0.193634,0.760541,0.197447,0.995766,0.297436,0.0741649
105,781.872,1,5.23861,1.22975,0.747109,42.2384,9.02929,49.4961,0.189968,0.195561,0.7746,0.199537,0.99608,0.301313,0.072287
106,773.327,1,5.2673,1.21447,0.754732,41.8338,9.38268,49.081,0.186696,0.190609,0.805333,0.194485,0.997129,0.303467,0.07055
107,769.446,1,5.42219,1.22569,0.72285,41.9704,9.27382,49.2621,0.185726,0.187237,0.784941,0.18956,0.996867,0.295783,0.0712375
108,766.888,1,5.47692,1.19252,0.707095,41.3652,9.28807,48.5294,0.182567,0.191314,0.807002,0.193287,0.996928,0.299238,0.0694337
109,769.83,1,5.44478,1.18745,0.71457,41.2848,9.51282,48.4938,0.185381,0.186973,0.809923,0.190177,0.99585,0.300759,0.0683581
110,774.963,1,5.51243,1.17513,0.698093,41.2175,9.22561,48.5392,0.188893,0.191105,0.800559,0.189272,0.995119,0.301382,0.0689982
111,767.749,1,5.48159,1.2122,0.70955,41.681,9.24802,48.9185,0.184717,0.186266,0.780288,0.18448,0.994067,0.296035,0.0681534
112,771.94,1,5.29185,1.19738,0.746943,41.3052,9.70094,48.4098,0.187655,0.188265,0.793113,0.186031,0.994427,0.29868,0.0683556
113,771.402,1,5.50852,1.1914,0.703448,41.0967,9.5494,47.9974,0.184923,0.185208,0.773031,0.187337,0.992722,0.30051,0.0670838
114,770.243,1,5.55634,1.185,0.690795,41.27,9.11225,48.1513,0.18333,0.185784,0.77953,0.189502,0.993456,0.297092,0.0676739
115,766.767,1,5.35347,1.18744,0.732319,41.0254,9.0465,47.825,0.178688,0.188307,0.795371,0.196586,0.994588,0.301773,0.0659604
116,759.819,1,5.51234,1.17327,0.701399,40.9868,8.79033,47.5987,0.178147,0.189017,0.813354,0.198425,0.996265,0.301302,0.065097
117,756.171,1,5.40514,1.19579,0.71628,41.0566,9.41187,47.6393,0.188925,0.191578,0.835605,0.203834,0.996466,0.301307,0.0634488
118,763.467,1,5.59249,1.14502,0.687694,41.5309,9.07468,48.1499,0.184142,0.196744,0.814447,0.211748,0.996577,0.301498,0.0655661
119,760.871,1,5.49331,1.17703,0.706888,41.6616,8.72701,48.329,0.186617,0.201065,0.793825,0.212472,0.996854,0.298485,0.0654772
120,763.015,1,5.37663,1.17463,0.727632,41.8262,8.56143,48.4579,0.18765,0.195974,0.773725,0.208648,0.996613,0.306579,0.065313
121,761.297,1,5.33278,1.20251,0.733784,41.6011,8.59135,48.1628,0.192303,0.194129,0.755088,0.208911,0.996515,0.307386,0.0638741
122,758.098,1,5.30794,1.19988,0.740686,41.7738,9.07131,48.1941,0.189688,0.190301,0.794461,0.206353,0.996331,0.305391,0.0629478
123,751.9,1,5.26861,1.24735,0.754094,41.8695,8.84634,48.2662,0.187297,0.188005,0.774344,0.201128,0.997456,0.30464,0.0638288
124,755.54,1,5.3638,1.21229,0.730097,42.2258,8.95931,48.749,0.185001,0.19198,0.754738,0.207862,0.99719,0.30323,0.0645874
125,760.037,1,5.17823,1.25482,0.764479,42.0871,8.64357,48.7634,0.190823,0.1911,0.760377,0.202599,0.997092,0.307667,0.0647105
126,749.416,1,5.16856,1.27072,0.769363,42.214,8.45854,48.8929,0.190976,0.190564,0.741124,0.202676,0.998437,0.31026,0.0641998
127,746.529,1,5.37118,1.19463,0.721929,42.3924,8.3565,49.1697,0.19026,0.194556,0.722358,0.205767,0.99813,0.304019,0.063212
128,744.621,1,5.39912,1.20324,0.722009,42.1617,8.19269,48.8969,0.189904,0.197871,0.718516,0.209969,0.998641,0.306569,0.0632355
129,747.346,1,5.40183,1.18564,0.721738,42.3466,8.54356,49.0749,0.195478,0.203673,0.737218,0.215917,0.998607,0.30522,0.0632694
130,753.432,1,5.37661,1.21519,0.728647,42.3913,8.68413,49.2532,0.191235,0.204992,0.724841,0.219119,0.998285,0.306665,0.0641873
131,754.782,1,5.46461,1.22851,0.715944,42.5251,8.97242,49.4506,0.18793,0.208479,0.750562,0.224075,0.998801,0.301529,0.0669251
132,747.65,1,5.3273,1.22913,0.741321,42.5148,8.76645,49.5124,0.19237,0.212475,0.731557,0.227376,0.999,0.302218,0.0656689
133,745.571,1,5.44432,1.2172,0.717227,42.2782,8.38044,49.187,0.191509,0.212476,0.746534,0.228326,0.998919,0.300997,0.0640061
134,745.802,1,5.30311,1.24904,0.74685,42.403,8.75582,49.2871,0.191414,0.215566,0.727631,0.229394,0.998851,0.301255,0.0638219
135,750.574,1,5.35355,1.19972,0.736657,42.3779,8.42581,49.2176,0.192405,0.218465,0.709207,0.232563,0.998377,0.304879,0.0629098
136,749.357,1,5.3468,1.20557,0.731309,42.3372,8.6441,49.251,0.190655,0.213201,0.69125,0.228503,0.998291,0.303735,0.0633309
137,743.263,1,5.31162,1.21301,0.741767,42.0722,8.32159,49.0159,0.186286,0.213137,0.755345,0.227332,0.999,0.30301,0.0632953
138,745.502,1,5.22806,1.1816,0.748568,41.9245,7.80097,48.6927,0.188568,0.211439,0.73622,0.225262,0.998873,0.30884,0.0626181
139,735.111,1,5.35927,1.18724,0.720471,42.0408,8.01791,48.8247,0.193577,0.208671,0.747745,0.224229,0.999,0.307142,0.0614716
140,741.293,1,5.34948,1.19846,0.727584,42.099,8.00763,48.8782,0.191194,0.208284,0.754135,0.226104,0.998905,0.306718,0.0614669
141,738.184,1,5.5434,1.15971,0.687406,42.1081,8.05201,48.9136,0.186353,0.205869,0.73504,0.225887,0.998869,0.302659,0.0622964
142,742.567,1,5.44026,1.1771,0.709022,41.9439,8.05427,48.7406,0.182781,0.201591,0.716428,0.220167,0.998695,0.302567,0.0637112
143,742.47,1,5.22455,1.21599,0.752184,42.0319,8.13448,48.7094,0.18519,0.202427,0.712501,0.221811,0.998696,0.306785,0.0622724
144,729.167,1,5.43671,1.14032,0.709527,42.1465,8.07938,48.7417,0.186823,0.203776,0.700477,0.223569,0.999,0.305279,0.0606956
145,740.1,1,5.5128,1.14763,0.701309,41.9041,8.54962,48.4444,0.182092,0.202892,0.757686,0.225871,0.999,0.297891,0.0645683
146,743.757,1,5.44631,1.15203,0.715856,42.0317,8.66463,48.5356,0.182756,0.202814,0.74738,0.226927,0.998978,0.29961,0.0647829
147,739.893,1,5.31308,1.19649,0.74237,41.949,8.58497,48.3569,0.187205,0.201205,0.728456,0.224934,0.999,0.306836,0.063233
148,738.998,1,5.39883,1.23889,0.718883,42.3406,8.16073,48.8465,0.186787,0.203594,0.710011,0.227204,0.999,0.303274,0.0636313
149,734.944,1,5.46381,1.19056,0.705472,42.4979,8.05012,49.0745,0.186676,0.206236,0.692033,0.228942,0.999,0.300723,0.0627743
150,732.257,1,5.3562,1.21229,0.723971,42.346,8.05382,48.783,0.186495,0.201158,0.67451,0.224367,0.999,0.298576,0.0636502
151,740.643,1,5.51905,1.1888,0.696493,42.2947,7.76754,48.7446,0.182523,0.202975,0.666261,0.226475,0.998892,0.299902,0.0643975
152,737.866,1,5.54419,1.15465,0.686573,42.3116,8.10785,48.7976,0.184104,0.206348,0.67778,0.231647,0.998897,0.298235,0.0632465
153,734.556,1,5.52382,1.16292,0.692613,42.2505,8.1174,48.8145,0.182652,0.205632,0.660618,0.232643,0.999,0.30427,0.0633075
154,741.442,1,5.3854,1.20577,0.721763,42.134,7.81505,48.646,0.182577,0.203557,0.693329,0.230772,0.999,0.310445,0.0627965
155,740.665,1,5.43993,1.20017,0.706826,42.2027,7.84371,48.7292,0.187421,0.207088,0.675774,0.234809,0.999,0.309053,0.0627852
156,742.557,1,5.3852,1.17226,0.718157,41.9324,7.85114,48.3396,0.189669,0.206283,0.696196,0.234604,0.998931,0.305015,0.0628778
157,741.839,1,5.32826,1.2043,0.728921,41.9263,7.81685,48.3277,0.186561,0.206156,0.70535,0.234816,0.999,0.304293,0.0636938
158,742.805,1,5.28886,1.20128,0.730394,42.2459,7.7302,48.7075,0.183123,0.205772,0.687491,0.23468,0.999,0.305205,0.0641287
159,737.184,1,5.34599,1.18871,0.724432,42.0243,7.70966,48.4878,0.181635,0.205898,0.676845,0.233305,0.999,0.306841,0.0635615
160,743.787,1,5.32156,1.17621,0.728649,42.0081,7.87369,48.5658,0.182131,0.208768,0.668309,0.238124,0.998944,0.302126,0.0644548
161,736.824,1,5.14337,1.24005,0.768662,42.1262,7.85464,48.7221,0.190684,0.20894,0.659435,0.237938,0.999,0.307094,0.0628227
162,732.643,1,5.19339,1.22387,0.759287,42.2942,8.08469,49.0559,0.186004,0.209449,0.717312,0.238556,0.999,0.307681,0.061232
163,738.334,1,5.23136,1.1808,0.749209,42.0902,8.08591,48.6992,0.184966,0.206526,0.711557,0.232516,0.999,0.306156,0.062702
164,743.311,1,5.35953,1.18183,0.727831,42.001,8.2603,48.4833,0.181419,0.210745,0.703861,0.233032,0.999,0.302897,0.0641957
165,738.06,1,5.38183,1.16709,0.720688,41.9663,8.03479,48.3747,0.177905,0.207679,0.727697,0.231665,0.999,0.307685,0.0629041
166,735.061,1,5.4126,1.18488,0.709396,42.1843,7.71442,48.6324,0.183054,0.205296,0.709272,0.227189,0.999,0.309574,0.0619392
167,738.404,1,5.29224,1.17192,0.725593,42.1621,7.70626,48.5696,0.183075,0.20412,0.691312,0.227981,0.999,0.305206,0.0635471
168,735.332,1,5.34573,1.19093,0.719622,42.281,7.35625,48.6579,0.182382,0.199374,0.673808,0.222208,0.998857,0.302312,0.0627434
169,732.595,1,5.50955,1.17666,0.694432,42.1927,7.68182,48.5084,0.1812,0.196772,0.68108,0.221056,0.998845,0.304593,0.0611547
170,742.895,1,5.44704,1.21335,0.709445,42.1686,7.63368,48.643,0.182014,0.1959,0.695175,0.218782,0.998284,0.3073,0.0618658
171,737.437,1,5.43685,1.20293,0.709203,42.3152,7.48376,48.8621,0.186104,0.19677,0.677572,0.219283,0.998077,0.309559,0.0602993
172,738.204,1,5.36479,1.22109,0.71799,42.4983,7.64572,49.2835,0.184773,0.191787,0.687021,0.214095,0.997984,0.304789,0.0605178
173,747.04,1,5.27641,1.21187,0.736707,42.7984,7.902,49.6835,0.185361,0.191705,0.697006,0.211671,0.997373,0.304465,0.0621613
174,742.745,1,5.28536,1.2214,0.738177,42.8243,7.68167,49.6286,0.184621,0.190975,0.679358,0.209708,0.997038,0.305095,0.0607007
175,746.658,1,5.33363,1.2086,0.733469,42.5272,7.90417,49.3091,0.187737,0.188188,0.680895,0.206344,0.997538,0.305532,0.0626106
176,744.243,1,5.39949,1.21687,0.719915,42.5343,8.12789,49.2578,0.187185,0.184319,0.67352,0.2019,0.997419,0.298795,0.0635261
177,747.226,1,5.58947,1.15275,0.682048,42.4859,7.90765,49.3111,0.182446,0.186539,0.656466,0.201729,0.997039,0.29894,0.0643991
178,744.031,1,5.62877,1.14853,0.673644,42.5554,7.97328,49.5847,0.179232,0.186674,0.687793,0.203435,0.997845,0.29776,0.0645394
179,738.405,1,5.51187,1.17862,0.693656,42.5729,7.96427,49.6945,0.184098,0.187289,0.72021,0.202617,0.998713,0.295301,0.0649285
180,744.947,1,5.44155,1.15755,0.706686,42.557,7.70724,49.5846,0.183737,0.190325,0.738249,0.203812,0.99861,0.300139,0.0653001
181,742.301,1,5.51615,1.16876,0.689461,42.5844,7.53473,49.6044,0.18462,0.192367,0.719556,0.207201,0.998462,0.299994,0.0641047
182,744.36,1,5.46177,1.15901,0.69793,42.427,7.20337,49.4688,0.190243,0.192597,0.701337,0.20516,0.99874,0.304509,0.0647608
183,739.512,1,5.43132,1.15203,0.706343,42.4953,7.81773,49.4892,0.185426,0.194719,0.703528,0.206846,0.999,0.298456,0.0657594
184,731.687,1,5.64623,1.13472,0.673177,42.3429,8.14319,49.2628,0.182999,0.201557,0.721754,0.213227,0.999,0.297142,0.0640943
185,735.81,1,5.32277,1.19009,0.731964,42.4116,8.05504,49.3225,0.19054,0.202706,0.741419,0.215077,0.999,0.304139,0.0627857
186,736.828,1,5.41541,1.19167,0.716262,42.3268,8.17374,49.3031,0.187324,0.202336,0.724706,0.214465,0.998822,0.302345,0.0618661
187,740.837,1,5.32671,1.20298,0.731528,42.5479,7.93226,49.5426,0.18824,0.203987,0.714502,0.215627,0.998241,0.305772,0.060628
188,738.294,1,5.38627,1.1685,0.720275,42.5511,8.04623,49.59,0.190616,0.205098,0.69641,0.217221,0.998635,0.302611,0.0619139
