rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0594580495560226,0.217805689494097,0.151314811204257,0.0385250846737444,-0.014015224461561
2,1,0.119692410792457,0.19675322564944,-0.0386810204936134,-0.0879407648640251,-0.231316523714792
3,1,0.162012493806448,0.231206912386249,0.0825314665078167,-0.122426147780347,0.0231117261298861
4,1,0.123190189383693,0.219229858847907,0.0603887841331914,0.0369405803603207,0.0583452715152344
1,2,0.231894451196885,0.240436294953085,0.089184570836502,-0.0747959632883433,0.128127773039256
2,2,0.105522843605404,0.252582767752151,0.148965993525016,0.0346388487559204,0.0650988641242547
3,2,0.133883083493391,0.26044562577729,0.179797324148281,0.129798984653912,0.0802031661292943
4,2,0.244613740902671,0.214438245448879,0.0174715131636853,-0.0165942728732031,0.0195219430895976
1,3,0.0230277719377715,0.165245610209106,0.0746979558181522,0.226051610027009,0.0387714819583556
2,3,-0.0297515272816235,0.188204738247457,0.11681064979221,-0.0864353740629391,0.0642841662615004
3,3,0.0334058801998373,0.191694854617215,0.0426313066836563,0.0810643772988335,0.0764656557515115
4,3,0.0143123812935972,0.158707541757472,0.141231045742268,-0.136407994866154,0.0791755050060337
1,4,0.204820460289447,-0.0892338201765872,0.120827778314997,-0.195441658338515,-0.0884511925755573
2,4,0.2257139170984,-0.0460839269693922,0.165543907082417,0.139594731822299,-0.212442163054682
3,4,0.333985420825723,-0.028627551474552,0.145795378171623,-0.0356982167354518,0.0174905936377439
4,4,0.257984069510256,-0.0364591802188419,0.112582022546491,0.094664408890401,-0.0232355725251026
1,5,-0.608342861586763,-0.746366144271236,-0.336087523293578,0.204846102240479,-0.0108721444926543
2,5,-0.648470555083479,-0.756555024230434,-0.236909513461955,-0.0661948696192289,0.111148790769837
3,5,-0.615191719074497,-0.752887082115499,-0.19991487337566,0.311953692912323,0.0851820113629858
4,5,-0.609392365389078,-0.74725269714087,-0.209115940037378,0.1635914391297,0.0743273462611329
1,6,-0.168243776333039,0.248184457555849,-0.00795155375574907,-0.200934329346506,-0.0360890557366016
2,6,-0.151975269865974,0.242710195758956,-0.0102354352045309,-0.541752500841939,-0.0635700920268825
3,6,-0.0851643790530768,0.265432926262496,-0.00117335281349717,-0.20146283725146,0.0386385982678856
4,6,-0.0682157567728351,0.26569882663513,0.0185582123016981,-0.186306546670966,-0.134746097304594
1,7,0.101372632313418,-0.0799172354634115,-0.0600051093258669,0.134048241342582,0.0707285205492889
2,7,0.113560753079382,-0.0662488521249003,0.0295459077111615,0.162233164034692,0.0255868869944385
3,7,0.161521343593907,-0.00633680430901995,-0.0256717270017606,0.25650850518029,-0.0328662055192623
4,7,0.156964592446677,-0.0847848473817128,-0.0620582408721884,0.321505051930074,-0.00579227944117822
1,8,0.229322918422645,0.270159158422703,0.122931488276592,0.011188585193413,0.0687408307654174
2,8,0.112005946495305,0.200620177298878,0.0374155732024146,0.0280591922382962,-0.0187172222863685
3,8,0.145495796394905,0.217213640085767,0.102734463857539,0.0330331829630506,0.0160661484128566
4,8,0.162969913162788,0.287850759771207,0.1402072752089,0.0259474123165044,0.00283174257396013
1,9,0.105003414811056,0.217424086028955,0.102821586247022,0.0636017765082415,0.130743168644707
2,9,0.0272601680565117,0.18970244933127,0.135458074881846,-0.212172408781671,-0.039103078287952
3,9,0.031545778582077,0.198568583221428,-0.00131122975786413,-0.0558524180755082,0.0123553028112839
4,9,-0.0106111665131483,0.181243437217457,0.106914744476788,-0.129401501446766,-0.0472689009822806
1,10,0.0143429980729532,0.183862977613314,0.166918119776832,-0.276528258869711,-0.0147280001089767
2,10,-0.000735569091809982,0.198472262151214,0.0844241037413287,0.112995098728887,-0.128122933189932
3,10,0.0039460617688608,0.197935765361121,0.0089703194621582,0.00902606802857031,0.107840505585635
4,10,0.0954740834075026,0.228702225618969,0.157059516044961,0.0233549593385733,-0.0142292874162644
1,11,-0.582214395611569,-0.672579641918931,-0.382151717040221,0.109902166599876,-0.151330151481328
2,11,-0.687384457934437,-0.753885490081806,-0.267118263707537,-0.00778837672228017,-0.125478576428419
3,11,-0.562204636876752,-0.736116634011161,-0.265587808314385,-0.00816402035760699,-0.0265544304444045
4,11,-0.596687947791326,-0.690244014137743,-0.368039371357769,0.153008458117754,0.0219580532959887
1,12,0.0318737128578582,0.170300347545124,0.0528177168615067,-0.0742200870797656,-0.0298110006998575
2,12,-0.0163890177077664,0.16973245356394,0.128959468526217,-0.128737800195097,-0.0723003008694194
3,12,0.129599686838464,0.20581771384315,0.139565922322849,-0.0452944227989951,-0.00376328257193226
4,12,0.00224523612724604,0.166895378418094,0.0378217481000513,-0.130786487165715,0.213010485235457
1,13,0.167464967631983,-0.0664581956149441,-0.093714183565563,0.30075393232769,0.0801887249134285
2,13,0.158132873758333,-0.0444321382508708,-0.0257114445931652,0.206576277263657,0.0952720515427901
3,13,0.133037987620158,-0.0746096594024972,0.0420382181038681,0.176497419226598,0.198038606630128
4,13,0.17329689345002,-0.040305913272527,0.0394069550116551,0.152920289428061,0.0199147676926517
1,14,0.317100587392271,-0.0315034329017214,-0.152237132550974,-0.126188429942482,-0.102193301283176
2,14,0.436585596200239,-0.00593946603067774,-0.0968039019244329,-0.185095846298256,0.189334943263817
3,14,0.257136875643018,-0.0330535238834591,-0.0587444486168054,-0.208505886330607,0.0996373688884518
4,14,0.219942519729778,-0.0687318791309335,-0.0441412748012682,-0.380753950131339,-0.00969569792502956
