iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
27,486.689,1,4.75667,0.719709,23.0775,4.0889,104.12,0.770013,0.770013,0.57733,0.62,0.079056
28,483.074,1,4.74141,0.657423,22.231,4.01177,100.216,0.750516,0.750516,0.562711,0.62,0.0751032
29,471.267,1,4.81159,0.900641,23.5033,3.84211,98.4149,0.731512,0.731512,0.548463,0.62,0.0713481
30,467.532,1,4.89844,0.861637,23.7623,3.82931,91.4182,0.71299,0.71299,0.546538,0.62,0.0677807
31,459.569,1,4.75514,0.881064,22.7686,3.41398,89.7398,0.694937,0.694937,0.532699,0.62,0.0643916
32,451.19,1,4.77301,0.972652,22.6296,3.43031,89.7398,0.677341,0.677341,0.519211,0.62,0.061172
33,441.689,1,4.81395,0.929642,23.1109,3.21371,88.2675,0.66019,0.66019,0.506064,0.62,0.0581134
34,427.388,1,4.89635,0.821148,23.712,3.27874,86.6125,0.643474,0.643474,0.493251,0.62,0.0552078
35,411.658,1,4.88704,0.92252,23.619,3.51965,85.2592,0.627181,0.627181,0.480761,0.62,0.0524474
36,403.947,1,4.87262,0.801455,23.2998,3.47375,86.1917,0.6113,0.6113,0.468588,0.62,0.049825
37,391.436,1,4.85283,0.864555,22.9231,3.48517,85.5183,0.595821,0.595821,0.456723,0.62,0.0473338
38,387.274,1,4.85029,0.850132,23.1696,3.52098,88.458,0.580735,0.580735,0.445159,0.62,0.0449671
39,373.812,1,4.85772,0.808756,22.3844,3.78119,88.8381,0.56603,0.56603,0.433887,0.62,0.0427187
40,369.662,1,4.92986,0.845405,23.639,3.53256,84.8126,0.551698,0.551698,0.422901,0.62,0.0405828
41,357.911,1,4.91471,0.907982,23.6672,3.55606,84.8789,0.537729,0.537729,0.412193,0.62,0.0385536
42,353.523,1,4.95038,0.896649,23.8098,3.56816,83.9837,0.524113,0.524113,0.401756,0.62,0.036626
43,354.777,1,4.96758,0.95324,23.5648,3.5338,83.8525,0.510842,0.510842,0.391583,0.62,0.0350499
44,347.451,1,4.93473,0.942376,23.3615,3.57509,84.1145,0.497908,0.497908,0.381668,0.62,0.0343913
45,340.577,1,4.94805,0.947,23.2319,3.51546,83.1288,0.4853,0.4853,0.372004,0.62,0.033368
46,332.842,1,4.95184,0.943788,23.2681,3.61979,83.5834,0.473012,0.473012,0.36762,0.62,0.0320993
47,329.835,1,4.91906,0.927477,23.0135,3.54641,82.4243,0.461035,0.461035,0.365024,0.62,0.0316983
48,327.034,1,4.91911,0.940931,23.2658,3.55948,85.7084,0.449362,0.449362,0.368197,0.62,0.0315095
49,319.559,1,4.89982,0.882335,22.9223,3.63165,84.7877,0.437984,0.437984,0.358874,0.62,0.0305948
50,313.038,1,4.88217,0.874313,22.6663,3.75651,85.417,0.426894,0.426894,0.352442,0.62,0.0297563
51,309.319,1,4.86422,0.807689,22.1956,3.95941,86.4513,0.416084,0.416084,0.350683,0.62,0.0295448
52,311.214,1,4.88132,0.839106,22.4797,3.92033,85.4382,0.405549,0.405549,0.363223,0.62,0.0297722
53,310.08,1,4.87011,0.835862,22.818,3.79859,86.6731,0.39528,0.39528,0.354026,0.62,0.0299128
54,312.029,1,4.85745,0.881304,22.8298,3.6216,87.4518,0.385271,0.385271,0.346347,0.62,0.0304327
55,304.82,1,4.85888,0.875762,22.8377,3.60752,87.4518,0.375516,0.375516,0.337578,0.62,0.0296219
56,307.087,1,4.86584,0.860601,22.8655,3.66128,87.93,0.366008,0.366008,0.32903,0.62,0.0303264
57,309.624,1,4.86458,0.889134,23.3099,3.66081,88.9948,0.35674,0.35674,0.320699,0.62,0.0307226
58,316.637,1,4.85283,0.837076,23.0706,3.60679,89.6206,0.347707,0.347707,0.338139,0.62,0.0317932
59,303.736,1,4.84273,0.834018,23.2077,3.59508,90.1982,0.338903,0.338903,0.329577,0.62,0.0302035
60,297.133,1,4.85917,0.877645,23.6359,3.64277,90.392,0.330322,0.330322,0.321232,0.62,0.0291787
61,297.568,1,4.84116,0.831808,23.2887,3.68088,90.9746,0.321958,0.321958,0.313098,0.62,0.0297362
62,300.593,1,4.8594,0.785297,23.2084,3.64413,88.9312,0.313806,0.313806,0.331402,0.62,0.0299491
63,293.829,1,4.94558,0.942175,23.019,3.73778,85.1447,0.30586,0.30586,0.32301,0.62,0.0295163
64,298.029,1,4.91554,0.906636,23.2239,3.7582,85.7766,0.298116,0.298116,0.314832,0.62,0.0300966
65,300.296,1,4.89022,0.791535,23.0855,3.72622,85.7096,0.290567,0.290567,0.325846,0.62,0.0303013
66,297.057,1,4.88062,0.80374,23.184,3.84394,87.5845,0.28321,0.28321,0.32036,0.62,0.0299129
67,294.839,1,4.87281,0.842427,23.1173,3.68154,88.5596,0.276039,0.276039,0.350481,0.62,0.0293859
68,296.71,1,4.83674,0.824322,22.6133,3.79895,89.5282,0.284223,0.269049,0.348603,0.62,0.0296414
69,298.233,1,4.81572,0.88027,22.6559,3.74287,90.997,0.284435,0.262237,0.339777,0.62,0.0300032
70,293.58,1,4.7794,0.824583,22.3438,3.55722,90.7482,0.278193,0.255597,0.331173,0.62,0.0296995
71,292.337,1,4.79978,0.896989,22.5362,3.60911,91.3863,0.274505,0.249125,0.322788,0.62,0.0298938
72,296.818,1,4.80868,0.897084,23.0943,3.57958,92.3858,0.28915,0.242817,0.314615,0.62,0.0305634
73,293.164,1,4.75255,0.709587,22.4652,3.62381,92.7828,0.281829,0.236669,0.360744,0.62,0.0294683
74,289.969,1,4.77837,0.803627,22.8946,3.59296,92.6016,0.275422,0.230676,0.351609,0.62,0.0292347
75,293.52,1,4.79104,0.736831,22.8127,3.66082,91.3355,0.280971,0.224835,0.356564,0.62,0.0296445
76,293.782,1,4.82446,0.734991,23.1866,3.63957,90.3365,0.273857,0.219142,0.381631,0.62,0.0296535
77,294.449,1,4.81875,0.77734,22.9615,3.58338,90.3718,0.267627,0.213594,0.385281,0.62,0.0300151
78,293.654,1,4.8194,0.860548,22.8291,3.60429,90.1424,0.280863,0.208185,0.38637,0.806527,0.03022
79,285.166,1,4.77298,0.731269,22.1967,3.75858,90.2832,0.28264,0.202914,0.376587,0.863172,0.029971
80,281.673,1,4.82016,0.786187,22.2903,3.82566,89.4368,0.284146,0.197776,0.367051,0.875185,0.029678
81,273.481,1,4.84311,0.695469,22.6316,3.82843,89.6464,0.276951,0.192768,0.357757,0.925656,0.0296691
82,270.735,1,4.82367,0.702945,22.5992,3.77725,88.736,0.269938,0.187887,0.373577,0.937753,0.029513
83,273.214,1,4.78429,0.626199,22.6743,3.69622,88.58,0.283675,0.191645,0.378627,0.928745,0.0290202
84,264.216,1,4.79601,0.666387,22.3608,3.77603,87.7322,0.286197,0.197207,0.373961,0.940037,0.0279811
85,264.576,1,4.79843,0.671199,22.3316,3.68663,87.1154,0.279176,0.192213,0.364492,0.93557,0.0286695
86,276.906,1,4.80481,0.738103,22.2235,3.67618,86.5709,0.276622,0.187346,0.376416,0.919826,0.0296374
87,267.594,1,4.80865,0.654116,22.0303,3.65345,84.5926,0.269618,0.182603,0.367065,0.932146,0.0290983
88,268.231,1,4.78599,0.634095,22.0519,3.65524,86.5753,0.262791,0.177979,0.360621,0.928693,0.0292386
89,268.296,1,4.80494,0.663668,22.1599,3.7681,87.1164,0.264213,0.173472,0.366787,0.91006,0.0288932
90,272.108,1,4.79125,0.670094,22.2958,3.69825,89.2943,0.264795,0.16908,0.366399,0.90702,0.0293062
91,268.36,1,4.85854,0.765556,22.4817,3.85251,89.4861,0.271002,0.164799,0.357122,0.927947,0.0297174
92,271.562,1,4.83266,0.765442,22.5553,3.73511,90.36,0.2817,0.164271,0.384591,0.933203,0.0295513
93,259.471,1,4.82103,0.733855,22.6822,3.7656,89.054,0.283149,0.160111,0.374853,0.936692,0.0282129
94,261.469,1,4.87272,0.75076,22.9596,3.80391,87.8713,0.275979,0.156057,0.374248,0.923404,0.0283345
95,265.933,1,4.8207,0.687842,22.9355,3.71981,87.9742,0.282367,0.152106,0.373314,0.906282,0.0286185
96,267.777,1,4.84177,0.673666,23.0728,3.71109,87.4931,0.275218,0.148254,0.376422,0.920404,0.0293853
97,268.739,1,4.8595,0.672105,22.9606,3.72681,88.04,0.268249,0.149639,0.366891,0.925942,0.02984
98,269.277,1,4.86082,0.71854,22.9967,3.65944,88.2463,0.272341,0.155367,0.357601,0.93063,0.0298453
99,272.494,1,4.84181,0.683252,22.8286,3.68103,86.4538,0.278206,0.151612,0.348547,0.917609,0.0306181
100,257.184,1,4.87788,0.664457,22.6303,3.69491,82.1311,0.271162,0.147773,0.339721,0.934263,0.0291768
101,258.802,1,4.85482,0.598838,22.7838,3.6969,81.4574,0.266636,0.144032,0.332553,0.918832,0.0287656
102,259.221,1,4.809,0.546298,22.6334,3.62238,82.6029,0.267497,0.145091,0.347862,0.923532,0.0285156
103,264.993,1,4.82617,0.59649,22.5133,3.65003,82.5061,0.267438,0.141551,0.373693,0.920703,0.0291034
104,265.701,1,4.76319,0.510156,22.347,3.67825,84.2303,0.274183,0.142269,0.36423,0.930626,0.0297645
105,263.437,1,4.79578,0.555235,22.5213,3.67132,85.5464,0.267241,0.138667,0.355008,0.93652,0.030236
106,263.41,1,4.74179,0.463095,22.4916,3.66617,86.5823,0.269887,0.135156,0.3495,0.947951,0.0303832
107,261.031,1,4.75812,0.490446,22.5539,3.74718,85.4662,0.285739,0.14149,0.373612,0.935178,0.028864
108,261.395,1,4.75889,0.518798,22.6677,3.61941,86.3009,0.289408,0.140767,0.389707,0.955264,0.0294582
109,260.849,1,4.80927,0.554658,22.6673,3.65056,84.649,0.28208,0.137203,0.383404,0.949725,0.0295169
110,260.312,1,4.82547,0.567762,22.8764,3.7063,84.4175,0.282548,0.142549,0.373696,0.957685,0.0298473
111,248.389,1,4.84519,0.622896,22.8643,3.72441,83.6261,0.278284,0.13894,0.364234,0.943298,0.0283549
112,253.535,1,4.86649,0.638203,22.9903,3.6785,82.3195,0.282377,0.143172,0.355012,0.940196,0.0283391
113,252.513,1,4.89825,0.605139,22.9183,3.85406,82.7857,0.276554,0.146677,0.346023,0.96303,0.0292676
114,253.298,1,4.87218,0.664026,22.8409,3.86082,84.823,0.274303,0.144002,0.342107,0.960349,0.0292686
115,258.838,1,4.87771,0.682721,22.6633,3.71974,83.4314,0.267357,0.147256,0.36794,0.957957,0.0296522
116,255.596,1,4.86076,0.665353,22.504,3.65883,82.91,0.265969,0.143527,0.365966,0.956713,0.0292587
117,261.259,1,4.84269,0.644023,22.5965,3.64597,83.7844,0.265315,0.139893,0.390088,0.950017,0.0295609
118,254.916,1,4.8638,0.643225,22.7187,3.56435,81.9353,0.271922,0.146123,0.393762,0.957221,0.0286636
119,256.361,1,4.87473,0.629735,22.8458,3.56545,81.5512,0.266208,0.142423,0.383791,0.942389,0.0286529
120,250.491,1,4.8541,0.582533,22.7974,3.69871,82.1246,0.275291,0.150318,0.384126,0.959018,0.0280659
121,252.826,1,4.81177,0.565137,22.5278,3.52057,81.7717,0.276596,0.147555,0.389536,0.95833,0.0283341
122,260.831,1,4.82771,0.552342,22.6388,3.57223,80.526,0.270554,0.147695,0.416819,0.951984,0.0289754
123,249.622,1,4.90155,0.595194,22.9871,3.65493,79.6295,0.271692,0.143955,0.406265,0.963236,0.0284773
124,254.857,1,4.90733,0.556433,22.9811,3.70257,77.3899,0.273294,0.14031,0.43077,0.954608,0.0283165
125,256.963,1,4.88807,0.498484,22.9295,3.7307,78.8712,0.276,0.151393,0.419863,0.94227,0.0281692
126,245.269,1,4.9126,0.564413,23.0426,3.71256,77.5464,0.281687,0.154394,0.409231,0.959131,0.0271554
127,249.057,1,4.93585,0.583464,23.2218,3.73361,77.1526,0.280966,0.160915,0.398869,0.96549,0.0279996
128,252.222,1,4.94695,0.564949,23.252,3.67363,76.0074,0.274249,0.156841,0.404432,0.964903,0.028397
129,256.646,1,4.97991,0.595204,23.3264,3.66721,75.1612,0.270473,0.152869,0.394192,0.955473,0.0291217
130,256.515,1,4.97497,0.593182,23.1678,3.73563,74.1043,0.27204,0.148999,0.38421,0.938246,0.0284015
131,257.522,1,4.91924,0.466924,23.0719,3.64413,72.6859,0.279157,0.145226,0.408198,0.937146,0.0279489
132,260.315,1,4.93826,0.530998,23.2111,3.54908,72.7001,0.272089,0.141549,0.434422,0.94466,0.0287474
133,259.792,1,4.96278,0.58002,23.1881,3.44083,72.2741,0.265199,0.137965,0.423422,0.945969,0.0294623
134,257.524,1,4.94634,0.617206,23.0844,3.41642,73.968,0.258484,0.134471,0.412701,0.951185,0.0291599
135,253.514,1,4.92604,0.597673,22.9658,3.51512,76.0195,0.265028,0.144981,0.402251,0.947559,0.0280916
136,249.243,1,4.9093,0.587025,23.0403,3.45136,76.9103,0.25838,0.143596,0.392066,0.954431,0.0282716
137,244.697,1,4.929,0.675424,22.7747,3.56532,77.0605,0.251838,0.13996,0.382138,0.947261,0.0279182
138,244.908,1,4.91137,0.678557,22.7511,3.6517,77.9034,0.259884,0.136416,0.372462,0.948507,0.0278437
139,250.177,1,4.90297,0.599904,22.9874,3.63038,79.3641,0.260124,0.138355,0.363031,0.951423,0.0285439
140,249.091,1,4.90308,0.549079,22.9086,3.6859,77.752,0.265949,0.139575,0.380454,0.953355,0.0280345
141,256.259,1,4.91314,0.562809,22.7449,3.55075,75.3526,0.259215,0.136041,0.384306,0.934301,0.028612
142,254.548,1,4.92949,0.561796,22.6767,3.60212,74.8522,0.25594,0.13962,0.374575,0.944627,0.0288468
143,256.319,1,4.97076,0.586889,22.6813,3.66777,72.4254,0.251454,0.142696,0.365091,0.930154,0.028785
144,249.457,1,5.00066,0.67715,22.6462,3.62908,71.5766,0.252498,0.142842,0.355846,0.938627,0.0281641
145,256.117,1,5.01092,0.738561,22.6641,3.4843,69.6754,0.250509,0.139225,0.346836,0.943775,0.0294562
146,250.898,1,5.06304,0.733482,22.6316,3.61132,67.8246,0.244166,0.1357,0.338054,0.936653,0.0288553
147,251.62,1,5.0654,0.707143,22.6454,3.61228,66.4999,0.239982,0.135604,0.341261,0.939522,0.0287529
148,253.301,1,5.06834,0.675373,22.8514,3.53937,64.6296,0.240016,0.13217,0.352031,0.929924,0.0287255
149,251.444,1,5.0825,0.652999,23.1459,3.54331,63.6955,0.247522,0.135117,0.374258,0.937067,0.0281613
150,258.812,1,5.13729,0.70957,23.1851,3.73801,63.173,0.25767,0.131696,0.364782,0.945644,0.029771
151,260.268,1,5.14717,0.742828,23.1757,3.57854,62.1859,0.25225,0.130888,0.402216,0.940382,0.029385
152,260.316,1,5.13012,0.721495,22.9703,3.59695,63.5948,0.247728,0.132042,0.394257,0.938922,0.0294505
153,258.694,1,5.17345,0.744867,22.9472,3.67171,61.061,0.25281,0.137767,0.39183,0.951692,0.0295407
154,250.283,1,5.18204,0.782305,22.9969,3.56959,59.4152,0.25022,0.134279,0.381909,0.962341,0.0292351
155,252.991,1,5.13739,0.7733,22.8497,3.54831,61.5272,0.246237,0.130879,0.372238,0.943751,0.0294363
156,259.894,1,5.13519,0.766501,22.6606,3.59016,60.8543,0.244608,0.127565,0.379982,0.941651,0.0298635
157,256.47,1,5.11825,0.696071,22.7219,3.4825,59.6657,0.238414,0.124335,0.371698,0.939063,0.0297637
158,255.016,1,5.09755,0.684479,22.7628,3.418,59.7822,0.249031,0.121187,0.377657,0.950202,0.0296396
159,248.564,1,5.11459,0.688491,22.8771,3.41723,59.9924,0.242725,0.118544,0.378925,0.953773,0.0290354
160,240.982,1,5.18458,0.738595,22.9277,3.54917,57.3677,0.243635,0.116625,0.36933,0.963242,0.028763
161,244.79,1,5.18349,0.775055,22.8559,3.59131,59.2501,0.246803,0.1209,0.359979,0.959123,0.0288944
162,248.151,1,5.17332,0.731051,22.8126,3.55977,58.2781,0.246849,0.12191,0.393083,0.960813,0.0290798
163,250.026,1,5.09946,0.692001,22.6979,3.33438,58.7561,0.250935,0.124627,0.399314,0.947461,0.0283576
164,252.395,1,5.0907,0.68434,22.7695,3.30162,58.5266,0.251449,0.127515,0.390256,0.938155,0.0283024
165,251.316,1,5.10968,0.661075,22.7213,3.46049,58.8924,0.248856,0.124286,0.380375,0.93696,0.0285604
166,251.023,1,5.10275,0.682764,22.4315,3.41384,57.144,0.245975,0.129807,0.379537,0.941671,0.0283629
167,254.701,1,5.13782,0.679143,22.4975,3.57778,56.7422,0.241895,0.131674,0.38469,0.938833,0.0287725
168,256.798,1,5.14435,0.651952,22.6691,3.71156,59.0252,0.23577,0.12834,0.394091,0.919596,0.0287605
169,255.02,1,5.11541,0.616313,22.6317,3.6542,58.7485,0.2298,0.12509,0.394072,0.935387,0.0290613
170,258.751,1,5.10374,0.64796,22.6359,3.55591,61.686,0.230071,0.128674,0.435176,0.941224,0.0292691
171,260.484,1,5.08967,0.660432,22.494,3.72449,63.5414,0.243274,0.129615,0.424157,0.941785,0.0296279
172,264.884,1,5.08238,0.598899,22.7414,3.652,62.7223,0.240832,0.135901,0.413417,0.936574,0.0299489
173,257.198,1,5.08062,0.607076,22.7456,3.6201,62.3548,0.240231,0.13246,0.433063,0.948931,0.0291531
174,255.263,1,5.0993,0.625478,22.8492,3.59203,62.0868,0.24416,0.136428,0.422098,0.948862,0.0289116
175,253.548,1,5.07431,0.615901,22.8657,3.66025,64.9486,0.250101,0.144821,0.41141,0.9508,0.0286721
176,254.233,1,5.07529,0.563114,22.7913,3.71647,64.4412,0.243768,0.141154,0.400993,0.956123,0.0293928
177,254.766,1,5.07971,0.565664,22.9011,3.7435,64.693,0.2443,0.145694,0.420072,0.962619,0.0292071
178,255.437,1,5.07434,0.549958,22.732,3.61345,62.6713,0.240157,0.147594,0.409436,0.952856,0.0289007
179,249.928,1,5.03508,0.507686,22.529,3.64349,63.724,0.2573,0.155735,0.399069,0.960007,0.0281788
180,253.242,1,4.98908,0.447205,22.4121,3.68976,65.1677,0.263073,0.161481,0.409126,0.955737,0.0278976
181,255.697,1,4.98214,0.416956,22.3697,3.63979,64.1495,0.263853,0.166625,0.398766,0.956324,0.0285861
182,259.157,1,4.98308,0.407575,22.3617,3.51058,62.8464,0.262909,0.169244,0.388669,0.959554,0.0290281
183,258.982,1,4.95868,0.451089,22.1641,3.42004,63.4111,0.256252,0.17065,0.381844,0.953979,0.0287904
184,260.847,1,5.00297,0.516858,22.2467,3.49648,62.6928,0.250582,0.169442,0.385415,0.93745,0.0284003
185,260.182,1,5.02038,0.493381,22.3432,3.53354,61.7132,0.249966,0.169344,0.428147,0.944907,0.0281887
186,262.199,1,5.01589,0.554157,22.2828,3.5183,62.6774,0.248023,0.165057,0.427361,0.935669,0.0282897
187,260.606,1,4.99278,0.476791,22.4342,3.49312,61.4043,0.25556,0.16975,0.428853,0.944349,0.0281116
188,260.149,1,5.0055,0.504293,22.5542,3.45251,61.5962,0.250534,0.178009,0.417994,0.94591,0.0281281
189,265.281,1,5.05013,0.482236,22.5714,3.62773,61.4759,0.251234,0.178378,0.425099,0.944736,0.0287637
190,260.596,1,5.03759,0.480979,22.4958,3.64668,61.1877,0.255739,0.173861,0.417789,0.920893,0.0273545
191,265.156,1,5.0397,0.549155,22.4964,3.58073,61.4745,0.256513,0.169459,0.415049,0.933081,0.0286152
192,259.883,1,5.07867,0.60119,22.5112,3.52842,59.5535,0.250018,0.165168,0.40454,0.921592,0.0279222
193,260.077,1,5.07814,0.58439,22.5206,3.52779,58.8556,0.247861,0.16623,0.394297,0.942985,0.0287533
194,265.538,1,5.08067,0.56544,22.6403,3.56974,59.2694,0.250513,0.171666,0.418974,0.945202,0.0290442
195,262.218,1,5.08327,0.557754,22.6402,3.50338,60.1492,0.256324,0.172698,0.428567,0.958354,0.0290402
196,260.254,1,5.05043,0.542442,22.5188,3.52002,60.4546,0.259401,0.17192,0.469371,0.961387,0.0284908
197,252.093,1,5.06379,0.56703,22.5354,3.53225,59.9823,0.257932,0.169401,0.457487,0.960635,0.0275562
198,256.014,1,5.07153,0.555318,22.4155,3.515,58.3188,0.252039,0.165112,0.445903,0.94966,0.0280654
199,261.902,1,5.07661,0.531485,22.1075,3.54525,56.2457,0.251935,0.160931,0.445696,0.950171,0.0287779
200,259.098,1,5.12938,0.588565,22.2583,3.58957,55.4547,0.245556,0.156856,0.441295,0.943731,0.0283059
201,255.012,1,5.15531,0.710235,22.242,3.59406,55.8013,0.249224,0.156933,0.439606,0.95588,0.0282003
202,247.528,1,5.15556,0.723551,22.0973,3.63409,55.627,0.247515,0.157658,0.433853,0.959076,0.0273611
203,249.152,1,5.12785,0.654565,21.9199,3.5983,55.7139,0.246084,0.155593,0.422867,0.963816,0.0284324
204,255.409,1,5.11082,0.67819,22.0613,3.53191,57.3896,0.248451,0.151654,0.41216,0.957342,0.0289561
205,254.187,1,5.1009,0.644998,22.1123,3.6365,57.6362,0.250199,0.153336,0.416421,0.965135,0.0289776
206,251.316,1,5.13155,0.669942,22.1903,3.65342,58.2892,0.244485,0.152109,0.405877,0.958988,0.0285529
207,254.091,1,5.11134,0.65576,22.0924,3.64318,59.0633,0.250762,0.160337,0.3956,0.967397,0.0293059
208,256.87,1,5.09561,0.702603,21.9751,3.5427,58.4173,0.250275,0.156277,0.385583,0.959108,0.0293229
209,258.965,1,5.06794,0.63635,22.1602,3.42625,58.4173,0.247943,0.15232,0.398916,0.95196,0.0291294
210,261.432,1,5.13979,0.718864,22.3359,3.56443,57.5502,0.249348,0.153098,0.388816,0.945364,0.0292562
211,265.211,1,5.11731,0.653648,22.3896,3.67847,59.3486,0.243035,0.149221,0.422437,0.926266,0.029181
212,264.735,1,5.11888,0.629697,22.4662,3.7439,60.2528,0.246286,0.145443,0.4246,0.924994,0.029034
213,265.11,1,5.11692,0.600539,22.57,3.79758,60.1115,0.248728,0.14538,0.423027,0.944451,0.0296663
214,252.482,1,5.11355,0.637115,22.5482,3.76061,60.1115,0.258907,0.144118,0.412315,0.950199,0.0285746
215,256.809,1,5.05451,0.575216,22.5306,3.59815,61.8491,0.25674,0.140469,0.401875,0.936046,0.0285276
216,264.614,1,5.04892,0.508582,22.5348,3.65948,60.8827,0.258869,0.146381,0.3917,0.931976,0.0292384
217,265.788,1,5.08558,0.570678,22.812,3.58827,61.62,0.259679,0.14959,0.381782,0.930129,0.0295974
218,267.92,1,5.122,0.588367,22.8442,3.81426,61.3552,0.261286,0.158959,0.372115,0.918536,0.0293192
219,267.226,1,5.12294,0.630037,22.6185,3.79523,59.6296,0.25467,0.154934,0.362693,0.918569,0.0294119
220,267.733,1,5.17632,0.621819,22.7137,3.86196,57.7662,0.248222,0.151054,0.353509,0.924724,0.0302754
221,261.78,1,5.19037,0.570074,22.948,3.86383,56.2092,0.247593,0.147229,0.344558,0.921625,0.0294956
222,262.691,1,5.22106,0.532427,22.8904,3.95936,54.2551,0.242344,0.143501,0.396259,0.939425,0.0296192
223,262.148,1,5.21968,0.603767,22.783,3.74151,52.2841,0.247018,0.146324,0.396401,0.941059,0.0293879
224,252.263,1,5.25426,0.666074,22.9608,3.62954,50.1192,0.241252,0.142619,0.392144,0.950952,0.028713
225,255.041,1,5.28254,0.677844,23.1456,3.5094,47.6132,0.239711,0.139008,0.428542,0.944295,0.0285193
226,256.443,1,5.24829,0.65383,23.0479,3.62631,50.8308,0.238471,0.135488,0.421864,0.955449,0.029525
227,255.199,1,5.24793,0.657201,22.9423,3.5939,51.8038,0.237051,0.132057,0.417087,0.94949,0.0291699
228,255.703,1,5.21612,0.685366,22.9615,3.55111,54.0702,0.245124,0.131602,0.457234,0.952752,0.0288234
229,253.433,1,5.1888,0.611148,22.7562,3.70931,54.0279,0.238918,0.12827,0.445656,0.937432,0.0287399
230,246.921,1,5.17344,0.606707,22.8219,3.67829,55.7585,0.238502,0.13728,0.434372,0.94724,0.0277987
231,258.545,1,5.18385,0.596773,22.7734,3.60858,54.0814,0.241887,0.143855,0.423374,0.943335,0.0287893
232,262.7,1,5.19039,0.545354,22.8682,3.69545,52.2224,0.246463,0.146396,0.452236,0.945114,0.0290704
233,255.997,1,5.15824,0.458272,22.8928,3.69085,52.5896,0.240223,0.142689,0.440785,0.951364,0.0292514
234,260.948,1,5.13228,0.450893,22.8367,3.63987,52.795,0.247271,0.154624,0.429624,0.945235,0.0290967
235,256.862,1,5.12547,0.513756,22.5882,3.70131,55.2697,0.249032,0.150709,0.418746,0.942435,0.0285167
236,257.269,1,5.09512,0.457227,22.5862,3.66718,54.9243,0.254667,0.163256,0.410543,0.95749,0.0286728
237,252.506,1,5.13322,0.536232,22.6132,3.57698,55.1818,0.248218,0.159122,0.400148,0.964928,0.0291949
