iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
218,229.505,1,10.0748,14.5666,38.7949,47.4331,0.0468242,0.258883,0.598968,0.250042,0.189679
219,228.911,1,10.1043,15.1294,38.3489,47.4489,0.0467417,0.257728,0.618546,0.246113,0.185923
220,228.352,1,10.0989,15.4021,38.1188,46.6523,0.047063,0.252973,0.628543,0.231034,0.185237
221,228.251,1,10.0437,14.8943,38.535,46.5423,0.0462879,0.255289,0.637927,0.237784,0.190457
222,221.001,1,10.0777,15.3017,38.5494,47.2007,0.0458611,0.248986,0.601374,0.252005,0.162841
223,225.313,1,10.1053,15.3394,38.6717,46.5556,0.0461126,0.250935,0.608075,0.25176,0.182822
224,226.635,1,10.1064,15.4914,38.0831,47.2308,0.0473765,0.249831,0.623221,0.24182,0.162342
225,232.176,1,10.126,15.2312,38.9442,46.9513,0.0481829,0.248103,0.611806,0.261348,0.168138
226,226.076,1,10.0959,15.4775,38.2061,49.8481,0.0481227,0.254261,0.631504,0.228236,0.146827
227,226.23,1,10.081,15.4829,38.2835,48.5908,0.0474902,0.253313,0.61509,0.244761,0.153761
228,233.838,1,10.1242,15.7924,38.0673,47.1138,0.0501553,0.253675,0.621613,0.236521,0.145764
229,229.503,1,10.0879,14.9564,38.7355,46.5167,0.0490541,0.258412,0.642118,0.227761,0.142561
230,226.1,1,10.0803,14.6107,39.2802,45.8702,0.048239,0.260102,0.664179,0.236983,0.13034
231,224.108,1,10.0813,14.9161,38.6534,46.9736,0.0469398,0.255065,0.652638,0.248244,0.143863
232,219.225,1,10.0657,14.9709,38.6373,46.6724,0.0472855,0.257349,0.617346,0.229136,0.128634
233,220.891,1,10.064,14.8866,38.473,46.9197,0.0478998,0.253379,0.620595,0.222637,0.129919
234,217.723,1,10.0973,15.761,37.9555,47.4635,0.0476914,0.254356,0.678962,0.220772,0.112849
235,223.173,1,10.0758,15.4125,38.1153,47.5485,0.0491679,0.256557,0.621343,0.239319,0.108034
236,221.933,1,10.0887,15.3774,38.2303,48.5292,0.047829,0.252429,0.606586,0.25776,0.120657
237,220.079,1,10.0942,15.6269,38.7356,47.6092,0.0475832,0.25284,0.645905,0.246368,0.114574
238,219.971,1,10.0665,15.2448,38.2477,47.14,0.0475843,0.257642,0.626212,0.240818,0.117554
239,218.323,1,10.0913,15.1423,38.2927,46.7848,0.0469216,0.253338,0.642709,0.249008,0.119806
240,219.615,1,10.0879,15.7933,37.8938,47.2331,0.0474457,0.25767,0.662144,0.227759,0.119726
241,212.093,1,10.0898,15.8769,37.635,47.1618,0.0457716,0.26209,0.644195,0.224709,0.120946
242,208.617,1,10.1243,15.6254,37.7545,47.7431,0.0453085,0.260241,0.637723,0.231438,0.115539
243,211.215,1,10.0933,15.7245,38.5677,48.4474,0.0460853,0.259628,0.596117,0.213883,0.127505
244,219.639,1,10.124,15.3974,38.5003,47.9422,0.0473228,0.256777,0.586969,0.235302,0.136705
245,218.947,1,10.0808,15.6271,37.9361,47.5916,0.0461354,0.254305,0.614199,0.229885,0.151268
246,219.911,1,10.1075,15.9186,38.1611,48.4676,0.0459159,0.253747,0.658966,0.214611,0.165449
247,216.092,1,10.0627,15.8429,38.2758,47.0891,0.0456142,0.255732,0.618311,0.222329,0.150061
248,223.005,1,10.0751,15.5668,37.9709,45.3411,0.047058,0.251421,0.628896,0.224632,0.155132
249,226.942,1,10.0916,14.8529,38.3438,46.3359,0.0481166,0.251054,0.6291,0.236141,0.148518
250,219.17,1,10.0895,14.9919,39.2737,45.6474,0.0462724,0.252454,0.594933,0.244024,0.14817
251,222.014,1,10.1302,15.3538,38.9872,46.5552,0.0471037,0.253194,0.592169,0.246899,0.148021
252,227.535,1,10.0926,16.1405,38.2002,46.9568,0.0466991,0.256479,0.621541,0.256778,0.166533
253,222.499,1,10.1236,15.7918,37.8483,47.1179,0.0465001,0.251317,0.590491,0.256109,0.159388
254,216.219,1,10.0888,15.6756,37.8187,47.3586,0.0453769,0.251142,0.573062,0.260144,0.148436
255,220.912,1,10.1139,15.3993,38.565,47.9018,0.0460878,0.248749,0.551338,0.237952,0.182952
256,239.299,1,10.1204,15.1314,38.2001,47.5225,0.0500427,0.246296,0.606462,0.245521,0.182641
257,244.219,1,10.0836,14.87,38.8172,47.1591,0.049931,0.249119,0.623108,0.246534,0.207237
258,229.602,1,10.0697,14.4049,39.2472,45.786,0.0477148,0.253037,0.562049,0.233795,0.19121
259,227.261,1,10.0459,14.3814,39.9234,44.6164,0.0475939,0.251291,0.558394,0.226293,0.184133
