iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,735.145,1,5.50132,20.5091,5.55216,25.7434,0.227277,0.22362,0.671254,0.222813,0.998977,0.311973,0.0661592
220,741.69,1,5.48971,20.4325,5.6428,25.6479,0.232748,0.221757,0.743113,0.221562,0.998981,0.312131,0.067336
221,741.725,1,5.45355,20.3646,5.63162,25.5165,0.226855,0.219369,0.724297,0.22026,0.998933,0.313814,0.0674333
222,737.043,1,5.47226,20.369,5.6823,25.5825,0.234478,0.215385,0.752998,0.216844,0.999,0.31701,0.0657259
223,733.341,1,5.47066,20.5119,5.60338,25.7558,0.236984,0.21483,0.733931,0.215693,0.998983,0.31363,0.0648088
224,739.056,1,5.46881,20.6285,5.65127,25.899,0.232456,0.210666,0.736533,0.211619,0.998835,0.310605,0.0671382
225,730.254,1,5.49883,20.5677,5.90017,25.7916,0.22657,0.207295,0.730134,0.21006,0.999,0.305875,0.0666322
226,734.234,1,5.51849,20.8137,5.87299,26.1477,0.22244,0.208886,0.756586,0.211876,0.999,0.302727,0.0685168
227,735.093,1,5.51223,20.8052,5.75699,26.1056,0.232151,0.207946,0.737428,0.211351,0.998982,0.309078,0.0673993
228,737.498,1,5.52215,20.8411,5.71995,26.1164,0.229176,0.20739,0.718756,0.211675,0.99891,0.310493,0.0677368
229,739.995,1,5.47866,20.9214,5.49649,26.1964,0.228206,0.204361,0.700557,0.209766,0.998651,0.306624,0.0692051
230,733.306,1,5.49287,20.8462,5.49688,26.0865,0.227518,0.202651,0.682818,0.208153,0.998852,0.311427,0.0674528
231,738.202,1,5.51157,20.9763,5.58557,26.2345,0.231966,0.202116,0.685528,0.20695,0.998884,0.311728,0.0681617
232,730.444,1,5.50079,21.0495,5.63386,26.3135,0.229452,0.20027,0.669784,0.205535,0.998849,0.308242,0.0665378
233,731.307,1,5.45604,21.0604,5.24235,26.3231,0.236254,0.203005,0.652824,0.208298,0.99887,0.315446,0.0658161
234,724.965,1,5.49022,20.9997,5.57132,26.2769,0.232177,0.204041,0.646928,0.210381,0.999,0.312211,0.0654559
235,730.242,1,5.46793,20.9458,5.41094,26.22,0.233801,0.20266,0.681046,0.209061,0.999,0.309361,0.0668803
236,731.611,1,5.49603,21.1637,5.40452,26.4669,0.227881,0.204496,0.682047,0.210367,0.999,0.30568,0.0678832
237,738.572,1,5.47029,21.225,5.292,26.5392,0.222111,0.205338,0.688582,0.210793,0.999,0.308054,0.0703906
238,735.959,1,5.47192,21.2598,5.27677,26.5887,0.233135,0.207791,0.671147,0.213459,0.998925,0.311719,0.0686082
239,733.155,1,5.4752,21.1379,5.31689,26.4235,0.233724,0.208691,0.654153,0.214059,0.999,0.313659,0.066871
240,740.69,1,5.47881,21.2348,5.31202,26.5364,0.227806,0.211225,0.706918,0.216146,0.999,0.30837,0.0700323
241,741.946,1,5.4965,21.113,5.34159,26.3844,0.22284,0.2132,0.720412,0.218185,0.998737,0.310781,0.068259
242,742.344,1,5.50393,21.1096,5.28382,26.3454,0.218417,0.209711,0.702171,0.215392,0.998659,0.310394,0.0688937
243,749.88,1,5.48231,21.2108,5.22581,26.3939,0.224149,0.207449,0.798098,0.215834,0.998628,0.310813,0.0696514
244,746.527,1,5.46737,21.2261,5.06694,26.3929,0.232483,0.202614,0.77789,0.210369,0.998465,0.311667,0.0685181
245,747.477,1,5.46183,21.1583,5.2505,26.3139,0.232586,0.204374,0.766905,0.213943,0.998544,0.311441,0.0686175
246,747.668,1,5.44476,21.1616,4.93397,26.245,0.227992,0.216117,0.747487,0.225776,0.998589,0.313957,0.0681072
247,743.752,1,5.44166,21.1727,4.99704,26.2258,0.227467,0.213345,0.7468,0.223707,0.998727,0.306007,0.0688709
248,744.131,1,5.46099,21.4194,4.98059,26.5195,0.223197,0.216821,0.727891,0.229689,0.998602,0.307453,0.0694135
249,760.31,1,5.47592,21.4265,4.88334,26.5312,0.231943,0.217306,0.70946,0.22834,0.998298,0.308748,0.0731171
250,759.96,1,5.4633,21.4104,5.02732,26.4099,0.233487,0.21543,0.691496,0.224849,0.998088,0.312884,0.0726741
251,766.21,2,5.48659,21.3899,5.26221,26.3796,0.230459,0.218485,0.691321,0.22633,0.99778,0.305854,0.0745889
252,767.558,2,5.47386,21.3224,5.42641,26.2706,0.238175,0.212953,0.673816,0.220599,0.997137,0.311676,0.0730035
253,758.635,2,5.48431,21.3089,5.24652,26.2799,0.229555,0.212758,0.692437,0.221783,0.997998,0.31289,0.0711293
254,754.41,2,5.48249,21.3379,5.45847,26.2857,0.225499,0.213872,0.669375,0.222906,0.998356,0.307453,0.0723048
255,754.064,2,5.50791,21.4667,5.30967,26.4292,0.218101,0.215301,0.621864,0.223304,0.998606,0.307649,0.0740386
256,746.254,2,5.49569,21.4563,5.40067,26.4438,0.22683,0.218698,0.604981,0.227629,0.998831,0.307205,0.07184
257,745.618,2,5.49315,21.5069,5.20429,26.6257,0.2238,0.21952,0.604378,0.22849,0.998643,0.305562,0.0711048
258,747.101,2,5.48534,21.5732,5.27649,26.6772,0.225097,0.218259,0.611182,0.22801,0.998452,0.310696,0.069601
259,747.187,2,5.48127,21.6871,5.15343,26.7749,0.225383,0.223251,0.624844,0.229838,0.998393,0.312101,0.0686845
260,751,2,5.49508,21.4983,5.07114,26.5164,0.223077,0.218801,0.65027,0.227701,0.998392,0.312939,0.0695923
261,755.417,2,5.50027,21.4511,5.18805,26.4688,0.225702,0.221588,0.603197,0.230784,0.998155,0.312856,0.0707237
262,745.15,2,5.49119,21.4534,5.16172,26.4617,0.222345,0.221284,0.623669,0.231691,0.998203,0.309087,0.069109
263,740.085,2,5.49812,21.3314,5.21009,26.3354,0.222394,0.221992,0.611296,0.23297,0.998466,0.308798,0.0682086
264,743.786,2,5.49937,21.282,5.32863,26.3108,0.228073,0.230175,0.645802,0.241483,0.998631,0.312215,0.0668483
265,733.039,2,5.49286,21.221,5.39143,26.1921,0.227852,0.233963,0.630846,0.246225,0.998945,0.311317,0.0660018
266,744.759,2,5.492,21.2596,5.30218,26.2637,0.231015,0.239714,0.636286,0.253816,0.99889,0.310466,0.0668189
267,744.48,2,5.49502,21.2243,5.40797,26.2229,0.227062,0.240152,0.661768,0.254181,0.998695,0.310426,0.0663554
268,737.219,2,5.50237,21.1289,5.57905,26.0856,0.226647,0.240994,0.668835,0.253149,0.998818,0.31058,0.0656436
269,735.111,2,5.50591,21.1741,5.54855,26.1196,0.228049,0.24435,0.6495,0.25537,0.999,0.313849,0.0649935
270,733.463,2,5.50096,21.1637,5.54704,26.1078,0.230959,0.246064,0.661831,0.257532,0.999,0.314278,0.0637706
271,737.677,2,5.51026,21.0905,5.54642,26.0379,0.227065,0.246549,0.656633,0.258336,0.999,0.312957,0.0646692
272,738.436,2,5.50908,20.9909,5.60728,25.9442,0.225346,0.251482,0.662718,0.26205,0.999,0.313177,0.0644879
273,735.938,2,5.50409,21.0011,5.54662,25.9469,0.228254,0.253937,0.658778,0.264187,0.999,0.314407,0.0638668
274,746.662,2,5.50623,20.9151,5.67629,25.8385,0.228045,0.255141,0.67015,0.265132,0.998972,0.313784,0.0647282
275,742.02,2,5.5185,20.8728,5.73075,25.7902,0.227625,0.255925,0.694683,0.265624,0.998978,0.313473,0.0646206
276,737.401,2,5.51443,20.8601,5.72691,25.7385,0.227011,0.256325,0.68324,0.266321,0.999,0.310955,0.0653414
277,740.861,2,5.51478,20.8229,5.77917,25.7077,0.22686,0.257223,0.680199,0.26746,0.999,0.311324,0.0650941
278,738.591,2,5.52109,20.7999,5.75074,25.6754,0.226986,0.258131,0.69318,0.268978,0.999,0.309959,0.0652221
279,741.473,2,5.51123,20.811,5.65795,25.6771,0.22778,0.257046,0.6879,0.268561,0.999,0.309323,0.0657531
280,739.228,2,5.49784,20.8049,5.64728,25.6675,0.23058,0.257402,0.690659,0.269297,0.999,0.30989,0.0657439
281,743.987,2,5.49805,20.8319,5.63684,25.6892,0.231263,0.258645,0.691735,0.270975,0.999,0.310822,0.0657411
282,742.107,2,5.49663,20.8358,5.63819,25.6972,0.230289,0.259701,0.679846,0.271556,0.999,0.309954,0.0660526
283,748.676,2,5.48723,20.8942,5.57658,25.7797,0.230279,0.260411,0.668347,0.272624,0.999,0.309959,0.0665096
284,744.535,2,5.48457,20.9578,5.50996,25.8644,0.230849,0.261183,0.662579,0.273302,0.999,0.310852,0.0665199
285,742.435,2,5.48599,20.9998,5.46161,25.9048,0.230266,0.261914,0.649256,0.273747,0.999,0.31041,0.0666798
286,748.617,2,5.4916,21.0166,5.45919,25.926,0.229746,0.263249,0.638193,0.27478,0.999,0.312116,0.0667123
287,746.628,2,5.4969,21.0514,5.46459,25.9745,0.229134,0.26265,0.63065,0.274082,0.999,0.312375,0.066819
288,746.094,2,5.50165,21.0711,5.52986,26.0084,0.228464,0.261157,0.631903,0.272736,0.999,0.31197,0.0669482
289,745.319,2,5.49936,21.121,5.52772,26.0722,0.228043,0.258989,0.630966,0.27051,0.999,0.312064,0.0672188
290,747.866,2,5.4964,21.1691,5.50469,26.1257,0.227661,0.257511,0.626668,0.269068,0.999,0.312035,0.0673886
291,744.574,2,5.49422,21.1699,5.49562,26.1247,0.227266,0.256277,0.624461,0.267735,0.998969,0.31188,0.0672528
292,737.865,2,5.49302,21.1798,5.4912,26.1331,0.227373,0.255989,0.622591,0.267307,0.998985,0.311059,0.0672286
293,741.501,2,5.49107,21.21,5.4739,26.1735,0.227348,0.256652,0.624305,0.268098,0.998981,0.311049,0.0670148
294,740.335,2,5.4914,21.2348,5.46885,26.2085,0.227266,0.257263,0.624159,0.268456,0.998988,0.311152,0.0668569
295,743.761,2,5.49028,21.2422,5.46371,26.2192,0.227279,0.257519,0.623555,0.268597,0.998988,0.310909,0.0669093
296,745.435,2,5.48953,21.2427,5.45239,26.2207,0.227483,0.257591,0.622288,0.268706,0.998971,0.310999,0.0668773
297,742.596,2,5.49032,21.2414,5.43387,26.2223,0.227586,0.257996,0.622865,0.26914,0.998979,0.310712,0.0668936
298,748.502,2,5.49048,21.2282,5.43869,26.2094,0.227572,0.257929,0.623226,0.268817,0.998979,0.311056,0.0669724
299,747.662,2,5.49114,21.2191,5.43331,26.2024,0.228052,0.257997,0.621879,0.268893,0.998988,0.311095,0.0671008
300,749.734,2,5.49187,21.2151,5.43626,26.2002,0.22829,0.258064,0.619941,0.269094,0.99898,0.310612,0.0673202
301,762.604,2,5.49339,21.2027,5.44709,26.1857,0.228301,0.259235,0.61729,0.270243,0.998973,0.310316,0.0677402
302,751.523,2,5.49411,21.1993,5.45102,26.1811,0.228357,0.259615,0.616717,0.270691,0.998979,0.310298,0.0677889
303,745.771,2,5.49465,21.1943,5.4543,26.1756,0.228338,0.259887,0.616598,0.271028,0.998969,0.310352,0.0677066
304,746.358,2,5.49512,21.1919,5.46037,26.1726,0.228303,0.260105,0.616825,0.271276,0.998964,0.310282,0.0676832
305,748.884,2,5.49547,21.1893,5.46922,26.168,0.228322,0.260339,0.61784,0.271525,0.998959,0.31037,0.0676212
306,736.006,2,5.49551,21.1888,5.46722,26.1673,0.228283,0.260528,0.618414,0.271719,0.998965,0.310291,0.0675775
307,745.567,2,5.4956,21.1878,5.46853,26.1662,0.228251,0.260777,0.619737,0.271987,0.998964,0.310267,0.0675399
308,750.35,2,5.49609,21.1868,5.47309,26.1635,0.228325,0.261071,0.621429,0.272305,0.998967,0.310269,0.067525
309,750.829,2,5.49626,21.1831,5.48222,26.1592,0.22836,0.26137,0.623231,0.272601,0.998969,0.310284,0.0675131
310,746.271,2,5.49673,21.1756,5.4862,26.1497,0.228413,0.261652,0.623675,0.27286,0.99897,0.310325,0.0674791
311,748.782,2,5.49669,21.1684,5.48959,26.1415,0.228387,0.261964,0.623242,0.273177,0.998973,0.310276,0.0675035
312,746.558,2,5.49606,21.1602,5.49232,26.1308,0.228472,0.262159,0.624086,0.273414,0.998975,0.310295,0.0674785
313,740.018,2,5.49576,21.1524,5.49314,26.1209,0.228471,0.262346,0.624209,0.273652,0.99898,0.310315,0.067445
314,744.773,2,5.49555,21.1469,5.49057,26.1134,0.228404,0.262371,0.624221,0.273706,0.998984,0.310289,0.0674633
315,746.947,2,5.49522,21.1412,5.4865,26.1057,0.22839,0.262378,0.62512,0.273708,0.998987,0.310258,0.0674753
316,755.465,2,5.49489,21.1364,5.48259,26.1003,0.228269,0.262359,0.626297,0.273699,0.998986,0.310299,0.0674978
317,747.839,2,5.49411,21.1282,5.4828,26.0882,0.228222,0.262516,0.627233,0.27383,0.998985,0.310292,0.0674838
318,741.31,2,5.49331,21.1207,5.48185,26.0782,0.228097,0.262577,0.627823,0.273915,0.998987,0.310276,0.06746
319,745.119,2,5.49287,21.1089,5.48202,26.0631,0.228117,0.26264,0.628628,0.274002,0.998986,0.310303,0.0674254
320,750.541,2,5.49227,21.0987,5.4849,26.0486,0.228181,0.262721,0.629458,0.274129,0.998986,0.310314,0.0674207
321,742.73,2,5.49229,21.0875,5.48864,26.034,0.228117,0.262757,0.629793,0.274176,0.998991,0.310263,0.0674338
322,747.454,2,5.49218,21.0767,5.49138,26.0198,0.22815,0.262749,0.629823,0.274156,0.998991,0.310348,0.0674189
323,740.311,2,5.49206,21.0674,5.49585,26.008,0.228146,0.26273,0.629588,0.274135,0.998995,0.310325,0.0674202
324,751.161,2,5.49217,21.0581,5.50055,25.9958,0.228114,0.262728,0.629234,0.27413,0.998994,0.310323,0.0674473
325,743.814,2,5.49215,21.0486,5.50565,25.9831,0.228061,0.262656,0.629555,0.274067,0.998995,0.310308,0.0674465
326,740.549,2,5.49197,21.0385,5.51206,25.9696,0.228108,0.262599,0.630145,0.273992,0.999,0.310262,0.0674501
327,739.814,2,5.4922,21.0268,5.51731,25.9544,0.228066,0.262576,0.629997,0.273962,0.999,0.31024,0.0674274
328,742.438,2,5.49221,21.016,5.52355,25.9403,0.228124,0.262536,0.629762,0.27392,0.999,0.310243,0.0674184
329,749.318,2,5.49211,21.0042,5.5297,25.9244,0.228087,0.262489,0.62999,0.273897,0.999,0.310252,0.067435
330,744.216,2,5.4918,20.9959,5.53452,25.9128,0.228124,0.262417,0.629512,0.27381,0.998999,0.310286,0.0674226
331,746.747,2,5.49183,20.9853,5.54131,25.8982,0.228109,0.262263,0.629437,0.273668,0.998994,0.310279,0.0674166
332,752.121,2,5.49188,20.9752,5.54803,25.8842,0.228068,0.262117,0.62943,0.273505,0.998989,0.310281,0.067428
333,752.32,2,5.4919,20.9654,5.55571,25.8725,0.228085,0.262007,0.630033,0.273375,0.998984,0.310296,0.067429
334,743.201,2,5.49187,20.9579,5.56097,25.8633,0.2281,0.261864,0.630171,0.273225,0.998981,0.310318,0.0674038
335,733.818,2,5.49178,20.9507,5.56474,25.854,0.228074,0.26177,0.629719,0.273151,0.998982,0.310345,0.0673643
336,743.189,2,5.49167,20.942,5.56889,25.8428,0.22814,0.261776,0.629612,0.273147,0.998979,0.310354,0.0673368
337,738.83,2,5.49168,20.9338,5.57377,25.8323,0.228206,0.261848,0.629433,0.273197,0.998979,0.31037,0.0673014
338,744.877,2,5.49165,20.9235,5.5813,25.8182,0.228207,0.262026,0.629685,0.273404,0.998981,0.310404,0.0672815
339,753.244,2,5.49176,20.914,5.58726,25.8056,0.228195,0.262203,0.630307,0.273568,0.998978,0.310415,0.0672724
340,747.169,2,5.49202,20.9042,5.59593,25.7921,0.22812,0.262308,0.630657,0.273694,0.998981,0.310438,0.0672727
341,742.469,2,5.49241,20.896,5.603,25.781,0.228078,0.262398,0.630737,0.27379,0.998984,0.310455,0.067264
342,745.263,2,5.49247,20.8873,5.60732,25.7698,0.228021,0.262447,0.630947,0.273839,0.998985,0.310426,0.067271
343,738.695,2,5.49259,20.8794,5.61126,25.7594,0.227918,0.262515,0.631144,0.273923,0.998987,0.310434,0.0672486
344,743.356,2,5.49296,20.8718,5.61781,25.7489,0.227864,0.26256,0.631564,0.273984,0.998988,0.310392,0.0672451
345,749.664,2,5.49332,20.8638,5.62906,25.7388,0.2278,0.262626,0.632095,0.27405,0.998991,0.310402,0.0672608
346,745.635,2,5.49369,20.8571,5.63708,25.7305,0.227718,0.262645,0.632044,0.274079,0.998991,0.310442,0.0672515
347,738.056,2,5.49391,20.8507,5.64264,25.722,0.227667,0.262638,0.631815,0.274098,0.998993,0.310438,0.0672388
348,742.975,2,5.49397,20.8437,5.65029,25.7128,0.227613,0.262641,0.632114,0.274101,0.998995,0.31049,0.0672257
349,746.85,2,5.49438,20.837,5.65833,25.7038,0.22759,0.262707,0.632423,0.274194,0.998995,0.310443,0.0672326
350,752.798,2,5.49466,20.8296,5.66643,25.6943,0.227606,0.262731,0.632532,0.274217,0.998993,0.310457,0.067241
351,749.021,2,5.49476,20.8233,5.67238,25.6854,0.227578,0.262757,0.632933,0.274233,0.998991,0.310441,0.0672389
352,739.325,2,5.4945,20.8159,5.67545,25.6761,0.227543,0.262852,0.632978,0.274358,0.998994,0.310417,0.0672271
353,735.957,2,5.49454,20.8079,5.67885,25.6659,0.227545,0.262942,0.633136,0.274427,0.998994,0.310393,0.0671888
354,738.6,2,5.49463,20.8017,5.68192,25.6576,0.227517,0.263035,0.633229,0.274538,0.998996,0.310411,0.0671624
355,739.817,2,5.49476,20.7971,5.68287,25.6517,0.227502,0.263178,0.633322,0.27473,0.998995,0.310402,0.0671265
356,736.122,2,5.49463,20.7925,5.68337,25.6453,0.227458,0.263294,0.632929,0.274861,0.998998,0.310412,0.0671068
357,737.751,2,5.49463,20.7887,5.68748,25.64,0.227461,0.263413,0.633032,0.274979,0.999,0.310428,0.067077
358,740.343,2,5.49487,20.7867,5.6902,25.6372,0.227397,0.263453,0.633314,0.275037,0.999,0.310453,0.0670557
359,742.193,2,5.49491,20.7844,5.6925,25.6346,0.22737,0.26354,0.633321,0.275125,0.999,0.310472,0.0670444
360,739.718,2,5.49493,20.7828,5.69456,25.6321,0.227348,0.263572,0.633304,0.275158,0.999,0.310491,0.067036
361,744.613,2,5.4951,20.782,5.69633,25.6311,0.227295,0.26359,0.633432,0.275168,0.999,0.310504,0.0670174
362,744.845,2,5.49525,20.7784,5.69932,25.6267,0.227309,0.263618,0.633356,0.275159,0.999,0.310499,0.0670144
363,735.783,2,5.4952,20.7756,5.70012,25.623,0.227294,0.263608,0.632855,0.275165,0.999,0.310505,0.0670026
364,742.715,2,5.4953,20.7744,5.69829,25.6209,0.227308,0.263569,0.632371,0.275117,0.999,0.310551,0.0669903
365,733.998,2,5.49553,20.7733,5.69905,25.6192,0.227328,0.263487,0.631682,0.275055,0.999,0.310542,0.0669765
366,740.952,2,5.49584,20.7721,5.70222,25.6175,0.22729,0.263446,0.631369,0.275012,0.999,0.310531,0.066981
367,748.083,2,5.49616,20.7701,5.70478,25.6155,0.22736,0.263441,0.63136,0.275004,0.999,0.310526,0.0669805
368,741.86,2,5.4962,20.7686,5.70546,25.6139,0.22741,0.263423,0.631169,0.274991,0.999,0.310553,0.0669626
369,737.553,2,5.4961,20.7666,5.70532,25.6108,0.227401,0.263395,0.630806,0.274983,0.999,0.310552,0.0669471
370,740.446,2,5.49603,20.7639,5.706,25.6076,0.227428,0.263415,0.630659,0.274965,0.999,0.310568,0.0669215
371,746.08,2,5.49588,20.7614,5.70723,25.6039,0.227469,0.263436,0.630683,0.274976,0.998999,0.310616,0.0669032
372,737.238,2,5.49583,20.7587,5.70827,25.601,0.227455,0.263511,0.630801,0.27507,0.999,0.310601,0.0668877
373,738.455,2,5.49583,20.7559,5.70909,25.5969,0.227448,0.263601,0.631113,0.275163,0.999,0.310646,0.0668604
374,743.366,2,5.49591,20.7519,5.71198,25.5921,0.227435,0.263703,0.631582,0.275271,0.999,0.31067,0.0668477
375,736.453,2,5.49588,20.7486,5.71392,25.5878,0.227424,0.263773,0.631998,0.275354,0.999,0.31068,0.0668144
376,744.184,2,5.49604,20.7449,5.71592,25.5833,0.227424,0.263859,0.632398,0.275445,0.999,0.310726,0.0667916
377,749.001,2,5.49605,20.7412,5.71899,25.5784,0.227389,0.263993,0.632717,0.275588,0.999,0.310732,0.0667851
378,743.152,2,5.49619,20.7377,5.72183,25.5733,0.227382,0.26417,0.632542,0.275777,0.999,0.310725,0.0667769
379,739.524,2,5.49612,20.7339,5.72217,25.568,0.227341,0.264319,0.632724,0.27593,0.999,0.310716,0.0667577
380,741.655,2,5.4961,20.7308,5.72333,25.5639,0.227351,0.264469,0.633093,0.276072,0.999,0.310737,0.0667384
381,747.78,2,5.49603,20.7271,5.72539,25.5596,0.227364,0.264626,0.633648,0.276242,0.999,0.31075,0.0667229
382,754.635,2,5.49613,20.7245,5.72788,25.5563,0.227312,0.264777,0.634287,0.27639,0.999,0.310752,0.0667366
383,745.151,2,5.49628,20.7204,5.73073,25.5506,0.227243,0.264904,0.634586,0.276512,0.999,0.31077,0.0667314
384,745.582,2,5.49632,20.7158,5.7349,25.5447,0.227194,0.265003,0.634965,0.276641,0.999,0.310792,0.0667181
385,751.903,2,5.4963,20.7125,5.73803,25.5399,0.227183,0.265076,0.635379,0.27673,0.999,0.310755,0.0667292
386,747.911,2,5.49638,20.7099,5.74023,25.5367,0.227142,0.265181,0.635731,0.276837,0.999,0.310765,0.066737
387,748.247,2,5.49623,20.7084,5.74091,25.5344,0.227092,0.265287,0.635983,0.276949,0.999,0.310771,0.0667367
388,750.53,2,5.49628,20.7074,5.74117,25.5332,0.227011,0.265386,0.635964,0.277057,0.999,0.31079,0.0667383
389,740.435,2,5.49624,20.7052,5.74156,25.5303,0.226976,0.265372,0.636042,0.277036,0.999,0.310806,0.0667289
390,737.533,2,5.49624,20.7065,5.74055,25.5318,0.226966,0.265364,0.635845,0.277033,0.999,0.310775,0.066722
391,734.373,2,5.49648,20.7067,5.74229,25.532,0.226986,0.265338,0.635577,0.27701,0.999,0.31076,0.0667127
392,730.986,2,5.49667,20.7058,5.74397,25.5311,0.226993,0.265302,0.635201,0.27697,0.999,0.310748,0.0666922
393,741.872,2,5.49702,20.7067,5.7448,25.5322,0.227005,0.265266,0.635129,0.276913,0.999,0.310729,0.0666829
394,742.647,2,5.49717,20.7086,5.7443,25.5349,0.227072,0.26518,0.635137,0.276827,0.999,0.310706,0.0666851
395,747.319,2,5.4972,20.7099,5.74412,25.5366,0.227116,0.265093,0.63533,0.276743,0.999,0.310704,0.0666822
396,736.634,2,5.49719,20.7098,5.74283,25.5362,0.227154,0.265042,0.635254,0.276704,0.999,0.310711,0.0666707
397,741.814,2,5.4972,20.7083,5.74445,25.5336,0.227228,0.265067,0.635336,0.276717,0.999,0.310714,0.0666606
398,740.765,2,5.49724,20.7067,5.74566,25.5315,0.227245,0.265075,0.635453,0.276748,0.999,0.310691,0.0666572
399,744.278,2,5.4973,20.7052,5.75056,25.5298,0.227272,0.26513,0.635586,0.276811,0.999,0.310671,0.0666456
400,744.76,2,5.49741,20.7019,5.75262,25.5255,0.227279,0.265158,0.635624,0.276831,0.999,0.310643,0.0666428
401,741.448,2,5.49754,20.6996,5.75436,25.5224,0.227291,0.265209,0.635642,0.276884,0.999,0.310628,0.0666359
402,749.537,2,5.49767,20.6968,5.758,25.5195,0.227262,0.265283,0.635894,0.276966,0.999,0.310615,0.0666361
403,748.363,2,5.49788,20.6918,5.76517,25.513,0.227249,0.265435,0.636168,0.277106,0.999,0.310591,0.0666534
404,751.736,2,5.4982,20.6851,5.77372,25.5046,0.227289,0.265549,0.636631,0.277229,0.999,0.310581,0.0666601
405,746.416,2,5.49834,20.678,5.7783,25.4956,0.227278,0.265613,0.636659,0.277284,0.999,0.310602,0.0666626
406,741.484,2,5.4984,20.6723,5.78359,25.4882,0.227274,0.265649,0.636755,0.27733,0.999,0.310602,0.0666602
407,746.721,2,5.49844,20.6666,5.7897,25.4807,0.227319,0.265701,0.636983,0.277382,0.999,0.310611,0.0666584
408,749.887,2,5.49849,20.6622,5.79211,25.475,0.227292,0.265724,0.636963,0.277404,0.999,0.310629,0.0666679
409,738.112,2,5.49853,20.6576,5.79371,25.469,0.227263,0.265718,0.637072,0.277407,0.999,0.310625,0.0666597
410,744.056,2,5.49864,20.6527,5.79653,25.4623,0.227224,0.265715,0.637203,0.277407,0.999,0.310603,0.0666597
411,742.435,2,5.49866,20.647,5.79993,25.455,0.227235,0.265731,0.637308,0.277415,0.999,0.310611,0.0666491
412,751.028,2,5.49877,20.6419,5.8044,25.4483,0.227258,0.265748,0.637385,0.27743,0.999,0.310625,0.0666504
413,740.887,2,5.49895,20.6378,5.80846,25.4428,0.227257,0.265763,0.637267,0.277456,0.999,0.310643,0.0666376
414,747.187,2,5.49904,20.633,5.81367,25.4371,0.227201,0.265742,0.637608,0.277425,0.999,0.310627,0.0666453
415,740.257,2,5.49906,20.6307,5.81633,25.4339,0.227187,0.265772,0.637643,0.277456,0.999,0.310627,0.066646
416,743.114,2,5.49916,20.628,5.819,25.4306,0.227196,0.265819,0.637172,0.27749,0.999,0.310631,0.0666517
417,744.288,2,5.49924,20.6254,5.82336,25.4268,0.227196,0.265855,0.636996,0.277522,0.999,0.310641,0.066655
418,745.548,2,5.4995,20.6229,5.82655,25.4234,0.227173,0.265878,0.636844,0.277539,0.999,0.310605,0.0666732
419,742.595,2,5.49968,20.6203,5.82815,25.42,0.227153,0.265929,0.636598,0.277604,0.999,0.310601,0.0666827
420,743.497,2,5.49973,20.6171,5.83108,25.416,0.227148,0.265936,0.636673,0.277617,0.999,0.310579,0.0666792
421,744.497,2,5.49985,20.6132,5.83409,25.4112,0.227132,0.265989,0.637054,0.27769,0.999,0.310562,0.0666713
422,739.185,2,5.49987,20.6087,5.83826,25.405,0.227128,0.266013,0.637347,0.277724,0.999,0.310538,0.0666617
423,741.332,2,5.49994,20.6039,5.84231,25.399,0.227121,0.266025,0.63754,0.277737,0.999,0.310523,0.0666549
424,740.1,2,5.50003,20.5994,5.84637,25.3934,0.227127,0.266038,0.637804,0.277749,0.999,0.310544,0.0666412
425,745.946,2,5.50002,20.5953,5.85031,25.3881,0.227158,0.266059,0.638106,0.277769,0.999,0.310551,0.0666369
426,736.405,2,5.50016,20.5914,5.8536,25.3832,0.227183,0.266077,0.638441,0.277783,0.999,0.310556,0.0666205
427,746.669,2,5.50031,20.5875,5.85623,25.3781,0.227221,0.26607,0.638615,0.277777,0.999,0.310563,0.0666228
428,754.147,2,5.50027,20.5836,5.85914,25.3732,0.227263,0.266066,0.639054,0.277779,0.999,0.310559,0.0666277
429,742.613,2,5.50023,20.5811,5.86023,25.3701,0.227277,0.266064,0.639592,0.277781,0.999,0.310559,0.066617
430,733.567,2,5.50001,20.5786,5.86071,25.367,0.227269,0.266122,0.639894,0.277847,0.999,0.310558,0.0666002
431,745.216,2,5.49978,20.5762,5.86077,25.364,0.227264,0.266176,0.64017,0.277897,0.999,0.31059,0.0665829
432,743.653,2,5.49967,20.5735,5.86149,25.3609,0.227225,0.266203,0.64035,0.277939,0.999,0.310605,0.0665756
433,734.515,2,5.49943,20.5718,5.8616,25.3585,0.22723,0.266259,0.640632,0.27799,0.999,0.310613,0.0665515
434,745.512,2,5.49945,20.5701,5.86144,25.356,0.227221,0.266311,0.64097,0.27805,0.999,0.310623,0.066543
435,747.025,2,5.49955,20.5669,5.86363,25.3517,0.227186,0.266391,0.641032,0.278149,0.999,0.310631,0.0665353
436,748.319,2,5.49975,20.5645,5.86452,25.3482,0.227172,0.26649,0.641353,0.278266,0.999,0.310637,0.0665204
437,753.887,2,5.50007,20.5615,5.86822,25.3442,0.227188,0.266573,0.642053,0.278351,0.999,0.310627,0.0665161
438,737.603,2,5.5001,20.5584,5.8709,25.3399,0.227214,0.266636,0.642454,0.278416,0.999,0.310637,0.0664983
