iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
20,963.603,1,10.2752,11.7679,44.4822,58.9439,2.22045e-16,0.228788,0.142621,0.134951,0.921131,0.614291,1.38661,0.614291,1.16684,0.614291
21,951.824,1,10.3126,11.069,44.2649,67.0651,2.10942e-16,0.238201,0.13549,0.140209,0.915133,0.598737,1.3515,0.598737,1.15277,0.598737
22,944.805,1,10.2089,11.2085,43.2505,67.9314,2.22045e-16,0.259373,0.134178,0.13643,0.925629,0.583577,1.31728,0.583577,1.16114,0.583577
23,954.82,1,10.2014,10.487,43.7715,69.3967,2.22045e-16,0.242778,0.135813,0.143543,0.925073,0.5688,1.28392,0.5688,1.20417,0.5688
24,948.25,1,10.1472,11.6554,45.1307,72.3588,2.22045e-16,0.26432,0.138679,0.134464,0.919242,0.554398,1.25141,0.554398,1.22021,0.554398
25,942.454,1,10.1099,10.926,43.7735,69.44,2.22045e-16,0.314317,0.133717,0.130208,0.918131,0.54036,1.21973,0.54036,1.2193,0.54036
26,943.316,1,10.0876,11.5799,44.3135,70.7616,2.22045e-16,0.301468,0.132946,0.135438,0.919908,0.526678,1.18884,0.526678,1.23082,0.526678
27,937.896,1,10.0804,11.0667,43.2914,72.1511,2.22045e-16,0.249709,0.130631,0.140576,0.925983,0.513342,1.15874,0.513342,1.19965,0.513342
28,945.466,1,10.0259,10.8288,43.3868,75.5235,2.22045e-16,0.242787,0.134008,0.143357,0.918078,0.500344,1.26089,0.500344,1.1787,0.500344
29,937.417,1,10.0614,10.5787,44.2227,75.0791,2.22045e-16,0.222261,0.133827,0.141895,0.915586,0.487675,1.22896,0.487675,1.14885,0.487675
30,929.876,1,10.0644,11.1068,42.7863,71.1933,2.22045e-16,0.291626,0.132926,0.134508,0.921336,0.475327,1.19784,0.475327,1.11976,0.475327
31,938.296,1,10.1621,10.5722,44.3771,72.5032,2.22045e-16,0.309415,0.1331,0.139608,0.931091,0.463291,1.16751,0.463291,1.09141,0.463291
32,940.206,1,10.0668,10.097,43.6053,77.2358,2.22045e-16,0.263894,0.13604,0.141768,0.925341,0.45156,1.13795,0.45156,1.06422,0.45156
33,930.84,1,10.025,9.58395,43.6794,87.0441,2.22045e-16,0.25616,0.134359,0.13966,0.930632,0.440127,1.10914,0.440127,1.13016,0.440127
34,925.127,1,10.0743,9.28319,44.349,90.7476,2.22045e-16,0.261425,0.130833,0.144207,0.924301,0.428982,1.08105,0.428982,1.10154,0.428982
35,922.447,1,10.1212,9.50399,45.0296,83.3289,2.22045e-16,0.248354,0.13269,0.136997,0.930171,0.41812,1.1111,0.41812,1.10908,0.41812
36,922.69,1,10.0747,8.90654,44.7902,93.205,2.22045e-16,0.354888,0.129901,0.132401,0.941381,0.407533,1.1512,0.407533,1.08099,0.407533
37,913.052,1,10.0549,8.75975,47.1417,97.6808,2.22045e-16,0.314721,0.130182,0.13327,0.927727,0.397214,1.17005,0.397214,1.06355,0.397214
38,914.716,1,10.0218,8.03517,47.1596,94.6554,2.22045e-16,0.233134,0.135595,0.137633,0.920627,0.387157,1.14042,0.387157,1.08545,0.387157
39,925.229,1,9.85953,7.11933,46.6765,101.255,2.22045e-16,0.28639,0.1326,0.143719,0.911664,0.377354,1.11155,0.377354,1.07485,0.377354
40,927.83,1,9.84988,7.29637,47.2662,104.911,2.22045e-16,0.314073,0.134621,0.142983,0.906801,0.367799,1.10361,0.367799,1.17012,0.367799
41,920.103,1,9.87467,8.28088,47.5238,110.942,2.22045e-16,0.282911,0.132481,0.14439,0.924256,0.358486,1.07567,0.358486,1.15682,0.358486
42,911.977,1,9.88213,7.96562,46.7486,108.223,2.22045e-16,0.278808,0.131359,0.143669,0.918584,0.349409,1.04843,0.349409,1.16168,0.349409
43,907.752,1,9.85833,7.97295,46.9616,107.776,2.22045e-16,0.264867,0.134152,0.136486,0.937749,0.340562,1.02189,0.340562,1.13227,0.340562
44,913.486,1,9.84093,8.08156,46.9715,113.671,2.22045e-16,0.320348,0.137322,0.13096,0.944726,0.331938,1.04236,0.331938,1.20584,0.331938
45,908.939,1,9.89788,7.73287,47.6819,114.312,2.22045e-16,0.319021,0.136602,0.13113,0.926791,0.323534,1.01596,0.323534,1.26617,0.323534
46,904.889,1,9.78876,7.14104,47.4494,113.924,2.22045e-16,0.290623,0.13102,0.138404,0.910921,0.315341,0.990239,0.315341,1.23411,0.315341
47,896.263,1,9.98155,7.02296,49.0472,101.831,2.22045e-16,0.309188,0.129571,0.13303,0.929528,0.307357,0.981167,0.307357,1.26945,0.307357
48,886.415,1,9.96842,6.87546,48.8343,106.649,2.22045e-16,0.271753,0.126711,0.135372,0.931943,0.299574,0.956323,0.299574,1.23731,0.299574
49,896.134,1,10.0662,6.85577,48.4142,102.879,2.22045e-16,0.244981,0.132627,0.142529,0.935194,0.291989,0.932108,0.291989,1.20598,0.291989
50,883.641,1,10.0173,6.99203,47.6795,99.387,2.22045e-16,0.246071,0.128151,0.139197,0.918733,0.284596,0.908507,0.284596,1.17544,0.284596
51,882.675,1,10.1822,6.883,47.5991,100.971,2.22045e-16,0.216242,0.126032,0.146334,0.93988,0.27739,0.885503,0.27739,1.14568,0.27739
52,879.369,1,10.0715,7.26221,47.726,104.152,2.22045e-16,0.25751,0.126221,0.138092,0.93373,0.270366,0.863081,0.270366,1.2621,0.270366
53,883.683,1,10.1251,7.27594,47.8716,100.658,2.22045e-16,0.272932,0.129967,0.135486,0.946086,0.26352,0.859944,0.26352,1.23014,0.26352
54,880.344,1,10.1344,7.08366,47.5882,102.549,2.22045e-16,0.233618,0.131414,0.141468,0.930281,0.256848,0.845108,0.256848,1.20923,0.256848
55,879.058,1,10.1562,7.3268,49.0882,101.251,2.22045e-16,0.257598,0.132847,0.138774,0.918102,0.250344,0.878775,0.250344,1.17862,0.250344
56,871.586,1,10.0352,7.56534,47.8884,102.664,2.22045e-16,0.278556,0.12861,0.133175,0.924214,0.244005,0.918042,0.244005,1.14877,0.244005
57,886.322,1,10.0009,7.34494,47.2308,95.3489,2.22045e-16,0.278903,0.133785,0.136101,0.91711,0.237827,1.01272,0.237827,1.1524,0.237827
58,883.841,1,9.92898,7.84419,47.663,100.758,2.22045e-16,0.279611,0.137126,0.132416,0.924241,0.231805,0.987073,0.231805,1.17133,0.231805
59,873.5,1,9.90098,7.88701,46.405,98.5043,2.22045e-16,0.312822,0.130701,0.130387,0.931331,0.225936,0.96208,0.225936,1.17977,0.225936
60,871.858,1,9.91702,7.97913,46.6003,100.555,2.22045e-16,0.301222,0.128957,0.134313,0.913569,0.231035,0.937719,0.220215,1.1499,0.220215
61,875.156,1,9.96683,7.19433,47.1996,96.3546,2.22045e-16,0.255174,0.128554,0.141269,0.922201,0.225185,0.913976,0.214639,1.17702,0.214639
62,863.444,1,10.0313,6.88926,48.2714,99.0245,2.22045e-16,0.301563,0.127482,0.133026,0.914257,0.219483,0.890833,0.209204,1.14722,0.209204
63,860.288,1,9.91701,7.02919,47.7117,114.884,2.22045e-16,0.262417,0.124818,0.135684,0.920895,0.213926,0.868277,0.203907,1.11817,0.203907
64,858.758,1,9.97073,7.17301,48.3542,118.249,2.22045e-16,0.293978,0.1259,0.132815,0.931689,0.208509,0.881845,0.198744,1.08986,0.198744
65,855.097,1,9.80541,6.49816,48.5438,128.392,2.22045e-16,0.311632,0.123021,0.134122,0.926823,0.205116,0.859516,0.193711,1.15818,0.193711
66,845.215,1,9.85197,6.55434,49.0067,134.664,2.22045e-16,0.338117,0.121293,0.132591,0.923657,0.206386,0.837753,0.188807,1.12885,0.188807
67,850.881,1,10.0519,6.95452,49.4933,126.36,2.22045e-16,0.284041,0.125498,0.140205,0.92755,0.201783,0.81654,0.184026,1.10027,0.184026
68,852.541,1,10.0773,6.70871,49.8857,120.346,2.22045e-16,0.349742,0.12342,0.133375,0.945774,0.198799,0.795865,0.179366,1.10859,0.179366
69,854.331,1,10.013,6.37422,49.4721,113.465,2.22045e-16,0.339195,0.124365,0.136965,0.936991,0.193765,0.775713,0.174825,1.14298,0.174825
70,858.768,1,10.1358,6.2875,49.312,106.212,2.22045e-16,0.277353,0.1244,0.144953,0.943908,0.188859,0.766149,0.170398,1.21684,0.170398
71,870.774,1,10.1675,6.30132,49.7658,104.157,2.22045e-16,0.366796,0.129894,0.140098,0.939877,0.206176,0.79462,0.166083,1.18603,0.166083
72,848.083,1,10.2291,6.46722,49.6381,107.781,2.22045e-16,0.348456,0.12467,0.133093,0.935285,0.200956,0.851546,0.161878,1.16417,0.161878
73,840.195,1,10.2251,7.22495,48.8424,114.647,2.22045e-16,0.289776,0.126714,0.130976,0.919933,0.195994,0.839439,0.157779,1.14472,0.157779
74,843.341,1,10.2793,7.10718,48.591,114.816,2.22045e-16,0.274796,0.123288,0.13952,0.924915,0.191341,0.876279,0.153784,1.11574,0.153784
75,841.618,1,10.1735,6.94854,48.1111,112.841,2.22045e-16,0.327376,0.120218,0.137527,0.920912,0.208019,0.855747,0.14989,1.08748,0.14989
76,845.203,1,10.1637,6.79284,48.257,111.969,2.22045e-16,0.279101,0.125621,0.134675,0.926699,0.220176,0.894383,0.146095,1.05995,0.146095
77,842.46,1,10.1827,7.11959,47.7992,108.03,2.22045e-16,0.36941,0.124944,0.127988,0.931352,0.214601,0.871737,0.142396,1.03311,0.142396
78,841.641,1,10.2008,6.84247,48.7555,93.8428,2.22045e-16,0.393333,0.125986,0.125806,0.920882,0.209167,0.849664,0.13879,1.06151,0.13879
79,843.013,1,10.2726,6.40116,48.7022,95.4576,2.22045e-16,0.323895,0.124004,0.134117,0.921655,0.203871,0.866598,0.135276,1.09473,0.135276
80,849.97,1,10.3729,6.62322,49.1979,90.1336,2.22045e-16,0.276829,0.123602,0.13893,0.915897,0.204172,0.910027,0.141345,1.13183,0.131999
81,834.825,1,10.4719,6.27977,49.6528,95.7969,2.22045e-16,0.365465,0.124813,0.126073,0.944999,0.214217,0.886985,0.137766,1.10318,0.128656
82,843.907,1,10.3456,6.89485,49.5108,103.773,2.22045e-16,0.375548,0.12464,0.131913,0.936406,0.21399,0.864526,0.134277,1.13681,0.125399
83,838.637,1,10.3482,7.10974,49.2671,93.5815,2.22045e-16,0.425602,0.125419,0.122491,0.933531,0.208571,0.842636,0.130877,1.14324,0.122224
84,833.452,1,10.4787,7.13703,48.8984,85.2704,2.22045e-16,0.315468,0.126516,0.131044,0.933726,0.212139,0.821594,0.127564,1.11429,0.119129
85,846.087,1,10.363,7.01355,48.7556,92.4677,2.22045e-16,0.406902,0.125797,0.130312,0.934829,0.206768,0.83463,0.124334,1.09018,0.121275
86,841.809,1,10.3579,6.46308,48.2887,85.1103,2.22045e-16,0.341758,0.122171,0.137646,0.934527,0.203987,0.860514,0.121185,1.06258,0.125644
87,836.623,1,10.3408,6.25338,47.8778,78.3737,2.22045e-16,0.348501,0.127056,0.13024,0.922369,0.208483,0.873691,0.118117,1.03567,0.122463
88,841.794,1,10.3293,6.4722,48.6715,84.6042,2.22045e-16,0.323364,0.129913,0.130877,0.932144,0.214663,0.883998,0.117495,1.00945,0.119362
89,840.553,1,10.3293,6.97254,47.8917,89.6565,2.22045e-16,0.410681,0.127969,0.12594,0.922039,0.210762,0.925143,0.11452,0.983887,0.11634
90,839.562,1,10.3095,6.25462,47.915,88.6618,2.22045e-16,0.321932,0.130444,0.129806,0.914361,0.213205,1.02221,0.111621,0.958974,0.113394
91,840.615,1,10.3137,6.84948,48.7682,92.7937,2.22045e-16,0.382626,0.129034,0.127906,0.915179,0.212417,0.996326,0.116447,0.934692,0.110523
92,828.754,1,10.3703,7.00695,47.9823,93.1136,2.22045e-16,0.411698,0.126774,0.125066,0.919794,0.211455,0.971098,0.113498,0.911025,0.107724
93,842.972,1,10.3246,7.01887,47.8745,93.8142,2.22045e-16,0.393467,0.131594,0.132035,0.918701,0.214614,0.946509,0.110624,0.887958,0.108366
94,841.263,1,10.5112,6.69119,47.7654,79.6065,2.22045e-16,0.364354,0.130899,0.133506,0.947402,0.210099,0.922543,0.107823,0.865474,0.105622
95,847.381,1,10.4189,6.67282,48.0877,88.9319,2.22045e-16,0.40735,0.132118,0.128975,0.944539,0.210578,0.929064,0.105093,0.84356,0.110702
96,839.804,1,10.4288,6.84604,48.2324,92.5523,2.22045e-16,0.351569,0.131612,0.136726,0.935932,0.209755,0.922262,0.102432,0.8222,0.107899
97,827.372,1,10.4512,7.34983,48.1981,99.8938,2.22045e-16,0.422502,0.130147,0.126367,0.925761,0.206411,0.89891,0.0998383,0.801382,0.106547
98,822.035,1,10.2946,6.74551,48.4468,106.1,2.22045e-16,0.44225,0.128812,0.123037,0.915691,0.213544,0.943142,0.0973104,0.78109,0.103849
99,823.297,1,10.2706,6.7604,48.4252,110.147,2.22045e-16,0.460425,0.124761,0.125097,0.921308,0.208137,0.919261,0.0948464,0.761313,0.113723
100,821.301,1,10.2915,6.37344,48.5317,102.687,2.22045e-16,0.455813,0.128008,0.124984,0.919557,0.204306,0.91603,0.0924449,0.742036,0.110844
101,825.684,1,10.3569,6.35289,48.1647,109.458,2.22045e-16,0.474029,0.123963,0.130658,0.927732,0.199133,0.952613,0.0901041,0.727439,0.108037
102,826.576,1,10.4123,6.52187,48.1462,112.958,2.22045e-16,0.463582,0.127679,0.131374,0.927938,0.194091,0.99135,0.0878226,0.70902,0.105301
103,819.957,1,10.399,6.71887,48.494,110.934,2.22045e-16,0.440403,0.130117,0.124805,0.933037,0.189176,1.03599,0.0855989,0.691067,0.10622
104,823.423,1,10.4643,7.24921,48.5566,104.38,2.22045e-16,0.450879,0.130533,0.123221,0.945698,0.193096,1.01321,0.0834315,0.673569,0.107923
105,820.631,1,10.3539,6.33988,48.4263,114.884,2.22045e-16,0.378457,0.131114,0.124097,0.931288,0.197965,0.987553,0.081319,0.658935,0.110011
106,825.537,1,10.1761,6.39537,48.1862,115.934,2.22045e-16,0.402042,0.130106,0.121493,0.93726,0.202134,0.996944,0.0792599,0.683684,0.112347
107,817.01,1,10.226,6.2455,48.4985,127.747,2.22045e-16,0.41376,0.128771,0.123969,0.936791,0.205358,0.971701,0.077253,0.666373,0.109502
108,814.828,1,10.2263,6.11442,48.5637,118.242,2.22045e-16,0.378475,0.13033,0.122246,0.921724,0.212439,0.988133,0.0752969,0.6495,0.106729
109,809.853,1,10.2978,6.49435,49.1713,110.097,2.22045e-16,0.433065,0.13026,0.117856,0.926382,0.213759,1.00723,0.0733904,0.633055,0.104027
110,817.498,1,10.3399,6.34583,49.4655,106.585,2.22045e-16,0.391093,0.134215,0.123599,0.924956,0.216758,1.03889,0.0715321,0.622502,0.101393
111,812.212,1,10.3142,6.82536,49.1112,105.728,2.22045e-16,0.412261,0.132319,0.120069,0.936583,0.21127,1.07247,0.0697208,0.629663,0.0988255
112,810.324,1,10.2898,6.77152,48.8147,109.553,2.22045e-16,0.414093,0.130223,0.119927,0.932544,0.20592,1.04531,0.0679555,0.645914,0.101532
113,814.187,1,10.35,6.53031,48.5904,119.102,2.22045e-16,0.414972,0.129945,0.122101,0.946574,0.200706,1.15344,0.0662348,0.629559,0.102759
114,810.064,1,10.371,6.04189,49.3702,111.5,2.22045e-16,0.42761,0.130827,0.120573,0.936275,0.203456,1.13235,0.0645577,0.613619,0.100157
115,806.009,1,10.4484,6.06223,49.1041,113.103,2.22045e-16,0.456237,0.130394,0.116938,0.930637,0.209049,1.16933,0.0629231,0.598081,0.0991178
116,807.482,1,10.4099,6.32401,49.1179,113.366,2.22045e-16,0.479378,0.134072,0.112169,0.945141,0.210249,1.13973,0.0613298,0.582938,0.100831
117,806.555,1,10.3824,5.94334,49.5123,119.719,2.22045e-16,0.432057,0.128028,0.116492,0.95435,0.204926,1.11087,0.0597769,0.638949,0.115334
118,816.274,1,10.4496,5.92709,49.4923,103.36,2.22045e-16,0.421546,0.130845,0.116604,0.944439,0.201147,1.17866,0.0627891,0.667106,0.112414
119,809.558,1,10.4925,6.37783,49.4403,98.5031,2.22045e-16,0.482111,0.133777,0.110419,0.941285,0.196054,1.18921,0.0611993,0.650215,0.109567
120,808.993,1,10.5251,6.52839,49.1175,99.1172,2.22045e-16,0.437592,0.133274,0.114107,0.930018,0.193515,1.1591,0.0616626,0.638052,0.106793
121,831.406,1,10.5301,5.95223,49.03,94.1969,2.22045e-16,0.34836,0.139867,0.126695,0.937573,0.208511,1.14494,0.0601012,0.664188,0.113353
122,815.511,1,10.4481,5.80454,49.0845,107.902,2.22045e-16,0.380574,0.13349,0.126601,0.933798,0.203231,1.14205,0.0585794,0.64737,0.110483
123,821.73,1,10.437,5.98155,48.4918,93.131,2.22045e-16,0.386915,0.133754,0.124416,0.927107,0.198085,1.14319,0.0570962,0.693361,0.119537
124,817.042,1,10.4851,6.20701,48.331,89.1531,2.22045e-16,0.424138,0.130455,0.124957,0.936199,0.193069,1.15041,0.0556505,0.678072,0.116511
125,807.672,1,10.4153,6.16786,48.0064,98.8891,2.22045e-16,0.417358,0.128352,0.119324,0.938691,0.192937,1.14726,0.0542414,0.685665,0.11587
126,809.664,1,10.3431,6.0262,48.1275,91.2532,2.22045e-16,0.370057,0.127262,0.122115,0.92209,0.197774,1.11821,0.0542195,0.717305,0.118107
127,806.012,1,10.3525,5.72847,48.6832,98.8449,2.22045e-16,0.37279,0.128303,0.121242,0.926882,0.192766,1.0899,0.0535092,0.699142,0.121342
128,808.037,1,10.3665,5.86651,48.9792,99.1578,2.22045e-16,0.366927,0.129079,0.122582,0.929994,0.190058,1.14305,0.0521544,0.725704,0.123782
129,806.521,1,10.4036,6.21769,49.0971,103.281,2.22045e-16,0.412156,0.131398,0.114904,0.934498,0.201846,1.19196,0.0508338,0.707328,0.120648
130,810.674,1,10.2725,5.5275,48.9557,112.315,2.22045e-16,0.44691,0.126727,0.119398,0.930634,0.203721,1.21296,0.0497342,0.689419,0.117593
131,815.042,1,10.2533,5.47923,49.2123,113.875,2.22045e-16,0.409323,0.122671,0.131807,0.934319,0.209965,1.18225,0.0504157,0.671962,0.117224
132,810.103,1,10.1927,5.20403,49.0694,117.234,2.22045e-16,0.38223,0.125062,0.12889,0.932566,0.216724,1.15232,0.0491391,0.654948,0.114256
133,804.355,1,10.2119,5.63291,48.9951,122.628,2.22045e-16,0.407574,0.125907,0.122263,0.920115,0.211237,1.13441,0.0528245,0.638364,0.111363
134,808.683,1,10.2865,6.27364,48.8553,120.71,2.22045e-16,0.377535,0.132811,0.122135,0.914413,0.206789,1.10862,0.0514869,0.6222,0.117925
135,801.348,1,10.3323,6.33901,49.0058,125.503,2.22045e-16,0.372135,0.126428,0.128365,0.927521,0.201553,1.08055,0.0501832,0.606446,0.115658
136,803.934,1,10.282,6.41247,48.9093,117.99,2.22045e-16,0.400059,0.125036,0.120896,0.935192,0.199968,1.05319,0.0565794,0.641493,0.115172
137,796.628,1,10.3396,6.11664,49.2798,123.894,2.22045e-16,0.455982,0.123835,0.116428,0.949292,0.202266,1.05667,0.0551468,0.62525,0.112256
138,799.507,1,10.345,7.06746,48.3522,124.543,2.22045e-16,0.450215,0.126291,0.120371,0.935099,0.202256,1.02992,0.0537505,0.609419,0.109413
139,799.739,1,10.3115,6.89603,48.1962,124.195,2.22045e-16,0.477595,0.123375,0.120347,0.936827,0.20362,1.00384,0.0554588,0.646498,0.106643
140,800.203,1,10.2722,6.7045,48.4783,117.361,2.22045e-16,0.458642,0.123271,0.120057,0.940793,0.201671,0.978421,0.0540546,0.698413,0.103943
141,805.548,1,10.2282,6.89407,48.8153,136.964,2.22045e-16,0.441993,0.128257,0.11969,0.943925,0.20088,0.96641,0.0570603,0.711256,0.101311
142,805.675,1,10.1515,7.22842,48.9715,144.98,2.22045e-16,0.402134,0.132293,0.115748,0.934687,0.201478,1.01999,0.0654458,0.703734,0.0987455
143,811.691,1,10.0512,6.83734,49.2326,146.68,2.22045e-16,0.462562,0.129562,0.114432,0.940951,0.202188,0.994162,0.0637887,0.733096,0.0989048
144,806.595,1,10.111,6.76663,49.4458,150.812,2.22045e-16,0.389487,0.126655,0.127182,0.927925,0.21173,0.96899,0.0621735,0.714534,0.0981001
145,811.621,1,9.9775,7.02584,49.1511,133.841,2.22045e-16,0.455762,0.126757,0.123107,0.920785,0.206369,0.944454,0.0605993,0.705964,0.0978727
146,803.123,1,10.1617,6.38043,48.5487,137.099,2.22045e-16,0.4121,0.122429,0.130513,0.919442,0.201144,0.977645,0.0590649,0.688089,0.105441
147,802.585,1,10.1553,6.2476,48.152,137.971,2.22045e-16,0.339519,0.126062,0.129151,0.929936,0.20326,0.989311,0.0575693,0.687997,0.105828
148,807.329,1,10.084,6.06267,48.3086,141.675,2.22045e-16,0.360086,0.122561,0.133605,0.92982,0.202625,1.02999,0.0568368,0.684166,0.103148
149,810.666,1,10.0288,6.52269,47.8322,135.96,2.22045e-16,0.417338,0.119121,0.128715,0.931649,0.209952,1.09388,0.0617813,0.68406,0.108561
150,803.61,1,9.97966,6.53945,48.3187,148.194,2.22045e-16,0.365465,0.127126,0.124737,0.923504,0.204636,1.06619,0.060217,0.709539,0.112363
151,820.417,1,9.87982,6.62015,48.5544,153.702,2.22045e-16,0.372566,0.128994,0.126102,0.933307,0.211397,1.04199,0.0657418,0.736159,0.109518
152,815.265,1,9.97238,6.84308,48.21,143.542,2.22045e-16,0.396933,0.124936,0.123946,0.936351,0.211014,1.03611,0.0640772,0.774886,0.106745
153,820.494,1,10.006,5.93096,47.716,141.05,2.22045e-16,0.415142,0.124213,0.130257,0.929572,0.207732,1.15952,0.0624547,0.773955,0.104042
154,821.05,1,9.91052,6.20938,47.5299,133.25,2.22045e-16,0.456099,0.123882,0.128308,0.930612,0.202748,1.13016,0.0608733,0.783195,0.101408
155,820.423,1,10.0343,6.10481,47.3544,126.034,2.22045e-16,0.41118,0.123574,0.133287,0.926319,0.200784,1.10155,0.059332,0.778336,0.101431
156,814.593,1,9.97298,7.23149,46.897,130.262,2.22045e-16,0.447485,0.126717,0.125183,0.91382,0.202577,1.07365,0.0578296,0.758629,0.0988628
157,814.907,1,10.0726,6.75791,47.0045,134.762,2.22045e-16,0.405237,0.126227,0.131707,0.920293,0.210191,1.04647,0.0563654,0.800981,0.0963595
158,809.855,1,9.9941,7.03232,46.9296,143.618,2.22045e-16,0.432436,0.124404,0.124192,0.927424,0.205319,1.0621,0.0549382,0.780699,0.099398
159,806.18,1,10.0086,7.42421,47.1214,149.373,2.22045e-16,0.452145,0.126718,0.121104,0.921746,0.206842,1.03521,0.0546864,0.760932,0.102957
160,806.599,1,9.97409,6.96939,46.8674,139.74,2.22045e-16,0.471776,0.123112,0.124618,0.919813,0.201605,1.09402,0.0533017,0.769404,0.10035
161,805.167,1,9.99171,6.79114,46.9344,127.494,2.22045e-16,0.459376,0.127873,0.120699,0.917615,0.218516,1.06632,0.051952,0.749923,0.0978092
162,810.497,1,10.1002,6.69788,46.9532,126.641,2.22045e-16,0.456489,0.127001,0.122443,0.91711,0.212984,1.03932,0.0506366,0.730934,0.0986631
163,811.835,1,10.1028,6.55194,47.0044,128.469,2.22045e-16,0.445893,0.129323,0.122652,0.919549,0.211607,1.06396,0.0493544,0.72774,0.0961649
164,810.929,1,10.173,6.60603,46.9914,125.895,2.22045e-16,0.470175,0.125659,0.121841,0.925949,0.21525,1.07303,0.0481365,0.709313,0.104233
165,802.304,1,10.1518,7.24784,47.0376,122.933,2.22045e-16,0.433683,0.126967,0.119815,0.934339,0.213848,1.04586,0.0473797,0.691353,0.106938
166,815.71,1,10.1511,7.14022,46.6185,118.826,2.22045e-16,0.417529,0.128559,0.127963,0.931415,0.208433,1.01938,0.0465368,0.673847,0.117492
167,806.552,1,10.2084,6.90295,47.2217,120.769,2.22045e-16,0.380744,0.127541,0.126405,0.92988,0.204149,0.993568,0.0453585,0.699303,0.120205
168,804.248,1,10.2556,6.91357,47.1034,114.575,2.22045e-16,0.382992,0.126104,0.129514,0.925505,0.198979,1.01546,0.04421,0.695032,0.117924
169,801.345,1,10.2354,7.25697,47.2781,119.479,2.22045e-16,0.459651,0.128467,0.124507,0.925131,0.193941,0.98975,0.0430906,0.677433,0.114938
170,811.648,1,10.1313,6.65201,47.8008,116.978,2.22045e-16,0.503979,0.130106,0.120505,0.918961,0.200002,0.995715,0.0419995,0.701509,0.114848
171,805.359,1,10.1944,6.5796,47.8077,128.267,2.22045e-16,0.39516,0.125685,0.127985,0.937183,0.200512,1.06064,0.0409361,0.704676,0.120843
172,805.361,1,10.2407,7.08083,47.8229,116.855,2.22045e-16,0.381579,0.127751,0.126704,0.921977,0.209357,1.03379,0.0399013,0.686833,0.122649
