iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
44,396.574,1,4.9364,0.829981,17.3861,7.96768,23.9094,0.497908,0.497908,0.641118,0.62,0.0417588
45,388.648,1,4.97844,0.767705,17.3091,7.90023,23.4051,0.4853,0.4853,0.624885,0.62,0.0399652
46,394.276,1,5.00431,0.643044,17.0028,8.03377,23.9536,0.473012,0.473012,0.630264,0.62,0.0407758
47,386.905,1,4.97156,0.679873,17.3337,7.15327,24.515,0.461035,0.461035,0.614306,0.62,0.0402363
48,389.322,1,4.94802,0.73257,17.6112,7.18682,24.0171,0.449362,0.449362,0.630405,0.62,0.0407706
49,390.071,1,4.93204,0.72499,17.4671,7.48862,24.2047,0.437984,0.437984,0.660551,0.62,0.0411062
50,384.74,1,4.92572,0.751926,16.9247,7.73147,24.3655,0.426894,0.426894,0.643825,0.62,0.0407607
51,387.094,1,4.97474,0.674629,16.6052,7.96757,24.7652,0.416084,0.416084,0.670863,0.62,0.0412295
52,385.89,1,4.97438,0.734583,17.6906,7.60904,24.92,0.405549,0.405549,0.653877,0.62,0.041713
53,385.908,1,4.89468,0.868264,17.8414,7.33764,25.3483,0.39528,0.39528,0.63732,0.62,0.0425676
54,373.543,1,4.88073,0.891841,18.8679,6.35237,25.7345,0.385271,0.385271,0.621183,0.62,0.0404392
55,367.4,1,4.86698,0.879122,19.1596,5.79499,25.2117,0.375516,0.375516,0.605454,0.62,0.038907
56,371.673,1,4.80343,0.997796,19.1553,5.96289,25.6648,0.366008,0.366008,0.590124,0.62,0.0400144
57,362.056,1,4.79799,0.958617,19.5941,5.48899,26.6071,0.35674,0.35674,0.575181,0.62,0.0387981
58,369.594,1,4.84981,0.886996,19.7174,5.39634,27.2099,0.347707,0.347707,0.560617,0.62,0.0399534
59,355.815,1,4.80426,0.904797,19.3416,5.35855,28.7618,0.338903,0.338903,0.546422,0.62,0.038331
60,346.86,1,4.80837,0.983244,20.3456,5.05541,29.3909,0.330322,0.330322,0.532587,0.62,0.0371793
61,339.282,1,4.79066,0.920654,20.1702,4.88094,31.1819,0.321958,0.321958,0.519101,0.62,0.036319
62,341.263,1,4.82562,0.871988,19.7076,4.86078,31.8153,0.313806,0.313806,0.505957,0.62,0.0363826
63,340.196,1,4.82299,0.899026,20.01,4.65915,30.3985,0.30586,0.30586,0.493146,0.62,0.0370984
64,338.324,1,4.83254,0.882185,19.836,4.61568,30.1136,0.298116,0.298116,0.480659,0.62,0.0369522
65,327.166,1,4.7896,0.93985,20.0576,4.82132,31.5722,0.290567,0.290567,0.468489,0.62,0.0353225
66,322.415,1,4.82924,0.875015,19.9671,5.0046,30.4376,0.28321,0.28321,0.456626,0.62,0.034399
67,319.815,1,4.8514,0.888122,20.3882,4.89964,29.8193,0.276039,0.276039,0.445064,0.62,0.0338973
68,326.172,1,4.8304,0.844948,20.1046,5.04084,28.934,0.269049,0.269049,0.440958,0.62,0.0346282
69,336.916,1,4.80362,0.842639,19.7402,5.18757,28.2107,0.262237,0.262237,0.463517,0.62,0.0362194
70,331.947,1,4.81383,0.863542,19.97,4.76259,30.5028,0.255597,0.255597,0.45178,0.62,0.0359056
71,328.837,1,4.82048,0.875875,20.6212,4.65138,31.313,0.249125,0.249125,0.440341,0.62,0.036059
72,325.958,1,4.82486,0.914817,20.6798,4.55894,31.8757,0.242817,0.242817,0.429191,0.62,0.035681
73,316.135,1,4.73743,0.995096,20.5272,4.43078,35.1629,0.236669,0.236669,0.420135,0.62,0.0338969
74,317.128,1,4.74397,0.965995,20.9267,4.34792,34.7783,0.230676,0.230676,0.44953,0.62,0.0342318
75,318.807,1,4.70122,1.03614,20.9838,4.25859,38.4735,0.224835,0.224835,0.438148,0.62,0.0345803
76,311.13,1,4.72255,0.987036,21.3832,4.39679,40.1567,0.219142,0.219142,0.427054,0.62,0.0333418
77,311.371,1,4.69011,0.963375,20.6752,4.36706,42.7606,0.213594,0.213594,0.41659,0.62,0.0337286
78,304.811,1,4.68875,0.911879,20.8631,4.27651,44.8986,0.208185,0.208185,0.430735,0.652133,0.0323222
79,304.87,1,4.64013,0.953922,20.3128,4.15595,42.7589,0.206277,0.202914,0.419829,0.654663,0.0324783
80,303.22,1,4.69554,0.96116,20.6406,4.25455,41.7568,0.201054,0.198554,0.409199,0.666673,0.0325622
81,303.526,1,4.72137,0.963434,21.0974,4.47861,42.2135,0.196938,0.19971,0.398837,0.657009,0.0326993
82,302.323,1,4.69555,0.942573,20.7188,4.29722,42.0156,0.191952,0.203541,0.388739,0.684108,0.033016
83,301.784,1,4.65111,0.930322,20.5732,4.30434,44.1492,0.208132,0.217288,0.378927,0.74291,0.0324603
84,300.405,1,4.68987,0.875823,20.5768,4.19289,43.5284,0.202862,0.216945,0.369333,0.737843,0.0328508
85,305.886,1,4.65384,0.951535,20.4382,4.19464,43.7664,0.197725,0.213978,0.359981,0.676066,0.033502
86,302.42,1,4.65027,0.918481,20.6518,4.13813,46.4334,0.199083,0.20856,0.358615,0.69273,0.0331609
87,301.383,1,4.58478,0.929467,20.2451,4.03069,48.7732,0.210101,0.208408,0.366294,0.750424,0.0327923
88,302.842,1,4.58547,0.896931,20.2171,4.15501,50.888,0.205762,0.216947,0.377818,0.768338,0.0329288
89,303.614,1,4.60124,0.955746,20.5534,4.24692,49.3375,0.202506,0.218898,0.371518,0.727252,0.0328134
90,303.408,1,4.62767,0.959964,21.0203,4.20814,51.7466,0.206632,0.233579,0.364198,0.769925,0.0329069
91,301.303,1,4.65023,0.933281,20.9509,4.30198,49.6039,0.2014,0.227664,0.409087,0.752134,0.0326398
92,300.757,1,4.59651,1.00342,20.6238,4.32436,50.069,0.206428,0.2219,0.40524,0.766594,0.0323738
93,300.221,1,4.60175,0.988911,20.9784,4.14244,51.0469,0.203526,0.216281,0.394979,0.715513,0.0327593
94,302.522,1,4.62269,0.990941,21.3311,4.16993,49.9502,0.198372,0.210805,0.384978,0.667695,0.0325059
95,306.121,1,4.63084,1.00221,21.4263,4.00225,49.0136,0.199181,0.205467,0.420504,0.72313,0.0333221
96,306.051,1,4.63256,1.00884,21.812,4.0939,48.8987,0.201874,0.200265,0.419918,0.700587,0.0330377
97,307.121,1,4.66131,0.954949,21.2438,4.21686,48.8223,0.196763,0.209651,0.409285,0.679496,0.0331201
98,308.214,1,4.63262,0.994434,21.6309,4.17903,49.0893,0.205201,0.204343,0.398922,0.604966,0.033056
99,305.688,1,4.61016,1.00875,20.9855,4.09149,49.6646,0.202618,0.212428,0.388821,0.658809,0.0330145
100,298.666,1,4.63362,0.997174,20.857,4.02514,48.0932,0.197488,0.207049,0.378976,0.679694,0.0325044
101,303.623,1,4.6269,1.01644,21.5685,4.24187,50.2348,0.200095,0.201807,0.403918,0.65504,0.0327923
102,304.071,1,4.60279,1.0073,21.329,4.12671,49.6461,0.197331,0.196697,0.39369,0.644371,0.0331879
103,307.454,1,4.5799,1.05393,21.037,4.08082,47.8426,0.197137,0.191716,0.389026,0.608532,0.033404
104,308.6,1,4.58157,1.02523,20.989,3.87239,48.0855,0.194855,0.195162,0.379176,0.593162,0.0343059
105,313.062,1,4.63257,1.00461,21.2755,4.00346,46.5453,0.189921,0.19022,0.369575,0.625095,0.0354113
106,305.951,1,4.60144,0.995165,21.0019,4.12548,48.1816,0.187727,0.185404,0.360217,0.608253,0.0342244
107,306.325,1,4.5909,1.04204,20.9001,4.1382,47.2782,0.205549,0.181779,0.351096,0.642958,0.0339813
108,304.646,1,4.621,0.965131,21.0079,4.14791,50.6764,0.201861,0.189803,0.352743,0.626682,0.0334039
109,304.838,1,4.64528,1.01456,21.1269,4.1161,48.9344,0.201958,0.200024,0.343811,0.675877,0.0340892
110,311.571,1,4.66956,1.02529,21.75,4.20664,50.196,0.203666,0.194959,0.335106,0.60164,0.0351139
111,303.682,1,4.64123,1.0653,21.4438,4.17486,47.1567,0.198509,0.196343,0.326621,0.62896,0.0337522
112,308.224,1,4.62345,1.0815,21.3469,4.01344,45.4621,0.205039,0.191795,0.327582,0.627794,0.0343001
113,298.529,1,4.66411,0.970421,21.1576,4.11749,47.5576,0.199847,0.201504,0.319287,0.683578,0.0332864
114,305.472,1,4.62521,1.03737,21.3625,4.21837,50.5299,0.211833,0.213161,0.322474,0.711707,0.0337531
115,306.793,1,4.60771,1.05771,21.5952,4.15134,51.7734,0.220038,0.223128,0.314309,0.715891,0.0340977
116,298.254,1,4.60398,1.0202,21.3443,4.10411,53.4722,0.214466,0.217478,0.306351,0.706264,0.0330712
117,299.62,1,4.60008,0.999146,21.185,4.00012,51.6341,0.219095,0.212185,0.298594,0.728024,0.0331201
118,298.225,1,4.61284,0.990574,21.6836,3.97114,51.9367,0.219066,0.213265,0.291033,0.729001,0.0329486
119,297.889,1,4.6542,0.980362,21.7615,4.07827,50.7194,0.213519,0.207865,0.283664,0.641836,0.0333894
120,298.765,1,4.67824,0.994464,21.8273,4.22552,50.9572,0.208113,0.205372,0.276482,0.616379,0.0333841
121,296.883,1,4.64165,1.03672,21.9702,4.20834,50.6387,0.205293,0.200172,0.286491,0.644675,0.0328754
122,295.859,1,4.65074,0.937376,21.2367,4.18954,50.9552,0.200095,0.206069,0.305191,0.643069,0.0323324
123,305.185,1,4.65324,1.01915,21.8763,4.17065,51.2338,0.201531,0.203264,0.317356,0.647003,0.0338662
124,304.442,1,4.71753,0.993357,21.8428,4.383,46.4907,0.198385,0.20503,0.347266,0.622818,0.0332421
125,306.086,1,4.67351,0.995438,21.1315,4.31591,44.8563,0.20511,0.216125,0.345953,0.672729,0.0333032
126,298.56,1,4.66062,0.998512,20.8604,4.37823,46.8538,0.199917,0.210653,0.337193,0.648357,0.0329954
127,298.46,1,4.65799,0.967873,20.9906,4.43957,49.8919,0.195352,0.205319,0.336281,0.645467,0.0326971
128,304.872,1,4.65332,0.962408,20.8586,4.32688,48.8006,0.203123,0.208601,0.327766,0.693506,0.0339233
129,301.466,1,4.68787,0.931412,21.2507,4.31424,47.733,0.19798,0.203319,0.338036,0.741402,0.0339402
130,302.459,1,4.65681,0.964326,21.1339,4.23091,47.2855,0.192967,0.198171,0.33548,0.709075,0.0344567
131,304.133,1,4.66278,0.99636,21.6434,3.94418,46.5467,0.193749,0.193153,0.332999,0.673811,0.0343712
132,308.885,1,4.63514,1.03614,21.8536,3.8917,46.8013,0.195524,0.188263,0.339654,0.656391,0.0348754
133,311.687,1,4.62602,1.00886,21.6464,3.79082,48.5563,0.194263,0.183496,0.331054,0.599101,0.035564
134,304.707,1,4.60684,1.02809,21.6616,3.88535,48.8598,0.194609,0.178849,0.32429,0.645331,0.0344309
135,306.171,1,4.58245,1.031,21.0205,3.88422,49.6614,0.19844,0.174321,0.316079,0.611371,0.0347895
136,297.617,1,4.58558,1.04965,21.1606,4.01542,49.7002,0.193416,0.171268,0.318617,0.582671,0.0332092
137,296.414,1,4.62332,1.01317,21.3833,4.03991,49.1566,0.191818,0.186992,0.310549,0.560264,0.0329264
138,294.083,1,4.60794,1.0179,21.4843,3.94171,50.0783,0.19614,0.195701,0.302686,0.580595,0.0321759
139,302.389,1,4.60667,1.0063,21.7828,3.98719,50.3913,0.207048,0.219517,0.329252,0.671235,0.0327586
140,296.731,1,4.65308,0.987529,21.4974,4.0314,47.852,0.201805,0.213958,0.320915,0.617111,0.0327419
141,304.227,1,4.65395,0.986456,21.335,4.06292,47.9081,0.199051,0.208541,0.316475,0.629593,0.0335471
142,301.876,1,4.60192,1.01093,20.7275,4.01258,48.5069,0.198725,0.20326,0.308461,0.607302,0.0336658
143,303.826,1,4.59053,1.04397,20.818,4.04189,48.5638,0.199399,0.198114,0.300651,0.60183,0.0339636
144,306.642,1,4.65307,1.03114,20.9994,4.11857,47.1221,0.19435,0.193097,0.298428,0.620877,0.0349552
145,308.433,1,4.61616,1.03656,21.1232,4.012,46.1649,0.20246,0.204872,0.316407,0.678365,0.0345127
146,307.841,1,4.65761,0.969001,20.8222,4.26257,44.8665,0.208604,0.202384,0.32124,0.679027,0.0342559
147,310.285,1,4.68755,0.936206,20.8366,4.27176,44.3407,0.212574,0.204942,0.313106,0.62214,0.0345294
148,301.218,1,4.69533,0.985222,21.2368,4.10892,43.0936,0.207191,0.199753,0.305178,0.647791,0.0336105
149,301.17,1,4.73123,0.924842,21.5324,4.10624,44.8443,0.20506,0.209253,0.318493,0.70544,0.0332926
150,295.506,1,4.72404,0.985273,21.6489,4.13205,41.9364,0.206554,0.203955,0.315764,0.655156,0.0322398
151,293.004,1,4.75087,0.96855,21.3582,4.14234,39.1188,0.201324,0.198791,0.307769,0.633971,0.0325409
152,303.01,1,4.75779,0.900627,20.9293,4.15492,37.7436,0.196574,0.193757,0.299976,0.637212,0.0342269
153,301.758,1,4.75998,0.928359,21.1344,4.21466,38.9231,0.194981,0.202006,0.323952,0.701398,0.0337079
154,299.977,1,4.74699,0.868999,20.8536,4.18175,40.5043,0.190044,0.196891,0.31575,0.695584,0.0340111
155,300.803,1,4.68874,0.956348,20.9945,4.19953,43.5421,0.194933,0.191906,0.322382,0.633491,0.033628
156,298.365,1,4.71853,0.969375,21.2357,4.16613,42.0454,0.19222,0.187047,0.33698,0.61608,0.0332279
157,304.791,1,4.72319,0.977564,21.4924,4.12175,40.2059,0.194046,0.182311,0.3324,0.499366,0.0342184
158,291.939,1,4.71343,0.993034,21.4368,4.0741,40.7399,0.19339,0.177695,0.323983,0.590819,0.0325075
159,298.744,1,4.72222,1.00127,21.6522,4.24855,41.822,0.191917,0.173195,0.31578,0.595182,0.0340436
160,295.735,1,4.72311,1.03771,21.785,4.18187,41.92,0.187058,0.16881,0.313572,0.515658,0.0333194
161,301.854,1,4.72018,1.00324,21.625,4.05731,42.1165,0.183997,0.1768,0.305633,0.451484,0.034786
162,305.725,1,4.69467,1.05382,21.7654,4.16548,42.5443,0.191372,0.172323,0.307412,0.449264,0.0346873
163,309.987,1,4.60209,1.06981,20.9666,3.95914,44.605,0.196219,0.16796,0.301673,0.419125,0.0350864
164,306.985,1,4.61893,1.05265,20.9833,3.843,43.9081,0.194742,0.163707,0.301138,0.512291,0.0353215
165,302.397,1,4.60105,1.06035,21.2655,4.03766,48.4361,0.200611,0.164611,0.300509,0.590468,0.0343674
166,297.573,1,4.62322,1.02957,20.8854,4.05255,46.1846,0.200826,0.16836,0.308292,0.624461,0.0334351
167,293.22,1,4.6512,1.0081,21.0551,4.10976,45.499,0.203518,0.164097,0.300486,0.658073,0.0333442
168,295.823,1,4.64813,1.03755,21.5266,4.0647,47.5251,0.198365,0.159942,0.33328,0.574967,0.0329066
169,298.292,1,4.61028,1.03479,21.1038,4.13164,47.8222,0.202239,0.155892,0.324841,0.52379,0.0336702
170,293.632,1,4.59491,1.05694,21.128,4.25024,49.9891,0.201043,0.160166,0.316616,0.524648,0.033001
171,288.525,1,4.61422,1.04802,20.9245,4.48315,51.1998,0.204032,0.164155,0.314496,0.668681,0.0320454
172,291.818,1,4.60551,1.03474,21.1315,4.29706,50.5198,0.207278,0.173566,0.326802,0.621924,0.0318346
173,291.76,1,4.64999,1.0176,21.2195,4.3066,47.7965,0.202029,0.17243,0.328391,0.577269,0.0319399
174,298.536,1,4.66808,0.971073,21.2317,4.23266,48.1325,0.202746,0.190385,0.341022,0.607546,0.0323939
175,305.048,1,4.6471,1.03761,21.5328,4.17111,47.8693,0.197612,0.206175,0.414454,0.72518,0.0330327
176,299.514,1,4.66151,1.02545,21.2412,4.31318,47.3083,0.20166,0.200954,0.40396,0.752356,0.0326993
177,298.232,1,4.70676,0.923692,21.0337,4.50434,47.2714,0.21101,0.197832,0.393731,0.752574,0.0322544
178,293.327,1,4.71507,0.93598,21.0004,4.3808,44.9447,0.208064,0.2104,0.383762,0.765989,0.0317391
179,292.008,1,4.65675,0.980113,21.0449,4.39708,48.9827,0.212957,0.205072,0.374045,0.76666,0.0315959
180,298.14,1,4.6717,0.96937,21.1398,4.25868,48.6001,0.20827,0.19988,0.364574,0.764006,0.0327706
181,298.661,1,4.65591,0.971574,21.3992,4.24626,49.5113,0.2052,0.199642,0.365306,0.706648,0.0323767
182,298.118,1,4.63437,0.98278,21.0616,4.08499,49.7434,0.200004,0.200187,0.356057,0.686921,0.0324622
183,296.735,1,4.61622,0.963475,21.0874,4.01925,49.3936,0.207722,0.200276,0.349587,0.679627,0.0319683
184,293.627,1,4.60087,1.00442,20.929,4.02102,48.1588,0.202462,0.195205,0.382058,0.665451,0.0315385
185,303.53,1,4.61258,0.999136,20.9194,4.09922,47.9707,0.203446,0.219641,0.395427,0.705696,0.0323537
186,302.49,1,4.64417,0.921809,20.9476,4.12748,49.8445,0.206565,0.220839,0.396814,0.732177,0.0322649
187,306.538,1,4.57338,1.01349,20.9204,4.16802,50.526,0.213699,0.215247,0.386766,0.723925,0.033359
188,300.786,1,4.57656,1.01601,20.944,4.14022,52.2036,0.212761,0.211071,0.376973,0.718209,0.0325859
189,303.598,1,4.56282,1.03525,20.8539,4.17168,52.5707,0.21915,0.230196,0.368806,0.775958,0.0327007
190,297.635,1,4.59059,1.01499,20.9629,4.12058,53.0635,0.216189,0.227295,0.359468,0.768034,0.032293
191,301.78,1,4.6189,0.94068,20.7618,4.16742,53.2294,0.210715,0.224108,0.350366,0.75274,0.0337772
192,304.26,1,4.61946,1.00478,20.9301,4.19561,51.0253,0.205379,0.218433,0.341494,0.722205,0.0339294
193,313.152,1,4.59267,0.982727,20.8184,4.12204,51.8226,0.211306,0.212903,0.332848,0.729202,0.0356253
194,304.347,1,4.58564,0.977693,21.1843,4.0455,53.7659,0.210237,0.210728,0.32442,0.665612,0.033844
195,304.568,1,4.58957,1.01953,21.3763,4.19355,55.1101,0.206508,0.205392,0.316205,0.630441,0.0340343
196,302.88,1,4.58113,0.988859,21.2246,4.15275,53.2157,0.20927,0.205298,0.341723,0.638547,0.0327343
197,306.798,1,4.55667,1.06391,21.2746,3.98936,52.9247,0.213799,0.2001,0.365043,0.668352,0.0336467
198,298.58,1,4.56591,1.05778,21.3763,4.08141,53.5862,0.212398,0.195034,0.3558,0.60861,0.0323317
199,303.349,1,4.57623,1.03746,20.8961,4.29934,53.5025,0.217158,0.195822,0.361411,0.723915,0.0331529
200,307.26,1,4.58268,1.04406,21.4318,4.26063,53.8369,0.21166,0.190864,0.380352,0.686507,0.0336726
201,306.944,1,4.56802,0.940143,20.7373,4.0476,53.7317,0.212491,0.209199,0.370721,0.752331,0.0341339
202,305.233,1,4.58748,0.968191,20.8481,4.13394,53.1021,0.212686,0.203902,0.361334,0.722603,0.0335519
203,300.482,1,4.54699,0.993925,20.7604,4.0624,54.0977,0.210084,0.198739,0.356406,0.751694,0.0330419
204,292.98,1,4.54736,1.00142,20.9505,4.1784,56.7181,0.20817,0.195812,0.347381,0.752541,0.0321722
205,300.496,1,4.52556,0.967734,20.858,4.08055,58.8007,0.214906,0.219825,0.35651,0.783335,0.0327246
206,301.716,1,4.51863,0.957633,21.0503,3.93168,59.5357,0.215561,0.214259,0.359544,0.759224,0.032772
207,299.619,1,4.52378,0.952979,20.7567,3.99488,59.1636,0.214183,0.208834,0.384772,0.746541,0.032245
208,298.883,1,4.51689,1.0374,21.2067,3.99428,57.8001,0.220275,0.203546,0.375029,0.714424,0.0322972
209,302.325,1,4.52583,1.07953,21.8077,4.06899,58.4097,0.21795,0.215159,0.365533,0.696486,0.0325876
210,308.21,1,4.51506,1.11228,21.8089,4.09411,56.8582,0.21865,0.213494,0.357971,0.602244,0.032863
211,311.999,1,4.52217,1.08844,21.6978,4.06422,59.4124,0.217574,0.21257,0.354488,0.608646,0.0336934
212,312.61,1,4.4742,1.0607,21.2889,4.20679,62.8239,0.230508,0.220558,0.377316,0.660213,0.0332825
213,308.56,1,4.47116,1.07115,21.6195,4.199,63.8301,0.224671,0.214973,0.367762,0.681639,0.0339331
214,300.159,1,4.54325,0.988166,21.7241,4.20164,62.0349,0.218983,0.212417,0.35845,0.665905,0.0323488
215,305.075,1,4.52377,1.07245,21.9,4.19774,61.4533,0.213438,0.21265,0.349374,0.612033,0.0328553
216,309.631,1,4.50961,1.12797,21.949,4.09071,60.085,0.208526,0.207266,0.340528,0.609378,0.0344749
217,312.666,1,4.51143,1.04119,21.9557,4.05224,62.9719,0.205165,0.212706,0.331906,0.555111,0.0350996
218,320.887,1,4.48332,1.06978,21.275,4.21402,62.8735,0.202156,0.20732,0.323502,0.564973,0.0364283
219,303.377,1,4.5002,1.05077,21.2591,4.02118,62.5788,0.209463,0.20207,0.31531,0.618718,0.0346069
220,304.853,1,4.50438,1.00483,21.2284,4.13719,62.7254,0.215298,0.196954,0.307326,0.634901,0.0342665
221,309.238,1,4.48456,1.04776,21.6805,4.13503,63.7545,0.221662,0.191967,0.299545,0.547297,0.0345277
222,311.566,1,4.50731,1.04281,21.6612,4.19919,64.0534,0.21605,0.187106,0.314834,0.541375,0.0349173
223,303.697,1,4.53249,1.04816,21.5689,4.26213,61.8015,0.210783,0.186639,0.306862,0.635333,0.0341427
224,302.689,1,4.54628,1.04687,21.49,4.40387,61.6808,0.220117,0.197045,0.299092,0.704838,0.0338486
225,299.504,2,4.56875,0.999771,21.8728,4.04554,58.9823,0.218907,0.197725,0.291519,0.680436,0.0335175
226,312.599,2,4.53574,1.13948,22.0817,4.18041,57.9685,0.214538,0.192719,0.298389,0.532333,0.0354732
227,314.141,2,4.57795,1.09362,22.2733,4.27994,57.2439,0.211007,0.182392,0.294407,0.521557,0.0356394
228,317.643,2,4.61081,1.04664,22.2075,4.3071,57.2439,0.210934,0.197513,0.304985,0.531868,0.0357379
229,308.277,2,4.59182,1.13009,22.0909,4.35757,55.9621,0.211497,0.188229,0.306473,0.643282,0.0348596
230,309.496,2,4.59088,1.09951,21.7476,4.28475,55.274,0.214094,0.175294,0.302086,0.626002,0.0352548
231,305.107,2,4.58421,1.10395,22.0471,4.28366,54.2311,0.212601,0.169665,0.319438,0.58592,0.0342312
232,306.322,2,4.61361,1.01735,21.9953,4.27031,55.4317,0.211723,0.179962,0.302038,0.638324,0.0346233
233,307.486,2,4.63027,1.01398,22.1512,4.23428,54.7868,0.219846,0.184848,0.279545,0.694095,0.0352859
234,303.457,2,4.63782,0.981104,21.8081,4.25751,53.4259,0.22518,0.191705,0.267926,0.685415,0.0345641
235,302.297,2,4.66268,1.02224,21.633,4.41058,50.7139,0.208154,0.184668,0.25854,0.647102,0.0348255
236,306.464,2,4.67331,0.996633,21.8224,4.32739,51.0292,0.21079,0.18897,0.267079,0.673019,0.0351214
237,295.924,2,4.67091,1.00023,21.7227,4.29014,50.3105,0.211527,0.179522,0.261008,0.618565,0.0339807
