id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.229056,-0.320077,0.0359649,-0.65884,-0.530615,0.530667,-0.143964,0.0336163,0.222772,0.338407,0.0624821
2,-0.144048,0.437343,0.36169,0.0757258,0.23883,0.0546352,0.150331,0.0129087,0.0292966,0.161764,0.450911,0.0458341
3,-0.0203667,0.00629717,0.0388211,0.00255608,0.181888,0.134317,0.0788064,0.0377409,0.0270089,0.0935538,0.219236,0.0306418
4,-0.0733096,-0.361382,0.0859684,-0.218708,-0.0202835,-0.395232,0.220269,-0.107863,0.0275397,0.370836,0.890681,0.103187
5,-0.0909192,0.376077,-0.0632448,0.130496,-0.123778,0.0994174,0.293724,0.0284317,0.0237204,0.118179,0.321348,0.035854
6,0.117649,0.0400039,0.0311822,-0.0721719,0.135712,0.585364,0.469357,0.158588,0.0245193,0.134296,0.441069,0.0396658
7,-0.00454756,0.0967592,-0.0252381,0.200754,0.109586,-0.779897,-0.52705,-0.209228,0.0324676,0.432081,0.62479,0.119893
8,0.018554,-0.353636,0.405989,-0.0863632,0.252175,-0.0706071,0.130246,-0.0179481,0.0283908,0.164072,0.418794,0.047916
9,-0.101149,-0.500612,-0.0579453,-0.115607,-0.0552488,-0.0773258,0.443988,-0.0191157,0.0243415,0.125958,0.254606,0.0384362
10,-0.0626087,-0.010825,0.126842,-0.0453786,-0.418235,-0.190293,-0.681006,-0.0564396,0.0288525,0.110991,0.38248,0.0346917
11,0.0744611,0.149109,-0.103681,0.0879096,0.210197,0.155144,0.0616587,0.0423126,0.0256334,0.140543,0.4235,0.0415979
12,-0.112487,0.125011,0.340895,-0.0758674,-0.0461577,0.161407,0.384135,0.0453689,0.0257824,0.139583,0.371262,0.0387217
13,-0.0204197,0.178605,-0.225672,-0.0423812,0.0247535,0.011001,0.364448,0.00188153,0.0229502,0.154054,0.423139,0.0455608
14,-0.0627201,0.781472,0.0453368,0.0977278,0.175973,-0.269062,0.348948,-0.0724202,0.031836,0.433516,1.5359,0.118522
