iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,778.185,1,4.98882,19.4054,6.90993,23.9094,0.222179,0.380297,0.742268,0.386837,0.999,0.269191,0.060546
220,780.992,1,4.99237,19.4309,6.89859,23.8981,0.220227,0.376365,0.739148,0.382756,0.999,0.268839,0.0609471
221,783.973,1,4.97998,19.4699,6.83971,23.8006,0.225104,0.371062,0.746262,0.378359,0.998983,0.269103,0.0612138
222,776.965,1,4.97789,19.6013,6.94666,23.9671,0.220483,0.397615,0.727367,0.403783,0.999,0.270117,0.0596638
223,785.501,1,4.96834,19.5543,6.95803,23.8522,0.222575,0.395388,0.708949,0.396676,0.998962,0.271265,0.0612594
224,781.966,1,4.99108,19.6874,7.00423,24.0386,0.221524,0.404165,0.690998,0.40192,0.999,0.272479,0.0615448
225,776.734,1,4.99711,19.629,7.25257,23.8594,0.225055,0.406059,0.730432,0.401645,0.999,0.270626,0.0599865
226,786.674,1,5.01211,19.6968,7.01245,24.0364,0.229292,0.400166,0.764942,0.396748,0.998698,0.266853,0.0600496
227,786.116,1,4.99729,19.8395,6.70162,24.1824,0.223486,0.397044,0.745573,0.397224,0.998867,0.269057,0.060653
228,786.283,1,5.01324,19.8501,7.15791,24.1716,0.224101,0.395297,0.729366,0.398288,0.999,0.268329,0.0618363
229,786.692,1,4.99643,19.9131,6.87911,24.2065,0.224024,0.395278,0.710898,0.403176,0.998967,0.264616,0.0627053
230,786.791,1,5.02115,19.9447,6.81649,24.2703,0.223234,0.397892,0.692898,0.401207,0.99868,0.266847,0.0614565
231,788.097,1,5.01757,20.0511,7.03685,24.2944,0.217582,0.400227,0.675353,0.404662,0.998388,0.264505,0.061657
232,781.952,1,4.99725,20.1095,6.82944,24.2556,0.222769,0.391586,0.6709,0.399316,0.998356,0.265379,0.0600958
233,791.479,1,5.00108,20.0702,6.48986,24.1524,0.217128,0.393957,0.68711,0.396466,0.997758,0.271844,0.059638
234,789.188,1,5.00238,19.9251,6.84225,24.2174,0.216314,0.399495,0.68812,0.39747,0.998082,0.268254,0.0602523
235,790.219,1,4.98628,19.8108,6.87415,24.2352,0.220165,0.394258,0.69611,0.389981,0.997936,0.261461,0.0619387
236,796.659,1,4.98194,19.7497,6.98547,24.2215,0.216427,0.395548,0.678484,0.394688,0.997819,0.266697,0.0626642
237,800.685,1,4.95647,19.9501,6.66461,24.5134,0.21674,0.39888,0.685161,0.397863,0.998152,0.271105,0.0634155
238,798.685,1,4.97042,20.0554,6.56349,24.5524,0.21922,0.407238,0.687974,0.406271,0.99807,0.267799,0.0628343
239,788.694,1,4.97023,19.9417,6.38134,24.3645,0.217432,0.403372,0.683375,0.403238,0.998428,0.266614,0.0612433
240,794.075,1,4.9695,20.0937,6.58697,24.4683,0.222463,0.40701,0.678057,0.407753,0.998707,0.26818,0.0630337
241,790.341,1,4.98811,19.9067,6.8229,24.2616,0.225123,0.40916,0.721524,0.4061,0.998507,0.269304,0.0614377
242,779.314,1,4.97912,19.8599,6.75752,24.2242,0.219422,0.414114,0.711737,0.413066,0.998454,0.267825,0.059882
243,786.182,1,4.96199,20.0221,6.6325,24.3618,0.216024,0.417244,0.697756,0.415315,0.998667,0.26911,0.0598434
244,790.019,1,4.96891,19.9837,6.50741,24.415,0.224506,0.421489,0.692539,0.418894,0.998404,0.268219,0.0600179
245,783.378,1,4.97169,20.0423,6.63422,24.535,0.224317,0.419431,0.7114,0.414545,0.998703,0.268681,0.0586941
246,784.577,1,4.98072,19.9259,6.61873,24.3172,0.228602,0.414495,0.705302,0.411595,0.998596,0.266483,0.0592787
247,782.284,1,4.97128,20.1272,6.68499,24.552,0.225517,0.404,0.738825,0.405954,0.998837,0.268422,0.0589178
248,783.718,1,4.98816,20.0069,6.63489,24.3151,0.226123,0.400573,0.751478,0.398943,0.998918,0.271082,0.0592127
249,788.976,1,4.97417,19.9005,6.36122,24.1328,0.229391,0.402379,0.735266,0.39999,0.998905,0.271342,0.0607178
250,788.28,1,4.98222,19.9549,6.43205,24.0916,0.223583,0.402831,0.748766,0.39899,0.999,0.268238,0.0618134
251,792.127,1,4.99359,19.9865,6.63483,24.112,0.22525,0.402465,0.78063,0.393196,0.999,0.266863,0.0631134
252,783.149,1,4.96481,19.9557,6.51542,24.1276,0.228367,0.398861,0.760864,0.390755,0.998584,0.27016,0.0615153
253,781.894,1,4.98513,19.879,6.46504,24.064,0.223197,0.395606,0.753189,0.38831,0.998619,0.272554,0.0599577
254,786.812,1,4.98298,19.7329,6.93945,23.7664,0.22305,0.398396,0.743712,0.392873,0.998429,0.267034,0.0598458
255,789.474,1,4.98016,19.9716,6.61982,23.9703,0.21922,0.391251,0.746988,0.385919,0.998163,0.268808,0.0600125
256,795.226,1,5.00039,20.071,6.79377,24.0667,0.222873,0.388751,0.728074,0.381538,0.997439,0.268223,0.0607969
257,795.649,1,4.98482,20.0888,6.64397,24.0945,0.226016,0.39347,0.718121,0.374752,0.996743,0.268123,0.0598852
258,798.852,1,4.97782,19.9118,6.84012,23.9514,0.226337,0.387858,0.743151,0.380751,0.99675,0.273876,0.0592868
259,802.591,1,4.9689,20.0474,6.72579,23.9928,0.225518,0.383768,0.755325,0.378481,0.996174,0.273239,0.059902
260,805.424,1,5.00004,19.9404,6.75459,23.8306,0.224285,0.387693,0.736335,0.378816,0.995884,0.269388,0.0614975
261,808.601,2,4.99823,19.8191,6.95397,23.6518,0.223511,0.389424,0.746755,0.38847,0.995639,0.271032,0.0615133
262,805.78,2,4.9844,19.6182,7.03896,23.4149,0.230092,0.399859,0.735252,0.404205,0.995896,0.266438,0.0612469
263,800.265,2,4.99221,19.4784,7.25878,23.2388,0.227441,0.399774,0.712264,0.401661,0.99647,0.266757,0.0605484
264,797.297,2,4.99502,19.416,7.35935,23.0862,0.226731,0.404676,0.748399,0.403144,0.996955,0.272513,0.0584963
265,798.811,2,4.98357,19.608,7.33729,23.1417,0.2294,0.413942,0.732024,0.413091,0.997102,0.272528,0.0588064
266,794.911,2,4.98192,19.6166,7.09514,23.1277,0.225456,0.414664,0.733686,0.413854,0.997109,0.270311,0.058331
267,800.182,2,4.99422,19.4701,7.17161,23.024,0.224855,0.405885,0.728581,0.410989,0.996612,0.270525,0.0592938
268,802.388,2,4.98078,19.3914,7.28794,22.8911,0.225324,0.407172,0.746619,0.412989,0.996693,0.267386,0.0605077
269,796.969,2,5.0015,19.5561,7.26319,23.1365,0.228093,0.405946,0.763727,0.413458,0.997421,0.265217,0.0605261
270,799.551,2,4.975,19.6606,6.99434,23.2029,0.227736,0.410712,0.810581,0.417061,0.997807,0.268241,0.0602761
271,802.694,2,4.97582,19.5864,6.97677,23.1121,0.224331,0.409381,0.807014,0.415751,0.997846,0.270437,0.0608865
272,798.938,2,4.98191,19.6176,7.04442,23.2073,0.227274,0.415979,0.807084,0.419304,0.997599,0.27229,0.0590783
273,800.714,2,4.97133,19.7553,6.84046,23.3333,0.233989,0.410624,0.822578,0.412834,0.997718,0.271966,0.0593821
274,809.626,2,4.98126,19.7863,6.74992,23.4212,0.234699,0.406168,0.819012,0.40792,0.997685,0.271264,0.061571
275,792.083,2,4.99428,19.7233,6.9401,23.341,0.235693,0.400342,0.812335,0.399684,0.998123,0.268693,0.060646
276,786.372,2,4.99263,19.5988,6.97458,23.1297,0.233927,0.401652,0.77961,0.404106,0.998429,0.266333,0.0602201
277,789.885,2,4.98682,19.5115,7.1185,23.0464,0.230409,0.397708,0.781527,0.401457,0.998453,0.269772,0.0595574
278,794.614,2,4.99974,19.3621,7.24538,22.8488,0.230161,0.387156,0.803305,0.391459,0.998266,0.268963,0.0601601
279,795.661,2,4.98451,19.3307,7.1862,22.7817,0.225753,0.386498,0.771585,0.391748,0.998332,0.26707,0.061783
280,789.696,2,4.98262,19.3622,7.12968,22.784,0.226445,0.388036,0.752988,0.391382,0.998529,0.267651,0.061696
281,787.851,2,4.99013,19.4414,7.1098,22.899,0.22725,0.388822,0.753337,0.392358,0.998617,0.26732,0.061345
282,779.9,2,4.98675,19.5203,7.15225,22.9872,0.224909,0.389316,0.74226,0.391877,0.998675,0.267764,0.0602797
283,779.51,2,4.98503,19.5986,7.10227,23.0608,0.222891,0.386581,0.740343,0.387908,0.998551,0.268856,0.0591436
284,777.856,2,4.98833,19.6673,7.04517,23.1586,0.22342,0.387609,0.740673,0.38752,0.99863,0.269606,0.0585625
285,779.542,2,4.98285,19.712,7.01321,23.1878,0.223161,0.386947,0.732124,0.385879,0.998768,0.268953,0.0591436
286,790.459,2,4.98895,19.6942,6.98945,23.1478,0.222265,0.388332,0.73721,0.388604,0.998714,0.268616,0.0599611
287,778.644,2,4.99089,19.6687,7.07696,23.1236,0.221325,0.389897,0.741588,0.390853,0.998765,0.268311,0.0595642
288,784.159,2,4.99781,19.6327,7.15307,23.1046,0.220612,0.390902,0.746107,0.391074,0.998719,0.268078,0.0595791
289,786.362,2,4.99607,19.6264,7.1834,23.0689,0.2211,0.393346,0.74097,0.392495,0.99878,0.268182,0.0600327
290,792.838,2,4.98724,19.6214,7.07409,23.0457,0.223287,0.396042,0.740844,0.394337,0.998799,0.268082,0.0606879
291,790.269,2,4.97956,19.575,7.13204,22.9719,0.223949,0.397141,0.754466,0.396125,0.998692,0.26953,0.0600771
292,782.645,2,4.97443,19.5044,7.26537,22.897,0.223334,0.401323,0.754735,0.399864,0.998736,0.269228,0.0597925
293,778.742,2,4.97342,19.445,7.29675,22.8303,0.222544,0.404538,0.754706,0.402161,0.99881,0.269036,0.0594973
294,781.649,2,4.97462,19.4009,7.29867,22.7737,0.222398,0.407641,0.747263,0.403963,0.998884,0.269624,0.0594509
295,786.224,2,4.97524,19.3936,7.28881,22.7601,0.222082,0.409195,0.742594,0.406173,0.998867,0.269507,0.059533
296,781.588,2,4.97563,19.3937,7.25726,22.7705,0.222201,0.409961,0.734245,0.406903,0.998823,0.269765,0.0592154
297,780.272,2,4.98259,19.3853,7.28181,22.7872,0.222737,0.410736,0.732706,0.407692,0.998805,0.269566,0.0589628
298,785.694,2,4.98517,19.3793,7.37346,22.7887,0.222948,0.410235,0.733623,0.407371,0.998808,0.269657,0.0590684
299,788.825,2,4.98673,19.341,7.39324,22.7623,0.223084,0.409027,0.727639,0.406334,0.99879,0.269857,0.0593116
300,786.114,2,4.98743,19.3113,7.45019,22.7433,0.222572,0.408559,0.727077,0.405351,0.998775,0.269882,0.0593815
301,791.916,2,4.98823,19.2871,7.47553,22.7216,0.22237,0.408172,0.720948,0.404986,0.998712,0.269627,0.0596199
302,788.612,2,4.9902,19.2756,7.52291,22.7029,0.223101,0.407465,0.714543,0.404024,0.998723,0.269911,0.0597889
303,783.504,2,4.98968,19.2499,7.48188,22.6786,0.223642,0.407032,0.711515,0.403783,0.998723,0.2702,0.0596624
304,791.843,2,4.98947,19.2595,7.47322,22.6892,0.223663,0.407508,0.708538,0.40469,0.998686,0.270305,0.0597285
305,796.148,2,4.98938,19.2628,7.49324,22.6939,0.223725,0.408865,0.712212,0.405563,0.998648,0.270578,0.0597635
306,787.495,2,4.98921,19.2641,7.46783,22.706,0.224031,0.409363,0.709897,0.406261,0.998669,0.270543,0.0598316
307,780.966,2,4.99119,19.282,7.47015,22.7271,0.223883,0.411167,0.70538,0.407923,0.998732,0.270318,0.0598963
308,786.608,2,4.99364,19.2977,7.49167,22.7398,0.22367,0.41232,0.701018,0.408793,0.998763,0.270158,0.0600511
309,785.255,2,4.99458,19.3046,7.48687,22.7539,0.224056,0.413364,0.697868,0.409906,0.998782,0.270034,0.0600832
310,788.915,2,4.99651,19.3287,7.46097,22.7814,0.224292,0.414816,0.69295,0.411716,0.998751,0.269763,0.0600726
311,781.881,2,4.99727,19.3454,7.44689,22.8104,0.224541,0.415741,0.688294,0.412803,0.998767,0.26991,0.0599972
312,777.873,2,4.99704,19.3498,7.44656,22.8159,0.224446,0.415953,0.688171,0.413108,0.998775,0.269981,0.0599499
313,784.03,2,4.99726,19.3538,7.44778,22.8197,0.224429,0.416189,0.687792,0.413293,0.998781,0.269978,0.059954
314,783.588,2,4.99715,19.356,7.44678,22.8226,0.224487,0.416348,0.687559,0.413474,0.998792,0.269911,0.0599827
315,786.972,2,4.99726,19.3568,7.44562,22.8238,0.224417,0.416487,0.688237,0.413533,0.998792,0.269877,0.0599846
316,793.929,2,4.99755,19.3606,7.44527,22.8283,0.224312,0.41672,0.688556,0.413861,0.998787,0.269809,0.0600142
317,788.724,2,4.9974,19.3633,7.44449,22.829,0.224149,0.416902,0.688672,0.414104,0.998789,0.269832,0.060026
318,785.42,2,4.99729,19.3607,7.44428,22.8275,0.224049,0.416876,0.688281,0.414059,0.998788,0.26985,0.0600209
319,793.334,2,4.99739,19.3576,7.44329,22.8249,0.223938,0.416886,0.687296,0.41401,0.998781,0.269833,0.0600552
320,792.048,2,4.99735,19.3578,7.44212,22.8239,0.223795,0.416945,0.686252,0.414107,0.99878,0.26978,0.0601068
321,782.64,2,4.99739,19.3577,7.43897,22.8238,0.223677,0.416936,0.684849,0.414138,0.998784,0.269752,0.0601272
322,792.628,2,4.99772,19.3553,7.44069,22.8183,0.22359,0.417033,0.683968,0.41415,0.998781,0.26971,0.060168
323,783.567,2,4.99811,19.3506,7.44571,22.8115,0.223537,0.416981,0.683336,0.414077,0.998785,0.269615,0.0602015
324,789.91,2,4.99792,19.345,7.44707,22.8044,0.223472,0.416951,0.683245,0.41412,0.998785,0.269616,0.0602205
325,791.508,2,4.99787,19.3381,7.45374,22.7973,0.223431,0.416955,0.683239,0.414044,0.998779,0.269673,0.0602135
326,788.125,2,4.99796,19.3317,7.46035,22.7888,0.223389,0.41693,0.684242,0.414028,0.998779,0.269737,0.0601935
327,782.438,2,4.99827,19.3261,7.46209,22.7816,0.223329,0.416889,0.683861,0.414003,0.998776,0.269747,0.0601702
328,777.887,2,4.99842,19.3225,7.46461,22.7782,0.22332,0.416689,0.68353,0.413819,0.998779,0.269741,0.0601527
329,777.577,2,4.99853,19.3162,7.46492,22.7712,0.223236,0.416408,0.682473,0.413471,0.998776,0.269776,0.0601213
330,782.225,2,4.99826,19.3124,7.46556,22.7661,0.223123,0.416094,0.681946,0.413139,0.998773,0.269694,0.0601365
331,780.141,2,4.99825,19.3097,7.46863,22.7619,0.223104,0.415788,0.681984,0.412888,0.998772,0.269602,0.0601365
332,796.46,2,4.99851,19.3059,7.4751,22.7566,0.223016,0.415518,0.682272,0.412728,0.998765,0.269607,0.0601635
333,796.796,2,4.99827,19.2988,7.47946,22.7502,0.222987,0.415251,0.682602,0.412479,0.998758,0.269568,0.0602
334,791.669,2,4.99804,19.2921,7.48952,22.7437,0.222902,0.415062,0.683272,0.412311,0.998756,0.269477,0.0602366
335,791.738,2,4.99822,19.2846,7.50029,22.7355,0.22282,0.414811,0.683496,0.41203,0.998753,0.269485,0.0602571
336,789.901,2,4.99819,19.2782,7.50715,22.727,0.222725,0.414576,0.684202,0.411736,0.998754,0.269403,0.0602977
337,787.667,2,4.9982,19.2727,7.5135,22.7204,0.222656,0.414206,0.684816,0.411432,0.998749,0.269398,0.0602963
338,783.073,2,4.99847,19.2675,7.52265,22.7144,0.222582,0.413826,0.685661,0.411107,0.998749,0.269378,0.0602916
339,793.106,2,4.99857,19.2622,7.52955,22.7071,0.222641,0.413516,0.687481,0.410824,0.998746,0.269335,0.060305
340,787.339,2,4.99859,19.257,7.53749,22.6998,0.22265,0.413205,0.689555,0.41048,0.998745,0.269329,0.0602912
341,781.915,2,4.99866,19.2514,7.54323,22.6935,0.222671,0.412869,0.690612,0.41019,0.998748,0.269362,0.0602729
342,783.486,2,4.99866,19.2481,7.54506,22.6888,0.222642,0.412742,0.691091,0.410128,0.998745,0.269346,0.0602534
343,781.736,2,4.99896,19.2452,7.55162,22.6856,0.222631,0.412612,0.691228,0.409947,0.998746,0.269326,0.0602478
344,784.19,2,4.99923,19.2425,7.5572,22.6816,0.222591,0.412471,0.69155,0.409795,0.998744,0.269269,0.0602469
345,791.035,2,4.99955,19.2392,7.56662,22.6772,0.222624,0.412372,0.691729,0.409675,0.998741,0.269237,0.060261
346,784.923,2,4.99981,19.2351,7.57367,22.6736,0.222605,0.412248,0.691625,0.409563,0.998741,0.269219,0.0602658
347,786.307,2,5.00005,19.2325,7.57793,22.6699,0.222585,0.412089,0.691232,0.409469,0.99874,0.269239,0.0602691
348,785.339,2,5.00004,19.2291,7.58355,22.6662,0.222597,0.411949,0.691678,0.409332,0.998743,0.269251,0.0602715
349,780.673,2,5.00018,19.2289,7.5857,22.665,0.222661,0.411774,0.692041,0.409166,0.998744,0.269242,0.0602538
350,791.048,2,5.00039,19.2284,7.58791,22.6654,0.222733,0.411574,0.69206,0.409009,0.998737,0.269212,0.0602574
351,786.946,2,5.00057,19.2297,7.58916,22.6664,0.222707,0.411498,0.69251,0.408956,0.998734,0.269214,0.0602443
352,780.67,2,5.00036,19.231,7.58906,22.6672,0.222706,0.4114,0.692826,0.408891,0.998734,0.269175,0.0602333
353,782.203,2,5.00042,19.2315,7.59043,22.6675,0.222683,0.411385,0.693148,0.408872,0.998733,0.269151,0.0602166
354,779.202,2,5.00051,19.2333,7.58984,22.6704,0.22268,0.411317,0.693327,0.408821,0.998733,0.269156,0.0601943
355,780.38,2,5.0005,19.234,7.58943,22.6713,0.222683,0.411298,0.693798,0.408826,0.998734,0.269165,0.0601692
356,779.923,2,5.00045,19.237,7.58446,22.6746,0.222678,0.411421,0.693899,0.408915,0.99874,0.269193,0.0601546
357,782.734,2,5.00015,19.2381,7.58431,22.6757,0.222651,0.41143,0.69392,0.40896,0.99874,0.26922,0.0601379
358,785.649,2,5.00028,19.2393,7.58696,22.6784,0.222626,0.41137,0.694026,0.40895,0.99874,0.269229,0.0601351
359,793.56,2,5.0003,19.241,7.58676,22.6798,0.222619,0.411301,0.694219,0.408874,0.998733,0.269221,0.0601374
360,787.064,2,5.00032,19.2411,7.58771,22.68,0.22264,0.411237,0.694824,0.408769,0.998737,0.269272,0.0601357
361,780.184,2,5.00038,19.2421,7.58892,22.6813,0.222655,0.411163,0.695136,0.408722,0.998739,0.269234,0.0601302
362,788.197,2,5.00053,19.2427,7.59111,22.6822,0.222647,0.411082,0.695992,0.408652,0.998738,0.269181,0.060139
363,781.934,2,5.00035,19.2431,7.59109,22.6831,0.22265,0.410962,0.696523,0.408552,0.998739,0.269172,0.0601272
364,780.078,2,5.00034,19.2431,7.58978,22.6829,0.222638,0.410825,0.696971,0.408418,0.998734,0.269182,0.0600916
365,778.222,2,5.00056,19.2434,7.59252,22.683,0.222614,0.410693,0.69715,0.408298,0.998733,0.269151,0.0600749
366,780.943,2,5.00062,19.2438,7.59594,22.6831,0.222618,0.410546,0.697944,0.408171,0.998736,0.269133,0.0600678
367,795.543,2,5.00058,19.2434,7.59877,22.6826,0.222608,0.41041,0.698402,0.408031,0.998726,0.26907,0.0600779
368,785.489,2,5.00051,19.2427,7.59715,22.6819,0.2226,0.41029,0.698529,0.407918,0.998727,0.269057,0.0600868
369,779.527,2,5.00038,19.2419,7.59632,22.6801,0.222571,0.410188,0.698187,0.407823,0.998729,0.269054,0.0600827
370,781.801,2,5.00031,19.2408,7.59946,22.6776,0.222535,0.410155,0.69835,0.407807,0.998727,0.269057,0.0600637
371,779.405,2,5.00003,19.238,7.60228,22.6732,0.22251,0.410099,0.698328,0.40776,0.998727,0.269093,0.0600387
372,778.246,2,4.99986,19.2348,7.60499,22.6696,0.222504,0.410006,0.698654,0.407683,0.998728,0.269071,0.0600271
373,777.879,2,4.99985,19.2293,7.60883,22.6631,0.222474,0.409861,0.698995,0.407547,0.998729,0.269076,0.0600091
374,784.906,2,4.99979,19.2233,7.61223,22.6558,0.222447,0.409698,0.699001,0.407382,0.99873,0.269084,0.0600146
375,776.074,2,4.99953,19.2181,7.61494,22.6495,0.222444,0.409516,0.699636,0.407197,0.998732,0.269078,0.0599989
376,784.449,2,4.99941,19.2133,7.61917,22.6441,0.222406,0.409369,0.700413,0.407043,0.998731,0.269082,0.0599893
377,790.255,2,4.99928,19.2089,7.62293,22.6392,0.222411,0.409227,0.700706,0.406881,0.998732,0.269098,0.0600013
378,778.159,2,4.99927,19.2056,7.62498,22.6343,0.222396,0.4091,0.700562,0.406756,0.998732,0.269081,0.0599924
379,771.735,2,4.9992,19.202,7.62662,22.6292,0.222367,0.409025,0.70005,0.406673,0.998734,0.269067,0.0599764
380,783.49,2,4.99904,19.1978,7.62891,22.6237,0.222343,0.408902,0.699577,0.406548,0.998732,0.269056,0.0599797
381,779.758,2,4.99915,19.1929,7.63333,22.6184,0.222286,0.408764,0.69923,0.406386,0.998729,0.269026,0.0599751
382,777.774,2,4.9992,19.1901,7.63827,22.615,0.222269,0.408719,0.6996,0.406315,0.998733,0.268991,0.0599727
383,782.951,2,4.9993,19.188,7.64116,22.6124,0.222245,0.408633,0.699622,0.406222,0.998733,0.269012,0.0599672
384,779.177,2,4.9992,19.1866,7.64143,22.6105,0.222203,0.408514,0.699412,0.406113,0.998736,0.269018,0.059969
385,777.845,2,4.99915,19.1855,7.64098,22.6086,0.222168,0.408366,0.699042,0.405999,0.998735,0.269002,0.0599631
386,791.488,2,4.99913,19.1845,7.64016,22.6076,0.222125,0.408291,0.698994,0.405928,0.998734,0.26904,0.0599717
387,790.58,2,4.99904,19.1836,7.64248,22.6061,0.222099,0.408203,0.699267,0.405873,0.998733,0.269027,0.0599825
388,791.261,2,4.99909,19.1822,7.64403,22.6044,0.222072,0.40815,0.699367,0.405811,0.998731,0.269087,0.0599788
389,785.41,2,4.99902,19.1821,7.64374,22.6039,0.222055,0.408165,0.699278,0.405832,0.998731,0.269113,0.0599756
390,775.947,2,4.99905,19.1824,7.64271,22.6042,0.222077,0.408135,0.699174,0.405829,0.998733,0.269126,0.0599566
391,772.286,2,4.99921,19.1832,7.64303,22.6052,0.222082,0.408068,0.699028,0.405761,0.998736,0.269108,0.059943
392,780.699,2,4.99932,19.1839,7.64361,22.6061,0.222104,0.408014,0.698806,0.405682,0.998735,0.269082,0.0599424
393,784.394,2,4.99943,19.1848,7.64308,22.6066,0.222082,0.407932,0.698954,0.40557,0.998733,0.269108,0.05993
394,786.664,2,4.99945,19.1847,7.64382,22.6065,0.22208,0.407822,0.698988,0.40547,0.998733,0.269072,0.0599438
395,790.543,2,4.99943,19.1842,7.64428,22.6066,0.222091,0.407702,0.698864,0.405385,0.998732,0.269068,0.0599602
396,791.464,2,4.99926,19.1835,7.64123,22.6059,0.222061,0.407662,0.698467,0.405323,0.998731,0.269064,0.0599804
397,797.014,2,4.99905,19.1836,7.63985,22.6049,0.221995,0.407592,0.698043,0.405247,0.99873,0.26911,0.0600022
398,788.293,2,4.99903,19.1835,7.6413,22.6047,0.221922,0.407511,0.697684,0.405164,0.998732,0.269101,0.0600279
399,786.738,2,4.99905,19.1831,7.64511,22.6046,0.221873,0.407421,0.697659,0.405099,0.998733,0.269072,0.0600468
400,792.443,2,4.99902,19.1813,7.64494,22.6023,0.221872,0.407351,0.697573,0.405061,0.998729,0.26905,0.0600569
401,786.289,2,4.99894,19.1794,7.64741,22.5995,0.221867,0.407287,0.69796,0.405007,0.998729,0.269027,0.060061
402,799.208,2,4.99899,19.1765,7.65184,22.597,0.221825,0.40723,0.698549,0.404946,0.998726,0.269046,0.0600727
403,793.626,2,4.99921,19.1751,7.65653,22.596,0.221793,0.407362,0.69852,0.405027,0.998726,0.269066,0.0600843
404,791.158,2,4.99927,19.175,7.65884,22.5956,0.22178,0.407412,0.698421,0.405085,0.998724,0.269068,0.0600896
405,787.563,2,4.99927,19.174,7.66028,22.5946,0.221782,0.407434,0.698757,0.405095,0.998724,0.269077,0.0600848
406,786.22,2,4.99925,19.1734,7.65984,22.5941,0.221792,0.407397,0.698915,0.405062,0.998724,0.269087,0.0600815
407,789.846,2,4.9992,19.1737,7.65869,22.5938,0.221817,0.407384,0.698974,0.405043,0.998724,0.269128,0.0600822
408,785.181,2,4.9991,19.1756,7.65578,22.5959,0.221869,0.407399,0.699038,0.405077,0.998725,0.269164,0.0600716
409,783.831,2,4.99909,19.1769,7.65281,22.5972,0.221887,0.407434,0.698997,0.405105,0.998727,0.269158,0.0600729
410,782.809,2,4.99913,19.1777,7.65317,22.5978,0.221901,0.407493,0.699111,0.405104,0.998726,0.269148,0.0600641
411,785.136,2,4.99912,19.1775,7.65241,22.5978,0.221869,0.407514,0.69877,0.405141,0.998726,0.26915,0.0600681
412,795.336,2,4.99922,19.1782,7.65259,22.598,0.221862,0.407536,0.698866,0.405155,0.998726,0.26914,0.0600873
413,789.691,2,4.99928,19.1797,7.65203,22.5994,0.221853,0.407571,0.698796,0.405184,0.998726,0.269129,0.0600967
414,788.782,2,4.99927,19.18,7.65125,22.6,0.221881,0.407588,0.698754,0.405183,0.998727,0.269137,0.0601037
415,788.014,2,4.99925,19.181,7.64925,22.6019,0.221848,0.407612,0.698484,0.405179,0.998725,0.269143,0.0601052
416,782.735,2,4.99916,19.1819,7.64793,22.6035,0.221827,0.407589,0.698116,0.405175,0.998726,0.269125,0.0601122
417,789.433,2,4.99929,19.1824,7.64962,22.6042,0.221797,0.407605,0.698069,0.4052,0.998729,0.269111,0.0601313
418,790.869,2,4.99949,19.1838,7.64932,22.6053,0.221776,0.407645,0.697847,0.405225,0.99873,0.269097,0.0601521
