iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,295.388,1,9.52368,10.8522,34.8588,46.9623,0.0527612,0.277299,0.67114,0.251062,0.60441
35,299.671,1,9.50832,10.9802,34.4018,46.9261,0.0539805,0.2805,0.637001,0.257178,0.603448
36,312.168,1,9.56506,11.9869,34.3799,46.8267,0.056719,0.273355,0.698992,0.268838,0.62036
37,311.468,1,9.50787,11.7467,33.4642,47.3678,0.0561014,0.28236,0.696671,0.260412,0.636693
38,304.968,1,9.58365,12.4772,33.1184,47.3485,0.0541712,0.272357,0.711253,0.280058,0.636772
39,301.503,1,9.55465,12.3843,33.1787,48.1473,0.053137,0.274065,0.741401,0.274072,0.613398
40,301.854,1,9.52683,12.6005,32.4007,45.7907,0.052486,0.27977,0.77872,0.290568,0.581906
41,299.396,1,9.56212,13.0838,31.996,43.479,0.0518418,0.275671,0.7729,0.289089,0.597007
42,296.717,1,9.5491,12.5639,32.2241,43.334,0.0519654,0.268057,0.787369,0.268739,0.566338
43,296.772,1,9.55254,13.0642,31.4832,44.643,0.0523704,0.269511,0.762467,0.266049,0.557017
44,298.225,1,9.56062,13.0718,31.738,45.1385,0.0528937,0.268209,0.792372,0.269839,0.52983
45,301.861,1,9.53794,12.9705,31.7329,45.6551,0.0532554,0.272756,0.79854,0.275481,0.554955
46,299.06,1,9.55302,12.2369,32.068,44.0525,0.0536471,0.270368,0.747614,0.259183,0.543555
47,298.385,1,9.55806,12.8202,32.2519,43.8504,0.0528026,0.26956,0.792863,0.258248,0.562586
48,299.463,1,9.57605,12.3748,32.2926,46.6353,0.0538672,0.264195,0.776511,0.253195,0.538216
49,295.415,1,9.55315,12.5427,32.7864,47.8215,0.0515421,0.273524,0.798391,0.279822,0.539026
50,294.538,1,9.5799,12.2934,32.4523,45.3609,0.0513897,0.270122,0.831494,0.281635,0.519198
51,300.72,1,9.55283,12.1031,32.6168,47.8878,0.0534263,0.273328,0.817061,0.265422,0.527964
52,301.293,1,9.54289,11.7708,32.762,48.356,0.0537685,0.281407,0.788702,0.251157,0.556455
53,303.596,1,9.48109,11.8542,32.4878,49.1704,0.0548356,0.277163,0.786934,0.246214,0.517605
54,300.426,1,9.48017,10.9894,33.2962,49.2298,0.0536867,0.283065,0.735361,0.264259,0.541563
55,303.585,1,9.52204,11.2223,33.8852,49.4344,0.0546801,0.275129,0.749289,0.256269,0.552219
56,299.287,1,9.54069,10.8203,34.3882,49.2912,0.0544994,0.265905,0.757595,0.250881,0.508593
57,285.773,1,9.52802,10.4007,34.3145,51.2361,0.0518071,0.263537,0.728723,0.23441,0.504499
58,293.496,1,9.50339,10.643,33.9536,49.8267,0.0537116,0.26518,0.683877,0.243002,0.515801
59,293.29,1,9.53074,10.6324,33.9873,48.0916,0.053519,0.257795,0.687156,0.244863,0.532319
60,296.962,1,9.50709,10.9766,33.4306,47.2727,0.0538286,0.260447,0.757844,0.251712,0.510382
61,298.945,1,9.49328,11.2477,33.3002,49.9485,0.0533572,0.267706,0.783393,0.26822,0.50749
62,294.218,1,9.54621,11.1196,33.5251,52.4518,0.0530755,0.261773,0.771567,0.259096,0.491979
63,300.121,1,9.54427,11.3067,33.0483,49.3913,0.0536807,0.262606,0.804487,0.273797,0.509707
64,301.592,1,9.55246,11.2707,33.074,47.7937,0.054354,0.261213,0.797041,0.272208,0.498778
65,295.654,1,9.56982,11.4465,32.9147,47.8685,0.0530316,0.257682,0.763583,0.272007,0.510488
66,303.069,1,9.58273,11.7912,32.9646,46.1232,0.0548068,0.259505,0.762995,0.272043,0.525253
67,305.274,1,9.61942,11.411,33.1453,46.4893,0.0562352,0.260249,0.736431,0.255699,0.540532
68,300.993,1,9.63217,11.9871,33.4594,45.9547,0.0554712,0.265976,0.690078,0.245878,0.558854
69,306.158,1,9.55244,11.8363,33.1357,44.4322,0.0548759,0.262961,0.709753,0.269562,0.611876
70,308.375,1,9.55268,11.5393,33.6954,45.6292,0.0563681,0.270609,0.698277,0.243294,0.618679
71,306.765,1,9.55448,11.5009,33.5026,46.3911,0.056349,0.266617,0.695342,0.250166,0.580077
72,305.121,1,9.55035,10.7982,34.306,45.7033,0.0552369,0.264766,0.706776,0.255852,0.618305
73,303.667,1,9.4809,10.8764,34.1139,43.9867,0.0546997,0.272123,0.679063,0.264326,0.586046
74,304.521,1,9.52383,10.9067,33.6932,43.9552,0.0561218,0.258974,0.681912,0.262192,0.539999
75,301.087,1,9.549,11.4068,33.8649,44.5411,0.054636,0.26047,0.693594,0.262237,0.564771
76,296.242,1,9.64006,11.5052,33.832,43.9693,0.0533845,0.25977,0.703546,0.272306,0.55522
77,292.25,1,9.6062,11.2276,34.0627,43.9611,0.0521433,0.260944,0.699656,0.263754,0.580844
78,292.432,1,9.59867,11.4693,34.265,45.6372,0.0534355,0.264503,0.665214,0.246718,0.535445
79,293.573,1,9.55808,11.8128,33.1415,45.9963,0.0534436,0.261667,0.672843,0.264693,0.510997
80,292.128,1,9.5869,11.9611,33.2625,47.164,0.0537124,0.257692,0.682836,0.249386,0.501821
81,294.347,1,9.59282,11.7181,32.6687,47.986,0.0541273,0.263757,0.676655,0.252281,0.514797
82,291.72,1,9.62644,12.1518,32.9873,47.2481,0.0520911,0.265915,0.737488,0.260471,0.539354
83,293.076,1,9.62393,12.5167,32.955,47.3678,0.0523725,0.265,0.735753,0.260914,0.548763
84,288.273,1,9.65398,12.3967,32.9949,45.3325,0.0514738,0.259797,0.764669,0.248633,0.538206
85,290.512,1,9.6925,12.6148,33.1391,45.431,0.0525899,0.259986,0.732387,0.244639,0.544747
86,292.604,1,9.6405,12.5221,32.7872,44.6964,0.0528006,0.264083,0.717986,0.245829,0.554931
87,295.645,1,9.6259,12.8798,32.4249,40.7377,0.0536083,0.258747,0.733923,0.247969,0.529158
88,298.261,1,9.61955,12.2743,32.5965,42.7528,0.0539348,0.269352,0.754329,0.250212,0.53755
89,299.856,1,9.62601,12.5434,32.9967,44.2382,0.0541361,0.267964,0.755105,0.263057,0.537645
90,293.958,1,9.61966,12.4192,33.2072,43.4151,0.053297,0.264005,0.713095,0.264368,0.499618
91,292.308,1,9.60091,12.1706,33.1234,42.5156,0.0537157,0.261041,0.738777,0.245029,0.469351
92,296.326,1,9.59101,12.1969,33.0953,43.4589,0.0545779,0.263874,0.767172,0.241292,0.464968
93,298.077,1,9.59295,12.6549,32.594,42.4816,0.0546348,0.262083,0.779507,0.250605,0.464895
94,289.858,1,9.61066,12.6545,32.425,41.5511,0.0536067,0.252591,0.770938,0.238292,0.440022
95,295.184,1,9.57918,12.4608,32.7537,43.8164,0.0537755,0.26308,0.759126,0.242578,0.504081
96,295.337,1,9.57815,12.5352,32.6319,42.1622,0.0529505,0.255318,0.729994,0.268644,0.521549
97,291.892,1,9.62248,12.4748,32.9071,45.0793,0.0540594,0.25881,0.712645,0.24574,0.466487
98,293.824,1,9.65911,12.7364,32.3486,43.0957,0.0553704,0.261202,0.719517,0.250345,0.417239
99,289.456,1,9.66057,12.706,32.9518,41.1643,0.0541716,0.257338,0.729094,0.250779,0.40012
100,294.321,1,9.66347,12.2165,32.8658,40.4755,0.0558792,0.249497,0.732215,0.249131,0.400324
101,301.668,1,9.64764,12.4936,32.3185,40.3956,0.0583988,0.250287,0.721083,0.235802,0.404783
102,297.823,1,9.64537,12.5683,32.4425,41.2586,0.0567369,0.254704,0.700202,0.252292,0.410577
103,292.955,1,9.65584,12.6089,32.5651,43.7664,0.0554948,0.254955,0.718094,0.241305,0.414552
104,294.767,1,9.62604,12.245,32.5626,47.0232,0.0551238,0.260117,0.700364,0.238374,0.473578
105,296.204,1,9.65357,12.836,32.904,45.3675,0.0554261,0.258412,0.747133,0.236375,0.456669
106,295.696,1,9.71638,12.9408,32.4329,48.309,0.0558753,0.257439,0.751482,0.226252,0.463056
107,301.281,1,9.65982,12.3177,33.0329,47.3079,0.0563109,0.263597,0.740186,0.234561,0.50185
108,290.143,1,9.54377,11.2503,33.767,47.3197,0.0525659,0.258704,0.741102,0.246662,0.481277
109,288.595,1,9.5806,10.6865,34.4186,45.2133,0.0532565,0.254845,0.720864,0.232289,0.47632
110,288.463,1,9.56052,10.2451,34.4824,47.0937,0.0534776,0.255237,0.707799,0.235329,0.461865
111,291.423,1,9.58072,10.6873,34.3988,46.9389,0.0539422,0.257701,0.753804,0.236919,0.449898
112,289.119,1,9.62915,10.6839,33.8435,42.7535,0.0542467,0.260053,0.717057,0.241788,0.414478
113,283.273,1,9.59733,10.9468,33.7948,41.5108,0.0530162,0.254175,0.72707,0.237538,0.385863
114,293.981,1,9.57935,11.062,33.5048,43.2852,0.0554811,0.249759,0.675691,0.23636,0.450756
115,294.73,1,9.65581,10.9993,34.2809,44.0934,0.0566251,0.252264,0.676603,0.235211,0.431379
116,297.931,1,9.6428,10.619,34.2522,41.4859,0.0571132,0.254927,0.678446,0.241183,0.437378
117,298.843,1,9.65418,10.8904,34.8814,40.3021,0.0580132,0.252541,0.679272,0.229977,0.423832
118,299.19,1,9.60132,10.9675,34.2331,41.5732,0.0586671,0.254142,0.689257,0.213981,0.405246
119,301.759,1,9.615,10.8445,34.2646,40.6009,0.05929,0.255325,0.668805,0.213803,0.429999
120,305.932,1,9.57443,11.1486,34.0425,41.4754,0.0591317,0.257895,0.678762,0.24071,0.428745
121,300.462,1,9.59613,11.6912,33.2258,42.5485,0.0582319,0.255794,0.674283,0.22116,0.441657
122,299.059,1,9.61894,11.8431,33.4905,40.9688,0.0576376,0.25147,0.668359,0.223933,0.462831
123,306.455,1,9.65321,11.3962,34.0202,41.9076,0.0587737,0.252925,0.695447,0.237454,0.492633
124,302.131,1,9.61056,11.1824,33.7964,40.2353,0.0568234,0.249242,0.743361,0.250204,0.461257
125,298.585,1,9.65083,10.9994,33.9822,40.7248,0.056344,0.252114,0.714902,0.235962,0.479682
126,300.406,1,9.60532,10.7878,34.1523,43.1602,0.0567557,0.253922,0.729991,0.239799,0.45555
127,304.718,1,9.56767,11.2125,33.8327,42.0511,0.0568695,0.254141,0.739451,0.247932,0.488784
128,301.729,1,9.60324,11.1281,33.7209,44.4351,0.0566054,0.25544,0.725054,0.237268,0.493953
129,301.657,1,9.61526,11.6135,33.6048,43.9441,0.0555823,0.259249,0.695562,0.251828,0.538051
130,312.309,1,9.58962,11.532,33.8841,42.1726,0.0587599,0.270599,0.681337,0.247939,0.523655
131,299.224,1,9.63513,11.0381,34.1028,45.298,0.0559594,0.263458,0.682207,0.236715,0.514382
132,298.11,1,9.60537,10.6757,34.2954,46.1096,0.055762,0.26618,0.71207,0.230891,0.496917
133,296.328,1,9.59241,10.4996,35.0547,44.5576,0.0553841,0.26119,0.697534,0.233961,0.494104
134,296.479,1,9.5835,10.7433,34.9917,45.33,0.0546489,0.266699,0.703481,0.23333,0.531785
135,295.684,1,9.56614,10.5961,34.6866,46.2863,0.0537053,0.263416,0.704209,0.233605,0.578571
136,292.156,1,9.54262,10.81,34.1094,44.3607,0.0525428,0.268415,0.720616,0.232434,0.562271
137,291.863,1,9.63174,10.8967,34.0648,42.4029,0.0543057,0.257133,0.714107,0.22617,0.502911
138,288.397,1,9.56652,10.468,33.8581,41.8817,0.0522629,0.257629,0.717858,0.244003,0.505389
139,293.037,1,9.5878,10.6833,33.9571,42.4077,0.0540559,0.261142,0.746632,0.219319,0.507764
140,297.767,1,9.59931,10.9103,34.0318,44.6126,0.0564893,0.260525,0.744855,0.22173,0.454158
141,297.936,1,9.61064,10.8359,34.5431,43.2902,0.0556007,0.255678,0.695242,0.237884,0.50633
142,294.549,1,9.59182,10.5107,34.6964,43.7133,0.0546803,0.259323,0.733759,0.233332,0.479199
143,296.834,1,9.567,10.4387,35.2311,45.1965,0.0549911,0.265674,0.714075,0.239116,0.486967
144,289.88,1,9.59915,10.4219,34.5158,43.6306,0.0539259,0.255456,0.695043,0.233614,0.479753
145,296.326,1,9.58346,10.7055,34.5594,44.7443,0.0546666,0.260535,0.68351,0.239259,0.533222
146,292.341,1,9.61936,10.9042,34.3546,44.3776,0.0541288,0.264071,0.696637,0.233982,0.500624
147,293.681,1,9.59629,10.6,34.1579,43.0445,0.0537135,0.263325,0.7081,0.240485,0.527425
148,295.747,1,9.59304,10.9227,33.2743,42.0892,0.0548173,0.259733,0.705025,0.24817,0.472039
149,291.684,1,9.6144,11.361,32.9292,40.9954,0.0536484,0.253762,0.698311,0.257182,0.47856
150,292.884,1,9.62173,11.7889,32.9096,41.8193,0.0535729,0.250301,0.749948,0.259071,0.475485
151,288.978,1,9.6651,11.9971,33.1615,44.4274,0.0516002,0.257983,0.732085,0.272445,0.52447
152,289.467,1,9.67718,11.9693,33.751,43.1317,0.0522692,0.250542,0.732879,0.253392,0.538362
153,290.455,1,9.63839,11.8848,33.3731,44.4216,0.0523396,0.253001,0.711246,0.259814,0.531733
154,285.815,1,9.63084,11.2749,32.8964,43.6943,0.0512592,0.253764,0.680946,0.2735,0.516982
155,287.936,1,9.63329,11.5651,33.3565,43.682,0.0517073,0.255656,0.701355,0.274917,0.49797
156,288.482,1,9.64673,12.1381,33.193,41.4348,0.0533589,0.253031,0.730644,0.240292,0.454386
157,285.828,1,9.66551,11.5099,33.286,43.3528,0.0525553,0.254125,0.696798,0.244383,0.483825
158,288.432,1,9.61606,11.4394,33.5914,43.1374,0.0537197,0.253299,0.684105,0.230583,0.47647
159,283.672,1,9.6201,11.5572,33.5073,44.029,0.0514553,0.254957,0.680045,0.243763,0.518489
160,289.091,1,9.61543,12.0024,32.9001,44.1106,0.052987,0.250209,0.700894,0.232548,0.530845
161,290.727,1,9.61316,11.2112,33.2152,44.0541,0.0532336,0.256102,0.711799,0.238535,0.517452
162,296.211,1,9.58246,11.1031,33.6616,43.466,0.054675,0.253076,0.735893,0.246534,0.486698
163,298.974,1,9.60143,10.5942,33.9687,44.3987,0.055398,0.264445,0.762832,0.274839,0.41479
164,297.921,1,9.59865,10.6145,33.9807,43.1036,0.0551322,0.264365,0.733087,0.259653,0.453943
165,296.709,1,9.5804,10.4684,33.9237,45.0709,0.0538779,0.259986,0.757669,0.26925,0.473364
166,292.056,1,9.57883,10.5384,34.1367,45.2423,0.0530429,0.25282,0.751056,0.272052,0.459877
167,292.798,1,9.54281,10.194,34.1085,44.1602,0.0527049,0.259574,0.756726,0.269792,0.476882
168,288.694,1,9.58732,10.4513,34.4337,45.2703,0.0522354,0.265555,0.778096,0.26438,0.4367
169,278.484,1,9.58767,11.0234,33.6669,45.8687,0.049912,0.262092,0.733639,0.253819,0.464058
170,279.6,1,9.61749,11.1053,34.2442,45.7021,0.0503179,0.262151,0.710415,0.25083,0.486009
171,286.925,1,9.58625,11.4456,33.6061,44.2982,0.0510664,0.266638,0.756143,0.247577,0.518653
172,278.983,1,9.61311,11.7246,33.3499,46.1726,0.0494746,0.260934,0.779723,0.252109,0.479793
173,281.796,1,9.58944,11.2942,34.0538,46.2437,0.049986,0.260598,0.759625,0.259308,0.4816
174,282.331,1,9.59947,11.2752,33.6637,46.3534,0.0498781,0.260497,0.763778,0.26368,0.502902
175,300.354,1,9.59491,11.532,33.1479,49.7081,0.0548918,0.253145,0.750809,0.257546,0.537427
176,301.863,1,9.59158,11.7063,33.2199,48.5244,0.0556877,0.256336,0.741575,0.247279,0.531646
177,304.827,1,9.60225,11.7587,33.5243,48.6546,0.0568534,0.251,0.725034,0.252181,0.5295
178,300.353,1,9.53439,11.1299,33.1992,48.7397,0.0544856,0.260645,0.698652,0.254164,0.590772
179,296.875,1,9.49912,11.5483,33.5268,48.2411,0.0539768,0.262812,0.699599,0.235308,0.574077
180,301.919,1,9.54065,11.424,33.48,48.4316,0.0552324,0.260131,0.72015,0.237033,0.586504
181,297.531,1,9.56108,11.2674,34.4873,47.7662,0.0550895,0.265503,0.728464,0.221781,0.531093
182,301.816,1,9.54398,11.4318,32.8283,49.0326,0.0554158,0.263098,0.749727,0.238512,0.532442
183,293.005,1,9.52978,11.431,33.3917,50.7945,0.0526791,0.256991,0.764215,0.22404,0.5908
184,285.951,1,9.59118,11.497,33.4772,47.0007,0.051741,0.257861,0.728965,0.222138,0.559754
185,294.735,1,9.61406,11.461,34.1676,46.3847,0.0539962,0.250512,0.735676,0.224703,0.580877
186,294.235,1,9.58226,11.2186,34.2919,46.0473,0.0534838,0.256512,0.73445,0.224301,0.581827
187,293.729,1,9.61509,11.3118,33.9103,46.5569,0.0537411,0.253748,0.73598,0.239594,0.530512
188,291.388,1,9.60585,11.8169,33.7597,48.0412,0.0527867,0.25665,0.764786,0.245135,0.506934
189,289.397,1,9.58732,11.655,33.618,46.8044,0.0520102,0.255887,0.731665,0.250147,0.533958
190,289.93,1,9.60455,11.2059,34.4374,46.0124,0.0524062,0.253011,0.700319,0.248554,0.554814
191,287.986,1,9.59754,11.2841,34.2285,45.0753,0.0517031,0.254717,0.725673,0.232117,0.581912
192,298.586,1,9.53133,10.5776,34.4596,47.4842,0.0547437,0.258392,0.649189,0.245212,0.586599
193,304.406,1,9.58437,10.5734,34.8159,46.8005,0.0564726,0.260974,0.691042,0.23052,0.605005
194,300.184,1,9.54613,10.4649,34.473,45.3953,0.0546775,0.262094,0.685207,0.242719,0.59848
195,304.966,1,9.55414,10.5113,33.9527,44.1245,0.0554756,0.251562,0.711691,0.25391,0.602503
196,306.863,1,9.54366,10.3576,33.9337,46.5837,0.056626,0.259606,0.717101,0.247475,0.552383
197,299.536,1,9.58139,10.3291,34.389,47.8505,0.0543249,0.256533,0.727032,0.266343,0.545115
198,289.988,1,9.60177,10.4314,34.017,46.6701,0.0531875,0.254924,0.73029,0.25309,0.464587
199,300.816,1,9.61636,10.8139,34.4089,47.0375,0.0562182,0.253212,0.669099,0.252522,0.518646
200,302.523,1,9.66203,10.3823,34.1005,40.9783,0.0577916,0.25449,0.714172,0.24899,0.442877
201,296.267,1,9.61333,11.0577,33.9529,40.0776,0.0564473,0.260991,0.683037,0.229132,0.439615
202,298.217,1,9.61689,10.5931,34.6911,40.0764,0.0563741,0.265589,0.729144,0.227228,0.459954
203,296.822,1,9.57127,10.3004,34.7233,42.4873,0.0560526,0.266798,0.728879,0.222589,0.447363
204,293.27,1,9.55324,10.3109,34.6837,46.0247,0.05533,0.265343,0.739609,0.226322,0.412975
205,301.812,1,9.54854,10.0456,34.9233,49.6438,0.057449,0.259877,0.726659,0.242368,0.418798
206,303.024,1,9.54967,9.90562,34.6826,49.0029,0.0576893,0.258253,0.727003,0.240846,0.439915
207,306.734,1,9.5656,10.3478,34.2807,48.5059,0.0585884,0.256708,0.747773,0.249554,0.424902
208,301.693,1,9.52217,10.6505,34.011,48.3318,0.0574545,0.256497,0.788043,0.245998,0.374792
209,295.715,1,9.55461,10.5241,34.3484,50.111,0.055393,0.261799,0.768318,0.251188,0.39768
210,297.017,1,9.52681,10.1329,35.0415,48.7267,0.0573868,0.258353,0.708158,0.244978,0.359894
211,295.938,1,9.56976,9.95181,34.7137,47.4412,0.0581549,0.257399,0.702511,0.229374,0.357683
212,303.289,1,9.55973,10.1265,34.8851,48.085,0.0604848,0.254287,0.723782,0.240016,0.33189
213,305.791,1,9.58497,9.74509,35.1041,48.6235,0.0603175,0.254939,0.700433,0.246583,0.373676
214,296.335,1,9.60021,10.0641,35.3031,45.754,0.0569868,0.256952,0.700131,0.245171,0.390693
215,289.866,1,9.57579,10.0757,34.7833,43.9114,0.0542274,0.260338,0.712875,0.259271,0.395201
216,291.85,1,9.56487,10.4152,34.4411,45.8796,0.0550215,0.259839,0.73529,0.232386,0.418587
217,288.418,1,9.55994,10.012,34.7813,47.1322,0.0542555,0.263805,0.767761,0.241089,0.36691
218,291.905,1,9.60441,9.95732,34.2886,46.2712,0.0553554,0.258174,0.767959,0.240185,0.380911
219,291.616,1,9.59161,10.1317,34.886,48.4075,0.0549146,0.260319,0.746679,0.229677,0.421679
220,294.082,1,9.60908,10.4736,35.0695,47.9791,0.0550406,0.267174,0.743303,0.229264,0.453943
221,300.378,1,9.57441,10.4899,35.3009,48.7601,0.0566287,0.261195,0.708687,0.230023,0.48966
222,295.172,1,9.58101,11.1036,34.8412,48.6011,0.0550269,0.254306,0.684491,0.247266,0.495271
223,300.032,1,9.6144,10.963,34.7964,47.0096,0.0565772,0.259348,0.658279,0.260977,0.471145
224,302.151,1,9.59317,11.3033,33.9982,46.4473,0.0568844,0.260145,0.687087,0.265971,0.447877
225,296.587,1,9.61756,10.9672,34.7632,45.1771,0.0551953,0.263409,0.650773,0.256445,0.505257
226,301.125,1,9.60974,11.1598,33.6749,47.9894,0.0558646,0.254781,0.694832,0.258698,0.517272
227,304.295,1,9.57646,11.2036,33.6693,45.8518,0.0554479,0.263183,0.714414,0.277984,0.525122
228,305.333,1,9.57112,11.3062,33.7195,44.4089,0.0555068,0.260759,0.733585,0.273195,0.544073
229,305.326,1,9.57024,10.923,33.956,44.158,0.0565832,0.256124,0.726026,0.245067,0.549751
230,312.666,1,9.61203,10.806,34.0196,44.5972,0.0584887,0.255558,0.762779,0.255026,0.530602
231,310.265,1,9.57678,10.9934,34.1126,43.61,0.0576083,0.250379,0.738971,0.251004,0.563007
232,300.555,1,9.56873,10.8302,33.9449,42.2913,0.0552364,0.255227,0.727499,0.24946,0.525039
233,305.991,1,9.5514,10.6659,34.0162,43.3134,0.0562197,0.259512,0.741104,0.252313,0.540615
234,297.502,1,9.60804,11.5703,33.4072,43.2146,0.054074,0.260212,0.761393,0.25126,0.515588
235,293.853,1,9.63843,12.0235,33.3858,45.1438,0.0535732,0.264216,0.711387,0.257163,0.502452
236,298.515,1,9.59813,12.1696,33.0249,43.944,0.0549375,0.261807,0.749713,0.251823,0.482436
237,295.65,1,9.58733,11.5957,33.092,44.8291,0.0542068,0.2641,0.737598,0.261287,0.457899
238,296.019,1,9.59122,11.482,33.5473,45.027,0.0553745,0.261549,0.740442,0.228104,0.460461
239,290.609,1,9.66382,11.2716,33.6211,43.4955,0.0536609,0.254737,0.736805,0.240217,0.482945
240,298.374,1,9.63168,10.9206,34.1336,42.3918,0.0554015,0.265218,0.764963,0.238513,0.466614
241,298.011,1,9.63844,10.9792,33.4121,41.7102,0.0548278,0.257642,0.730679,0.254406,0.500718
242,291.824,1,9.63045,11.0668,33.5055,42.3963,0.054085,0.260436,0.703605,0.25632,0.449043
243,284.638,1,9.60187,10.8118,34.1126,45.7175,0.051072,0.262793,0.730185,0.24302,0.521388
244,294.035,1,9.61034,11.202,33.718,44.2865,0.0530977,0.262413,0.731703,0.247818,0.548911
245,302.447,1,9.57248,11.3385,33.631,47.2905,0.0557692,0.266615,0.729657,0.238424,0.532452
246,305.492,1,9.54781,11.3923,33.5136,46.9217,0.0571207,0.267136,0.736627,0.22321,0.529977
247,302.456,1,9.56593,11.9111,33.2501,44.6467,0.0559073,0.256181,0.73881,0.238158,0.529704
248,302.453,1,9.618,11.5723,33.3971,44.2846,0.0573514,0.255732,0.712834,0.242212,0.472294
249,306.782,1,9.59127,11.1465,33.5097,43.2756,0.0577528,0.258138,0.730254,0.240871,0.500078
250,306.659,1,9.62265,11.3957,34.282,44.3745,0.0583652,0.255528,0.725255,0.234896,0.487451
251,310.352,1,9.62039,11.5969,34.351,48.9236,0.059159,0.25884,0.725679,0.230962,0.520231
252,307.829,1,9.59381,11.9422,33.8255,47.7455,0.0574361,0.260622,0.717271,0.258478,0.499362
253,300.702,1,9.61497,11.4434,33.4612,46.4652,0.0562774,0.253921,0.722241,0.250303,0.474372
254,294.528,1,9.61584,11.7182,33.1528,47.5966,0.0544967,0.252216,0.73838,0.256967,0.453776
255,296.339,1,9.63557,11.8644,33.6753,47.1868,0.0546982,0.255545,0.764701,0.262755,0.443788
256,298.834,1,9.64625,11.6118,33.2201,47.3284,0.0552241,0.257627,0.75288,0.262577,0.474155
257,303.151,1,9.59812,11.3763,33.355,47.1585,0.056339,0.255429,0.749627,0.25974,0.472696
258,294.687,1,9.61404,11.5256,33.4791,47.6569,0.055366,0.262243,0.723887,0.237366,0.438082
259,296.124,1,9.59935,11.2544,33.8784,44.5308,0.0553395,0.265472,0.785101,0.219044,0.455272
