rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.56128742125007,-2.21051317354981,1.72848147590161,-0.58810747731416
2,1,-0.438990044929752,0.113154948726187,-0.442499120026973,0.0773994478457584
3,1,-0.417672898814908,0.0990625603600583,1.01153901759069,-0.0639372745060618
4,1,-0.346929611675665,0.366269222687934,-0.000532061454093791,-0.0333563651545088
5,1,-0.51696489065442,-1.54667406505904,2.16267127025088,-0.0658767732575113
6,1,-0.443121364437678,-1.2721219736728,0.758272400851219,0.100272384625725
7,1,-0.317001626239836,-2.36692004582201,1.21257144759267,0.397931163295329
8,1,-0.505594577746664,-0.345551196004446,0.0274569938450604,-0.209289952696689
9,1,-0.454289910753734,0.0584596188691448,0.0844049650089936,-1.44113320173844
10,1,-0.416075332729676,-1.28548430074777,1.4817544268054,0.424840030820802
1,2,0.125540369705581,-0.0669451219362123,-0.39146532986644,-2.12480247569479
2,2,0.360598742314178,0.093865149437016,2.61940484157392,-0.657354234866853
3,2,0.0710798322179568,0.104079378487466,-2.42874811265704,-0.310456946922433
4,2,0.0283236263667944,-0.240441465875384,0.75692634135851,-1.76658288449099
5,2,0.239673671849628,0.422874739754175,-1.22737931600441,0.0461758579233595
6,2,-0.281914151826414,0.222313889745029,-0.0200474139963798,2.30110752436618
7,2,-0.00540998827865493,-0.00157734626161599,-3.32203640785004,1.098571104694
8,2,0.163685949922427,0.422200645703013,-0.158709135460599,0.0174193107198766
9,2,0.0538974632573299,0.769676836652513,-0.603272891415798,-1.04247425681078
10,2,-0.0837476890569984,-0.391903215620683,-0.906405343080063,1.08684120601016
1,3,0.259977648972976,-0.235089927996784,0.421906166744073,0.252605857763191
2,3,-0.15380009336896,0.340516665416361,0.778317228495676,2.19102420893685
3,3,0.247148559449161,-1.06748383449651,1.49279123837563,0.48826468038774
4,3,0.202520985337355,0.268159676799209,1.28890228776721,-0.888314293517177
5,3,-0.0115516826879689,0.38331947350913,-1.04849396124528,2.29761664437291
6,3,0.148737049770864,0.0754375801459354,0.066459743149102,0.638397151118536
7,3,0.0596338801666531,-0.0463762344382011,0.505881283650335,1.81199033306316
