rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.658900562250783,-0.301683605294153,0.359578163178802,-0.330487309964338
2,1,-0.711740118255007,-0.185641255687523,0.73021712628745,-0.204601284949772
3,1,-0.650720361333907,-0.385524859837847,0.306327002205079,-0.41898140837456
4,1,-0.660677000827063,-0.176368783639524,-0.180592884416208,-0.154226328745469
1,2,0.274564751030253,0.141755931430551,0.0542795330245245,0.135972727879609
2,2,0.20680403193798,0.176612132860888,-0.613978436278971,0.167518803320081
3,2,0.250315100415135,0.133133485801493,0.0118239520007419,0.141073960634892
4,2,0.259251364564967,0.114038648826736,0.120059311055743,0.0952818823494317
1,3,0.17189843660452,0.103367719890274,-0.0473294673873175,0.109560262310429
2,3,0.163401610915944,0.251222061804664,-0.136844869866775,0.260141092368106
3,3,0.178121924359888,0.135087136525165,0.146244290149566,0.132850609550051
4,3,0.199763851592223,0.151420449135229,0.125289319797525,0.146743462503307
1,4,0.00288520744863519,-0.439478986726988,0.937669512613788,-0.394575489038155
2,4,-0.0265700836338238,-0.511028032663402,0.732581197178764,-0.513917875002718
3,4,-0.00077770887139117,-0.443624701832183,0.521019806071879,-0.468804903821721
4,4,-0.0224336546898305,-0.504645986649303,0.760796851771306,-0.513548484316045
1,5,-0.118376894499247,-0.091099887123169,0.657009076523839,-0.0932390981100584
2,5,-0.0718787253686366,0.0899367684060097,0.836986304844465,0.0735214866495539
3,5,-0.149017691429276,-0.0830363543815089,0.353245556697602,-0.0950762791826949
4,5,-0.092066580533283,0.174308089046778,0.261976251480665,0.167434815417345
1,6,0.17341220521696,0.383136131952924,1.49091595948847,0.385796027925831
2,6,0.102578602235037,0.532507963762219,0.52650621624085,0.552979478410851
3,6,0.0826604592444284,0.522986726582757,0.298967082519789,0.525781195520682
4,6,0.145280777319951,0.63908717772841,0.194026848896507,0.639944242949319
1,7,0.07229668543724,-0.571252365436346,-0.998913134680694,-0.579981161189736
2,7,0.108328759563086,-0.487639609060988,-1.07500796194017,-0.512826494705555
3,7,0.120516696940018,-0.585055919587884,-0.797637258868164,-0.597973293112984
4,7,0.12159423405501,-0.555184587993892,-0.592741492355919,-0.557289113940273
1,8,0.255833107806238,-0.0601798993676921,0.135247694800167,-0.0759826303101598
2,8,0.271587693564496,0.133003896116554,-0.0317401764142076,0.143869048841786
3,8,0.233636864963017,-0.140951366618711,-0.0395429403993877,-0.147788630445929
4,8,0.192724200302775,-0.0857153588576196,-0.3116681006708,-0.0805263438429655
1,9,-0.0488296785241444,0.0334972390279491,0.385876894707954,0.0422751849625795
2,9,-0.0780794535154503,-0.0133961631988262,0.388704651779212,-0.019982411650739
3,9,-0.0683376145208756,0.0607265468587554,0.192908527896998,0.068227384909946
4,9,-0.0647482440166167,0.082974348470084,-0.122485946307181,0.088369676287289
1,10,-0.412995195099344,-0.120246679401684,-0.971470216798229,-0.122050869730381
2,10,-0.406114003973413,-0.519188518871396,0.566948751303455,-0.55803957198129
3,10,-0.426554490077698,-0.164600110597918,-0.661182797396085,-0.189513923689507
4,10,-0.411722753692123,-0.119888661513671,-1.01491539723148,-0.0997601734292308
1,11,0.227046346719654,0.013138981885672,0.611632566962144,0.00889283371665961
2,11,0.211308135863677,0.15306484989635,0.367317803770905,0.160814249358719
3,11,0.18157778361513,0.270406307335224,-0.431956370999669,0.26808594926052
4,11,0.237270200322308,0.0834255423919985,0.388895632354003,0.0783658234048383
1,12,-0.0299940469161513,0.156224341576959,0.771275454164618,0.152197644446883
2,12,-0.0267774960468952,0.0234242502684712,0.757640015389496,0.0276992674068546
3,12,-0.0160592615030977,0.303557866867878,0.287929801550279,0.299215612085136
4,12,-0.0449130086153771,0.152024666134335,0.661134304170829,0.154225019503025
1,13,0.0286144985278016,-0.136968712379677,0.933829746840341,-0.137850108707163
2,13,0.00425182934992008,-0.0116723764850639,0.696283107641346,-0.014583618043194
3,13,0.054538416714119,0.261620198642637,-0.492393278879743,0.266205851564194
4,13,-0.00349135593320149,0.165808631501114,-0.224518714147867,0.158381608275969
1,14,0.159033963320501,0.230894132578315,-1.37818985169849,0.245410069566739
2,14,0.186698402097022,0.180587206620209,-0.864624329257031,0.186841032519201
3,14,0.150906450430208,0.208157651624904,-1.53625120199194,0.179354809926617
4,14,0.192736520576381,0.198420966089363,-0.884060894195063,0.209322167796232
