rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.860948424730565,0.222882253398083,-0.117178255846718,-1.49673586622171
2,1,-0.555433006494641,-0.288274538309441,-0.677774913323356,0.169743431545168
3,1,-0.587063711804485,-0.24382965261733,-1.28182703663375,-0.437129652065771
4,1,-0.812378684007139,-0.101422691092146,-0.901874146797341,0.560492225104879
5,1,-0.656340394093598,-2.43209836891507,1.58698652591031,-0.316922115731921
6,1,-0.784021482679659,-0.15365096278061,-0.44290358146221,-0.8209517591278
7,1,-0.685991681235652,-0.582093418223388,1.79895070030669,-0.434741865490997
8,1,-0.682199455604083,-1.09567176014383,1.15437815651451,0.0169827487925545
9,1,-0.728348020555515,0.780335087108724,-1.02353468443508,-1.41927792133151
10,1,-0.607193182608003,-0.446511909914654,-1.43373934279055,-0.77840268621518
1,2,0.225175518481005,-0.391661688390965,-0.136507520343935,-0.603878112127302
2,2,0.100327815183494,0.144668248753433,0.484734333552636,0.648041782818462
3,2,0.413821760210617,-0.766519675227143,2.72763740443162,0.209762283422936
4,2,0.364904383566823,0.450680721093173,-0.767058943827316,-2.14454830555524
5,2,0.325236471889687,0.463804112178439,0.304263721220839,-1.43169684226626
6,2,0.367685816001426,0.0258487837033363,0.710451041861021,0.992248261031153
7,2,0.405450203689726,0.234199790356344,0.0468086547173269,-0.328837831337182
8,2,0.088615940583547,0.425636330767186,0.452523145058205,1.90727480424246
9,2,0.37196822916985,-0.701705086057604,2.75377449829097,-0.222276095715074
10,2,0.396587635005667,0.488720943347069,0.0370095612127251,0.647828219925995
1,3,0.189065530177302,-0.0654065859105437,-0.0796018559185092,-0.588767097450518
2,3,0.178291228337102,0.205495291607314,-0.0978100576329284,0.403521544448721
3,3,0.0898778553586198,0.114975369494344,0.571316345328433,1.10333946064424
4,3,0.369498558454173,-1.70903674284008,3.1122525959369,1.22794975853885
5,3,0.363179477251437,-0.31410954763294,2.02919377445753,0.265888719195787
6,3,-0.0754611737356686,-0.128115534356843,-0.984954343516845,-1.9414684842439
7,3,0.416665984872748,0.0102236865273493,0.824483673388068,0.694263131233831
8,3,0.28881548402092,0.49767132489716,0.128468012807458,0.0213628164683973
9,3,0.288637262606751,-0.0230660176997637,1.50182046611448,1.34537363408293
10,3,-0.52289469465942,0.833872116249784,0.735749444745491,2.56286076397281
1,4,0.0784861481608128,-0.0242573587307223,0.0340559840887209,-0.717741513287898
2,4,-0.0386200490661807,-0.591582789126432,1.11857994689827,-1.54987943505992
3,4,-0.0888605400500697,-0.130971917625397,-1.20485195651522,-2.76362544701591
4,4,0.12705753962199,0.047654978258317,-0.466921992255926,-0.367417084277753
5,4,-0.467014507225568,-0.312413829334596,0.324765989507279,2.09733028427186
6,4,-0.0865304927250334,-0.413745407581082,-0.636839682238708,-1.80330294299672
7,4,0.0298470534729736,0.000571055779815394,-0.451123649415608,-2.66522418661943
8,4,-0.0586643434248076,-1.07105093621414,1.43818522901893,-0.735335719402133
9,4,-0.176930968990856,0.156308488553788,0.401844782292848,0.439553389483839
10,4,0.0084752564466691,-0.474388206442907,1.79421020549413,-0.803031807237723
1,5,0.0245049042084577,0.46521088598323,-0.442624547924196,-1.47502158827392
2,5,-0.0272243046223726,0.0309678817665894,0.546671792406878,0.404299703154139
3,5,-0.0637442266094204,0.858886685795296,-0.905147095518978,0.251835279673201
4,5,-0.209678783147747,0.383985197038607,-1.34553275253547,-0.355909944482809
5,5,-0.140883882969795,0.0666609253089419,-0.351201471006299,-0.539816348632747
6,5,0.0591546734634625,-0.822267858709284,2.87463629260517,0.689606915791963
7,5,-0.327108171562458,0.460043376493835,1.20230525433688,1.44821303745849
8,5,-0.0825389550064956,0.624259735828304,-0.314622731014222,-0.284184273589722
9,5,0.0718531375605951,-0.502085948802935,2.91322625141956,0.727838246025587
10,5,-0.170994499510239,0.284059572358332,1.34535371271286,-0.983661654756958
1,6,-0.168562802879837,0.107159444107675,-2.19310812067246,1.05959081022064
2,6,0.229942997524601,1.15311349484747,0.372028333179157,-0.406276283796972
3,6,0.318519845043685,0.826556322460312,-0.310921838474762,-2.81044436067876
4,6,0.193021415815763,1.59706690946794,-3.22701711396987,3.48543440991378
5,6,-0.0199185659378065,-1.68567648270253,3.48828459242383,-0.362263580052631
6,6,0.198023112331207,0.953027371968157,-0.299462571026992,0.323021286900672
7,6,-0.244465374027427,0.951237522295119,0.00460667571024526,1.86941363144751
8,6,0.278528956417087,0.894940753610657,0.308315012799226,0.202993408062508
9,6,0.209130206885459,0.928150763656751,-1.21156942230224,-0.297172955212451
10,6,0.0838262029294878,0.515006651459029,-1.56325566263736,4.53149515696076
1,7,0.145483186606385,0.521165197909487,-1.90049998794381,-0.835216853382519
2,7,-0.15660498125674,-0.382853755423345,-2.69145583211874,0.775106215574126
3,7,0.0929197338187671,-0.312517438087723,1.76955371771102,-1.58768781526261
4,7,-0.241024599471591,0.079667576530816,-0.182028421546408,2.71755287799456
5,7,-0.18727629854477,-0.382048516965384,-0.141186754164059,-1.97304762717767
6,7,-0.223255835079064,0.357289294617873,-0.145766679955619,3.5077459212059
7,7,0.183223446999926,0.267275137345993,-0.180910956964752,-1.26024239928588
8,7,0.0384986941455552,0.0145404214037185,-2.20041224272254,0.326286584221431
9,7,0.0619055998954486,0.0117521265525873,-1.90975994786155,0.337657037249229
10,7,0.160765497837766,-0.0582286126282635,1.8943384339056,-1.23996244966605
1,8,0.245454947881204,0.25827428406771,-0.211750020347079,1.03369435000228
2,8,0.368657979771961,-0.204580573581158,0.373055625448224,-0.367129883897224
3,8,0.403191656687089,-0.323301162077053,0.865960364791387,0.0220978366197524
4,8,0.27341916245214,0.253660020235158,-1.27625576071063,-1.83435063090851
5,8,0.172606489671726,-1.29294281740951,1.52157817276961,-0.439139891886471
6,8,0.177830462585679,-0.544429748982965,1.44945113945593,-1.17923108649886
7,8,0.260296858303333,-1.22056940666217,1.86714188227746,-0.328865606758691
8,8,0.133695810822128,-1.75983388510427,0.62785671339644,0.194512586224284
9,8,0.127579888068434,-0.352747256107485,0.588601048683388,1.22450911941343
10,8,0.265738028284482,0.150487416210532,1.13577607489675,-1.36365838370905
1,9,-0.0443182289153447,0.42979960618184,-2.06714082418717,-2.0495308308837
2,9,-0.0870349232021603,-0.534983494307718,1.27079793603357,-0.811921863881553
3,9,-1.37537000674911,-0.0999968634203519,2.07636151529995,2.3477696902383
4,9,0.163956542525785,-0.180804692513531,1.75020029802084,-0.249439578246884
5,9,-0.023399426546108,0.0211389354788632,0.730167309033494,-1.51010689623911
6,9,-0.7024090008134,0.556351491949071,0.434435386640309,2.73498734290679
7,9,-0.486174783873041,0.689675325858088,0.42168426497045,2.6075879895728
8,9,-0.257354819833242,0.282935389750474,-1.20660130736554,1.81482434433242
9,9,0.101564097203974,0.108595227912839,1.82059664988895,0.35000007650406
10,9,-0.0886643004005493,0.242218516571093,-1.45789351750301,-1.48328881007669
1,10,-1.04741877701135,-1.54351741490663,-0.465400430181097,1.1285358895906
2,10,-0.205908493912325,-0.422300541978679,2.25288411770966,-0.675577664899187
3,10,-0.315054374025456,-0.526649888128505,0.323670636942236,-1.05294910445313
4,10,-0.621560374775758,-0.012711780550635,-0.00620636204332659,0.463519587160103
5,10,-0.345990396501996,-0.426471160619666,0.86655582729839,-1.1893216092146
6,10,-1.04097654474103,-0.292321231316117,-0.960529183399148,3.04967600969328
7,10,-2.23412490216604,-0.0294077531657611,0.774258372693622,2.38726678352014
8,10,-1.13249533999389,-0.752709743262349,-0.0495707219477214,1.91632999998737
9,10,-0.263994856158043,-0.57757167395116,1.17675874019779,-0.550994007982045
10,10,-0.340833281426452,-0.279240198181534,0.834357803178369,-0.667716066163772
1,11,0.256756070850462,-2.66100745335858,1.78450766425794,0.836075872126536
2,11,0.161073343196858,-0.064327088051831,-0.479170422863785,-0.726754300344053
3,11,0.260038422930471,-1.22443330302507,1.86512878394267,-0.0617691100635475
4,11,0.157910715104516,0.308882444694539,-1.42572692880008,0.923189609707549
5,11,0.516112862012009,0.991684144319844,1.74322140474604,-1.54672534911572
6,11,0.0796034257804551,-0.794421855031189,1.4296801963041,1.13784256474197
7,11,0.184727307528316,0.918499592927319,-1.49833294831874,-1.85285177560935
8,11,0.129442808587475,0.492677338385403,-4.87332001701863,0.592854021396784
9,11,0.218744088373231,-0.169070036286669,0.389537406763639,-0.493652396127555
10,11,0.134892242690719,-0.303260184104389,0.529676706762952,-0.941973460763144
1,12,-0.171612551911289,0.289555616741683,1.47486652460325,1.3944105530706
2,12,-0.0316408478964528,-1.64192204409309,1.73787104217642,1.12216721749207
3,12,0.0876794740640293,0.865273011077424,-0.337715619605274,-1.94000474267791
4,12,0.124841140278867,0.269598917550689,0.824121210958794,-0.678332004100807
5,12,-0.318762899540493,0.218142009845145,-1.69854963112524,0.822000445799212
6,12,-0.0363165758496994,0.188655544340642,-0.817651843335859,-0.282650334111147
7,12,-0.129892622546649,-0.0826526949355341,1.95840372358894,-1.409080291368
8,12,0.0449322149967917,-0.160469069062447,1.21137363445692,1.29216491808258
9,12,-0.148235515565718,-0.114163264993078,-0.251611000630536,0.118846645017019
10,12,-0.0470349866433473,0.50987556113803,-1.48134720156294,1.24950106791702
1,13,0.118970909725295,0.395618248318901,0.153434269349628,-2.30939528949616
2,13,0.256864910456199,-0.917357338101813,2.1610684561646,0.492128659967926
3,13,-0.0397699314528231,0.142561956018563,-0.309375223336064,-1.98814804601585
4,13,-0.0111770683132445,0.504989654440509,3.41266435038907,-3.86239691185711
5,13,0.161443898235878,0.757153728970295,1.77007390901922,-1.36792359627869
6,13,0.15234674253831,-0.147010223472526,1.15510777337591,-0.150007276863321
7,13,0.193598053464692,-0.112643635680112,2.75760536897511,-0.38012902641298
8,13,-0.0482892898411366,0.30182598772871,-1.48741010873772,0.461234476034557
9,13,0.124424770339657,0.663840332645483,-1.9031459737564,-1.10477052944199
10,13,0.178170567313039,0.529339741957368,0.996541336081743,-2.22558239526158
1,14,0.23225762439006,0.531265526740969,-1.23369724232158,1.0863821932701
2,14,0.193912784379924,-0.211624932153389,-0.0599967970531857,-1.22119459895626
3,14,0.160704324683646,-0.269948294535953,3.43623232506789,-1.51573486136256
4,14,0.0763522297653322,-0.0169662542501205,2.06797136439224,-2.58141118954563
5,14,0.199845645046055,0.290834054631564,-0.844632436069006,-0.192776784451091
6,14,0.101066502623001,-0.00789833797836709,0.332254689641059,1.83517500799891
7,14,0.119655623091862,-0.0359899009755398,1.07459080399406,-0.978264296015593
8,14,0.366699422387519,0.34598239456115,-0.221510233502261,-0.617436976407282
9,14,-0.11534707981156,0.761125205877668,0.324709397339417,2.739377896974
10,14,0.218533930752214,-1.04755275170603,3.23383157227262,-0.287890192456697
