iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
35,838.717,1,9.92369,15.3435,49.7202,89.7385,2.22045e-16,0.388151,0.0945446,0.10809,0.997013,0.41812,0.630995,0.41812,1.02546,0.41812
36,835.516,1,9.98096,14.4153,50.0648,86.9343,2.22045e-16,0.338576,0.0951226,0.109533,0.989138,0.407533,0.667009,0.407533,1.11546,0.407533
37,834.36,1,9.95499,13.9308,50.704,88.2831,2.22045e-16,0.34391,0.0954917,0.109462,0.989497,0.397214,0.65012,0.397214,1.10523,0.397214
38,833.791,1,10.0407,13.0488,50.7656,81.3481,2.22045e-16,0.264552,0.0964239,0.117287,0.987346,0.387157,0.633658,0.387157,1.09427,0.387157
39,834.356,1,9.81386,13.3129,50.3176,90.0329,2.22045e-16,0.286184,0.0931372,0.120216,0.972016,0.377354,0.617614,0.377354,1.1021,0.377354
40,832.801,1,9.80399,13.3552,50.001,88.8869,2.22045e-16,0.376301,0.0904732,0.118739,0.968617,0.367799,0.601976,0.367799,1.10301,0.367799
41,830.948,1,9.81829,14.4298,50.1172,86.7483,2.22045e-16,0.357486,0.0933258,0.112802,0.981494,0.358486,0.634041,0.358486,1.11123,0.358486
42,821.225,1,9.90109,14.1314,49.6583,90.2864,2.22045e-16,0.382103,0.0926694,0.110687,0.969366,0.349409,0.617987,0.349409,1.13113,0.349409
43,827.287,1,9.86895,13.567,50.7736,93.6941,2.22045e-16,0.358846,0.0953179,0.114568,0.992123,0.340562,0.602339,0.340562,1.10249,0.340562
44,821.336,1,9.83851,13.7231,50.6847,87.7523,2.22045e-16,0.340904,0.0966043,0.108839,0.994945,0.331938,0.587088,0.331938,1.07458,0.331938
45,819.744,1,9.99585,13.0828,51.2971,82.4192,2.22045e-16,0.350412,0.096859,0.10903,0.99437,0.323534,0.572222,0.323534,1.09079,0.323534
46,817.697,1,9.9637,12.8387,52.0374,84.0311,2.22045e-16,0.431064,0.0970171,0.104864,0.991334,0.315341,0.557733,0.315341,1.06317,0.315341
47,810.769,1,10.0274,12.8567,53.4351,88.7159,2.22045e-16,0.435254,0.097791,0.102652,0.988657,0.307357,0.543611,0.307357,1.03625,0.307357
48,807.274,1,10.0183,12.722,52.5306,94.189,2.22045e-16,0.400851,0.0988322,0.100832,0.99814,0.299574,0.529847,0.299574,1.0681,0.299574
49,813.85,1,9.96371,12.3524,52.2487,97.3957,2.22045e-16,0.384024,0.0953735,0.111044,0.999059,0.291989,0.516431,0.291989,1.04105,0.291989
50,807.566,1,9.96997,12.3369,52.5718,94.8248,2.22045e-16,0.441851,0.0929837,0.107527,0.991395,0.284596,0.522455,0.284596,1.0376,0.284596
51,802.052,1,9.92941,12.3192,52.0467,90.9206,2.22045e-16,0.362483,0.0939947,0.108516,0.992994,0.27739,0.510779,0.27739,1.04945,0.27739
52,800.244,1,9.96553,12.6817,52.862,89.3199,2.22045e-16,0.332649,0.0926503,0.112313,0.993904,0.270366,0.497845,0.270366,1.07309,0.270366
53,798.252,1,10.0761,13.1521,51.544,85.2408,2.22045e-16,0.382006,0.0914135,0.110317,1.00169,0.26352,0.494366,0.26352,1.08084,0.26352
54,806.56,1,10.0051,12.8036,52.6257,92.7232,2.22045e-16,0.376491,0.0910938,0.115237,1.00516,0.256848,0.541163,0.256848,1.05347,0.256848
55,808.849,1,10.0211,13.165,53.5478,95.8408,2.22045e-16,0.3624,0.0962811,0.113317,0.995112,0.250344,0.539958,0.250344,1.0268,0.250344
56,796.179,1,10.0563,12.8706,52.0685,92.2643,2.22045e-16,0.384606,0.0914719,0.109617,1.00935,0.244005,0.533608,0.244005,1.02463,0.244005
57,808.54,1,10.0947,13.1676,52.2664,91.1961,2.22045e-16,0.470798,0.0981014,0.100863,1.00853,0.237827,0.520096,0.237827,1.06705,0.237827
58,800.804,1,10.0925,13.5088,52.1787,86.4829,2.22045e-16,0.414165,0.0957374,0.107583,0.996291,0.231805,0.506927,0.231805,1.08356,0.231805
59,782.914,1,10.1205,12.9786,51.6323,81.1039,2.22045e-16,0.396307,0.0919727,0.105588,0.99479,0.225936,0.494092,0.225936,1.05612,0.225936
60,785.65,1,10.095,13.6775,51.542,85.2684,2.22045e-16,0.409658,0.0893029,0.108484,0.98631,0.220215,0.52268,0.220215,1.02938,0.220215
61,781.416,1,10.0646,13.6024,51.0945,87.3495,2.22045e-16,0.316703,0.0896181,0.110821,0.997635,0.214639,0.541839,0.214639,1.00332,0.214639
62,786.327,1,10.0961,12.5004,51.7954,84.0719,2.22045e-16,0.334923,0.0904503,0.113892,0.998945,0.209204,0.528119,0.209204,1.01569,0.209204
63,789.545,1,9.97809,12.0827,51.1946,91.2491,2.22045e-16,0.248292,0.090696,0.117966,0.999651,0.203907,0.529071,0.203907,1.01388,0.203907
64,787.908,1,9.95956,11.8211,51.3083,86.3382,2.22045e-16,0.34078,0.0888727,0.115262,0.994634,0.198744,0.52072,0.198744,1.05591,0.198744
65,780.224,1,9.90663,12.3073,51.0319,98.1116,2.22045e-16,0.40873,0.0878543,0.109818,0.995116,0.193711,0.542214,0.193711,1.02917,0.193711
66,791.446,1,9.97323,13.0026,51.9848,96.7111,2.22045e-16,0.369876,0.0935146,0.11214,0.997395,0.188807,0.54032,0.188807,1.00311,0.188807
67,792.355,1,10.0491,13.2806,51.4031,87.8506,2.22045e-16,0.353986,0.0925789,0.112959,0.991465,0.184026,0.583369,0.184026,1.00525,0.186237
68,779.447,1,10.0973,12.8993,52.0459,87.5727,2.22045e-16,0.336287,0.0924658,0.107311,0.999006,0.179366,0.568598,0.179366,0.979801,0.181522
69,789.212,1,10.1321,12.1612,51.8718,86.4633,2.22045e-16,0.349985,0.0938757,0.112545,0.997188,0.174825,0.597363,0.174825,0.954992,0.178638
70,791.226,1,10.1892,12.7725,52.1432,81.7787,2.22045e-16,0.373639,0.0933888,0.111499,0.999663,0.170398,0.603358,0.171784,0.937661,0.182809
71,775.625,1,10.2497,12.3411,52.2678,76.2522,2.22045e-16,0.41279,0.0893785,0.110669,0.997083,0.166083,0.588081,0.167435,0.941505,0.17818
72,771.36,1,10.2832,12.5893,52.7224,80.3715,2.22045e-16,0.396471,0.0912604,0.105416,1.00598,0.161878,0.57319,0.163195,0.947581,0.17847
73,765.769,1,10.3613,13.6367,51.3774,76.5591,2.22045e-16,0.366016,0.0918661,0.10519,0.979236,0.157779,0.591129,0.159063,1.01453,0.178039
74,772.21,1,10.3138,13.788,51.7974,78.776,2.22045e-16,0.415375,0.0912639,0.103592,0.986964,0.153784,0.629098,0.155035,0.988842,0.173531
75,773.782,1,10.3175,13.4952,51.4187,79.451,2.22045e-16,0.424347,0.0932367,0.100354,0.992706,0.14989,0.621039,0.156443,0.964017,0.169137
76,764.572,1,10.2616,13.2123,51.6752,79.191,2.22045e-16,0.426041,0.0909109,0.097624,0.989776,0.146095,0.642261,0.152482,0.989321,0.169596
77,758.755,1,10.347,13.4047,51.9124,79.246,2.22045e-16,0.457859,0.0929972,0.0934249,0.995225,0.142396,0.625998,0.148621,0.964271,0.165301
78,764.705,1,10.3146,13.7297,51.9924,84.4758,2.22045e-16,0.47196,0.0940884,0.095153,0.99379,0.13879,0.610148,0.144858,0.992662,0.161116
79,765.913,1,10.3581,12.8666,52.4382,80.9269,2.22045e-16,0.462745,0.0952316,0.0952213,0.998156,0.135276,0.620214,0.14119,0.967528,0.170181
80,765.738,1,10.3907,12.6509,52.7081,77.4074,2.22045e-16,0.453082,0.0928798,0.097633,0.994513,0.134488,0.634685,0.13909,0.94825,0.170037
81,772.327,1,10.42,12.8007,51.859,77.0857,2.22045e-16,0.415698,0.094656,0.103465,1.0028,0.132556,0.618614,0.139999,0.985861,0.165773
82,771.971,1,10.3606,13.6887,52.0491,82.3156,2.22045e-16,0.486489,0.0923488,0.0982591,1.00638,0.132755,0.606134,0.136712,1.02602,0.171482
83,763.757,1,10.2962,13.1179,51.8973,76.7516,2.22045e-16,0.439862,0.0910835,0.0987476,0.999519,0.129394,0.603286,0.13325,1.02787,0.178473
84,761.667,1,10.3181,13.6741,51.9034,76.1576,2.22045e-16,0.425992,0.0913345,0.0984617,0.995421,0.131335,0.58801,0.134467,1.03712,0.174649
85,770.606,1,10.35,13.7756,51.5028,73.7265,2.22045e-16,0.438956,0.094807,0.099705,0.995241,0.12801,0.575328,0.141165,1.10793,0.17241
86,767.411,1,10.2829,13.0295,50.4307,69.8971,2.22045e-16,0.372292,0.0952194,0.100425,0.994068,0.124768,0.620836,0.13759,1.09593,0.1729
87,753.604,1,10.3435,13.7869,50.935,66.7401,2.22045e-16,0.380144,0.0922857,0.0999128,0.992081,0.121609,0.605116,0.134106,1.06819,0.174119
88,763.672,1,10.3116,13.4241,51.8454,69.899,2.22045e-16,0.373644,0.0961364,0.0977451,0.996316,0.120074,0.598778,0.132117,1.04114,0.174754
89,766.712,1,10.3239,13.7437,51.1581,77.1798,2.22045e-16,0.471275,0.0951619,0.0995528,0.997279,0.119543,0.583616,0.128772,1.01478,0.170329
90,772.177,1,10.3857,13.811,51.1247,68.4699,2.22045e-16,0.490498,0.0967275,0.101576,0.995817,0.116516,0.568839,0.125511,0.990796,0.166016
91,770.487,1,10.3458,14.1377,51.5169,69.6375,2.22045e-16,0.520023,0.0930001,0.0995562,0.988907,0.116289,0.614109,0.122333,0.978028,0.171546
92,768.961,1,10.3756,14.4564,50.4737,70.8967,2.22045e-16,0.433809,0.0935518,0.10838,0.977637,0.113345,0.642501,0.119236,0.973491,0.167203
93,772.553,1,10.4141,13.9139,50.5139,70.6686,2.22045e-16,0.444516,0.0952726,0.106669,0.990389,0.110475,0.666606,0.116217,0.948842,0.172403
94,771.271,1,10.4522,13.5337,49.9736,70.5416,2.22045e-16,0.402143,0.0941343,0.11006,1.00012,0.107677,0.649727,0.134377,0.924816,0.168038
95,760.233,1,10.4305,14.0842,50.1944,70.3429,2.22045e-16,0.458284,0.0897015,0.102961,0.99364,0.111501,0.640842,0.131378,0.9014,0.167475
96,755.202,1,10.4195,14.5469,50.2228,67.2619,2.22045e-16,0.435728,0.0911413,0.100265,0.991413,0.117589,0.661648,0.128052,0.878576,0.166966
97,760.348,1,10.4861,14.8554,50.4345,66.8206,2.22045e-16,0.370906,0.0916814,0.107999,0.984291,0.114611,0.644895,0.132907,0.85633,0.170441
98,763.387,1,10.425,13.8542,49.8038,65.8141,2.22045e-16,0.421629,0.0939774,0.103557,0.976865,0.117259,0.628566,0.129542,0.834647,0.166126
99,758.664,1,10.462,14.7781,50.4898,64.8456,2.22045e-16,0.419682,0.0928503,0.100354,0.991307,0.119269,0.683913,0.126261,0.821003,0.171722
100,749.718,1,10.4945,14.5842,50.4318,59.7177,2.22045e-16,0.431268,0.0906729,0.0993356,0.983958,0.117689,0.666596,0.123064,0.826413,0.169447
101,752.135,1,10.4969,13.7311,50.4741,62.2474,2.22045e-16,0.477103,0.0898464,0.0988768,0.98891,0.114709,0.649717,0.125285,0.805487,0.166463
102,752.449,1,10.4989,14.198,49.6991,62.4476,2.22045e-16,0.440083,0.0910567,0.100828,0.985965,0.111805,0.686789,0.122112,0.813012,0.162248
103,750.786,1,10.5607,14.8599,49.6377,61.5828,2.22045e-16,0.4846,0.0949007,0.0960985,0.988636,0.108974,0.669399,0.11902,0.792426,0.160019
104,749.556,1,10.6292,15.6471,50.0368,62.3789,2.22045e-16,0.50018,0.0950578,0.0935932,0.994976,0.106215,0.726859,0.116007,0.772361,0.168766
105,749.972,1,10.6765,14.9302,49.6238,64.623,2.22045e-16,0.430719,0.0967836,0.0996976,1.00198,0.104269,0.75669,0.113069,0.752804,0.164936
106,754.43,1,10.5591,14.0305,49.0413,59.0436,2.22045e-16,0.47539,0.0926019,0.099826,1.00206,0.112017,0.854087,0.110206,0.733743,0.16076
107,757.741,1,10.623,14.4668,48.9862,65.2247,2.22045e-16,0.451842,0.0938436,0.0998866,1.00546,0.10918,0.93795,0.107416,0.715164,0.168819
108,753.891,1,10.6247,14.6576,48.9262,60.1205,2.22045e-16,0.455476,0.0913715,0.101973,0.999286,0.108807,0.93549,0.104696,0.697056,0.168105
109,751.541,1,10.6564,15.3241,49.9468,58.5501,2.22045e-16,0.525755,0.0942161,0.0919208,0.997357,0.109431,0.911803,0.102045,0.679406,0.177963
110,751.985,1,10.7186,15.0193,49.7596,52.4947,2.22045e-16,0.547607,0.0964639,0.0903238,1.00182,0.110759,0.888715,0.0994613,0.683629,0.173457
111,749.316,1,10.7032,16.5863,49.4247,56.1171,2.22045e-16,0.434963,0.0956881,0.096909,1.00213,0.107955,0.866212,0.0996729,0.666319,0.169065
112,757.043,1,10.6388,16.6539,48.4202,56.0092,2.22045e-16,0.450202,0.0940957,0.0983903,0.992478,0.115394,0.862174,0.103676,0.649447,0.178399
113,742.47,1,10.6673,17.164,47.7977,60.4165,2.22045e-16,0.402582,0.0923631,0.09818,1.00564,0.11319,0.852588,0.101051,0.633003,0.173882
114,741.04,1,10.6042,16.6321,47.579,58.5181,2.22045e-16,0.517344,0.0926724,0.0915544,0.996634,0.110324,0.866853,0.0984921,0.616975,0.169479
115,746.82,1,10.6703,16.2246,47.0104,61.0741,2.22045e-16,0.491579,0.0919366,0.0972203,0.987141,0.116583,0.844904,0.102505,0.601353,0.167452
116,747.924,1,10.6587,16.0901,47.0121,59.9019,2.22045e-16,0.423782,0.0918201,0.101672,0.987041,0.116393,0.823922,0.108882,0.586126,0.166799
117,754.696,1,10.6936,16.8582,47.1241,53.549,2.22045e-16,0.357607,0.0953624,0.10371,0.993425,0.113446,0.968623,0.106125,0.578269,0.178895
118,747.019,1,10.6724,16.7615,47.8668,54.5142,2.22045e-16,0.383405,0.0932629,0.101841,0.988185,0.110871,0.944097,0.105241,0.563627,0.177566
119,739.738,1,10.7778,17.5395,47.9379,50.4177,2.22045e-16,0.404203,0.0935548,0.0996431,0.987137,0.110091,0.963431,0.102576,0.549355,0.181596
120,739.102,1,10.7069,16.1235,47.5712,50.3945,2.10942e-16,0.431834,0.0888771,0.104558,0.986016,0.108946,0.939036,0.104806,0.535445,0.176998
121,746.507,1,10.6775,14.9531,47.3706,52.637,2.22045e-16,0.469825,0.0902826,0.0996906,0.992667,0.113843,0.967477,0.106522,0.521888,0.172516
122,750.826,1,10.6846,14.4618,47.9465,55.0417,2.22045e-16,0.394895,0.0917719,0.108345,0.997266,0.11096,1.00585,0.103825,0.508673,0.169919
123,747.082,1,10.7083,14.4302,48.0872,55.092,2.22045e-16,0.407966,0.0928622,0.105097,0.998885,0.108151,0.980377,0.101196,0.495793,0.165616
124,743.803,1,10.6987,14.6487,48.0446,53.555,2.22045e-16,0.420954,0.0954632,0.100197,0.989532,0.107274,0.990644,0.0986337,0.483239,0.171141
125,743.102,1,10.7248,14.3677,47.807,56.2378,2.22045e-16,0.457604,0.091683,0.102538,0.991424,0.104558,1.11701,0.0961363,0.471004,0.170468
126,742.93,1,10.7013,14.7813,48.0146,52.4853,2.22045e-16,0.404144,0.0909048,0.105395,1.00138,0.10191,1.18959,0.0937021,0.459077,0.168092
127,748.178,1,10.6448,13.8526,48.9643,55.6104,2.22045e-16,0.459819,0.0942875,0.0984013,0.991677,0.109682,1.15947,0.0913295,0.447453,0.166999
128,742.263,1,10.7338,14.4798,48.7686,56.2814,2.22045e-16,0.478867,0.0927671,0.0975505,1.00157,0.106905,1.16196,0.089017,0.436124,0.164565
129,742.164,1,10.6942,15.7144,48.2788,61.4073,2.22045e-16,0.472378,0.0921501,0.0994859,1.00205,0.107772,1.13254,0.0883675,0.425081,0.160398
130,740.074,1,10.6416,15.2962,48.3905,62.1035,2.22045e-16,0.558635,0.0903745,0.0932461,0.990307,0.112819,1.10386,0.0871632,0.444022,0.158936
131,741.536,1,10.6305,13.5477,49.3645,61.5708,2.22045e-16,0.424644,0.0876947,0.108723,0.993409,0.109963,1.09306,0.0849562,0.462301,0.156446
132,738.553,1,10.6118,13.6343,48.6795,59.6101,2.22045e-16,0.350158,0.0880191,0.112413,0.991869,0.107178,1.09815,0.0828051,0.450595,0.16743
133,740.513,1,10.6612,13.8617,49.0091,59.9055,2.22045e-16,0.422749,0.0890221,0.107659,0.98998,0.104465,1.14552,0.0898599,0.439186,0.163191
134,750.755,1,10.6464,13.3462,49.159,62.6072,2.22045e-16,0.541567,0.0919894,0.103399,0.981647,0.112622,1.11651,0.0875846,0.428065,0.159059
135,741.777,1,10.6338,13.1427,49.5815,62.8542,2.22045e-16,0.471113,0.0899356,0.103142,0.99579,0.110825,1.12869,0.0853669,0.417226,0.15986
136,746.023,1,10.5821,13.8944,49.4012,65.0882,2.22045e-16,0.467217,0.091339,0.102338,0.997095,0.108018,1.10011,0.0963645,0.412241,0.155812
137,740.984,1,10.5966,12.6871,49.714,62.5536,2.22045e-16,0.522953,0.0916206,0.0968739,0.996431,0.108622,1.15354,0.0939245,0.413929,0.151867
138,739.462,1,10.6422,13.4471,48.8712,59.0522,2.22045e-16,0.563738,0.0897465,0.0973358,1.00234,0.105872,1.12433,0.0915462,0.408842,0.15819
139,749.263,1,10.5927,14.6228,48.6903,58.4395,2.22045e-16,0.371188,0.0907616,0.111745,0.984897,0.112552,1.09587,0.0892282,0.45205,0.168537
140,739.14,1,10.602,13.5887,48.7198,61.0492,2.22045e-16,0.39913,0.0891754,0.105256,0.986769,0.114295,1.06812,0.0869689,0.482823,0.164269
141,737.406,1,10.674,14.0987,48.7052,61.897,2.22045e-16,0.495523,0.0882666,0.101557,0.986759,0.111401,1.04107,0.0867927,0.470597,0.163267
142,730.137,1,10.6741,14.3754,48.543,61.6479,2.22045e-16,0.500804,0.0884466,0.0969635,0.989144,0.113678,1.01471,0.084595,0.458682,0.160655
143,737.497,1,10.6049,14.5849,48.5691,64.9449,2.22045e-16,0.457923,0.0863407,0.0998301,0.99785,0.117467,0.990531,0.0895057,0.4844,0.171303
144,731.559,1,10.7096,14.3765,48.7418,66.1031,2.22045e-16,0.461955,0.085671,0.10189,0.991375,0.114493,1.01581,0.0885464,0.472134,0.167514
145,740.932,1,10.6652,14.1861,48.471,55.3423,2.22045e-16,0.432548,0.0872283,0.10691,0.994386,0.113289,1.09697,0.0893619,0.46018,0.166789
146,737.442,1,10.662,13.98,48.0373,61.7306,2.22045e-16,0.391514,0.0872234,0.109215,0.979664,0.110421,1.12777,0.0870992,0.448528,0.181193
147,729.507,1,10.6748,13.5433,48.0476,60.9998,2.22045e-16,0.353253,0.0847981,0.113935,0.991191,0.107625,1.10257,0.0848938,0.437171,0.177609
148,738.189,1,10.6485,13.9666,48.3753,63.0475,2.22045e-16,0.358574,0.0902947,0.107961,0.983165,0.105354,1.18628,0.0835869,0.426101,0.178656
149,747.843,1,10.6952,14.4006,48.559,62.7421,2.22045e-16,0.449878,0.0923535,0.0998922,0.991294,0.10909,1.16247,0.0972702,0.45321,0.174133
150,746.733,1,10.6783,14.2457,48.9236,60.9102,2.22045e-16,0.531893,0.0911808,0.095409,0.995302,0.115403,1.13303,0.0948073,0.443558,0.172337
151,743.457,1,10.6842,14.1807,48.1848,57.0562,2.22045e-16,0.547699,0.0910411,0.0957714,0.998151,0.112481,1.16424,0.0925407,0.432327,0.167973
152,733.642,1,10.7067,14.8067,47.8252,54.0648,2.22045e-16,0.528158,0.0888785,0.0947,0.993834,0.109633,1.13476,0.0958534,0.42138,0.16372
153,726.341,1,10.6518,15.4849,47.3972,54.9065,2.22045e-16,0.473989,0.0881028,0.095164,0.988012,0.106857,1.123,0.0934263,0.410711,0.165342
154,737.347,1,10.6767,16.4622,46.8838,54.2205,2.22045e-16,0.433852,0.0900281,0.101428,0.99739,0.116491,1.11584,0.0910607,0.400311,0.166023
155,730.299,1,10.6847,16.8167,46.6072,53.4243,2.22045e-16,0.436193,0.086659,0.101173,1.00242,0.114282,1.14225,0.088755,0.390175,0.169712
156,739.983,1,10.6294,16.7365,45.4335,55.2029,2.22045e-16,0.394967,0.0886997,0.105506,0.985027,0.114156,1.11333,0.0874989,0.428358,0.177451
157,731.572,1,10.5948,16.6535,45.0656,56.2203,2.22045e-16,0.462691,0.0878765,0.100542,0.984349,0.112334,1.08514,0.0852834,0.4226,0.172958
158,728.612,1,10.6152,18.4705,44.9719,59.5588,2.22045e-16,0.400762,0.0888101,0.0984524,0.991329,0.109489,1.06504,0.0875146,0.460964,0.168578
159,734.638,1,10.6728,19.34,44.9278,58.8112,2.22045e-16,0.365649,0.0876887,0.104345,0.992731,0.112368,1.07679,0.0873335,0.449292,0.178673
160,731.278,1,10.6495,18.8093,44.3172,55.5357,2.22045e-16,0.463835,0.0880095,0.100112,0.981653,0.110781,1.12707,0.0851221,0.443809,0.174149
161,730.796,1,10.6391,19.4046,44.8426,58.168,2.22045e-16,0.507368,0.0873466,0.0977993,0.987102,0.107976,1.09853,0.0829668,0.44056,0.170382
162,729.456,1,10.6411,18.799,45.2696,58.6278,2.22045e-16,0.481999,0.0925008,0.0929093,0.988864,0.105693,1.16963,0.080866,0.440964,0.166067
163,724.78,1,10.6934,19.1807,45.0928,57.8468,2.22045e-16,0.468679,0.0899521,0.0942975,0.985251,0.112651,1.14002,0.0788185,0.429799,0.170815
164,726.647,1,10.7376,18.6755,44.766,57.7547,2.22045e-16,0.477694,0.089454,0.0957194,0.984861,0.114217,1.17364,0.0768855,0.418916,0.16649
165,723.002,1,10.6702,18.6028,44.7771,59.0474,2.22045e-16,0.433287,0.0890608,0.0972102,0.997922,0.114386,1.14392,0.0749387,0.408309,0.168772
166,726.977,1,10.6887,17.9641,44.6832,56.0734,2.22045e-16,0.475461,0.0898704,0.0948293,0.98958,0.119634,1.11495,0.0730413,0.39797,0.17477
167,727.949,1,10.7864,18.7203,44.8773,55.2756,2.22045e-16,0.44001,0.0888538,0.101532,0.996313,0.11907,1.16384,0.0711918,0.387894,0.178713
168,727.421,1,10.687,18.3107,44.8859,54.7025,2.22045e-16,0.41801,0.0938507,0.0964553,0.990337,0.116055,1.14863,0.0693892,0.378072,0.179843
169,722.742,1,10.7147,18.9739,44.4972,52.1124,2.22045e-16,0.408046,0.0927506,0.100673,0.989792,0.113116,1.11955,0.0676322,0.368499,0.175289
