id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.54609,-1.19655,0.0759872,-0.153303,0.484275,0.693508,1.47544,1.30357
2,-0.854173,0.570447,0.913864,0.365372,-1.35143,-1.14016,0.102962,0.00400869,0.184339,0.502474,1.08804,1.14918
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.44892,-1.13335,0.350515,0.281119,0.232369,0.561934,1.12542,1.19551
4,-0.43471,-0.471368,0.217212,-1.05525,-1.5787,-1.43177,-0.0173959,-0.394043,0.166029,0.600594,1.34266,1.25492
5,-0.53913,0.490535,-0.159798,0.629634,-1.78446,-1.05062,0.0533002,0.121493,0.263833,0.521975,1.26471,1.29416
6,0.697634,0.0521789,0.0787866,-0.348224,-1.47942,-0.511487,0.246705,0.0217168,0.188728,0.625154,1.41152,1.30264
7,-0.026966,0.126208,-0.0637679,0.968621,-1.46078,-1.15032,-0.896985,-0.672191,0.127961,0.260681,1.52123,1.65262
8,0.110021,-0.461264,1.02579,-0.416696,-1.36231,-1.25983,-0.0272442,0.0555377,0.15112,0.492298,1.17515,1.13098
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.65428,-1.26709,0.280264,0.127143,0.187756,0.571121,1.15119,1.06204
10,-0.371256,-0.0141195,0.320485,-0.218948,-2.06395,-1.42548,-0.383526,-0.074495,0.234831,0.513478,1.35425,1.34021
11,0.441538,0.19449,-0.261967,0.424157,-1.38171,-1.10047,0.100876,0.095028,0.176287,0.52801,1.18143,1.1942
12,-0.667025,0.163058,0.861324,-0.366055,-1.67096,-1.02581,0.182204,0.215651,0.226707,0.681489,1.25545,1.20415
13,-0.121084,0.232963,-0.570196,-0.204486,-1.55436,-1.1306,0.175161,-0.0319522,0.160306,0.633096,1.25449,1.15611
14,-0.371916,1.01931,0.11455,0.47153,-1.39899,-1.21765,-0.286394,-0.36459,0.136688,0.421081,1.51799,1.2506
