iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
27,1149.09,1,5.78772,19.7245,7.61396,24.7738,0.513342,0.513342,0.98958,0.513342,0.998761,0.513342,0.513342
28,1133.78,1,5.82433,19.3561,7.65123,24.0931,0.500344,0.500344,0.964523,0.500344,0.998761,0.500344,0.500344
29,1127.31,1,6.03855,19.3262,8.29162,23.9447,0.487675,0.487675,0.978777,0.487675,0.998761,0.487675,0.487675
30,1119.36,1,5.88721,18.5147,9.0958,22.9124,0.475327,0.475327,0.953994,0.475327,0.998761,0.475327,0.475327
31,1109.28,1,5.88054,18.4177,9.52953,22.606,0.463291,0.463291,0.929838,0.463291,0.998761,0.463291,0.463291
32,1095.03,1,5.79483,17.4759,8.87032,21.493,0.45156,0.45156,0.906294,0.45156,0.998761,0.45156,0.45156
33,1087.77,1,5.84057,17.5033,8.96361,21.4393,0.440127,0.440127,0.935151,0.440127,0.998761,0.440127,0.440127
34,1071.06,1,5.72677,17.1411,9.35412,20.9829,0.428982,0.428982,0.911472,0.428982,0.998761,0.428982,0.428982
35,1064.65,1,5.73189,16.5734,9.84882,20.2682,0.41812,0.41812,0.888393,0.41812,0.998761,0.41812,0.41812
36,1052.08,1,5.72748,16.7876,11.6539,20.5341,0.407533,0.407533,0.865899,0.407533,0.998761,0.407533,0.407533
37,1039.4,1,5.76639,17.5304,10.25,21.391,0.397214,0.397214,0.875735,0.397214,0.998761,0.397214,0.397214
38,1032.05,1,5.79359,17.4858,10.3845,21.4186,0.387157,0.387157,0.853561,0.387157,0.998761,0.387157,0.387157
39,1018.98,1,5.84517,16.8064,11.2604,20.5369,0.377354,0.377354,0.880756,0.377354,0.998761,0.377354,0.377354
40,1016.05,1,5.78226,17.433,11.2173,21.4013,0.367799,0.37258,0.914774,0.371324,0.998761,0.367799,0.367799
41,1008.51,1,5.88583,17.0766,13.7009,20.9989,0.358486,0.380696,0.921624,0.375567,0.998761,0.358486,0.358486
42,993.332,1,5.98329,17.5782,13.9662,21.6594,0.349409,0.383221,0.898288,0.37712,0.998761,0.349409,0.349409
43,987.722,1,5.75253,17.1858,13.7603,21.2117,0.340562,0.378866,0.887045,0.37664,0.998761,0.340562,0.340562
44,975.437,1,5.83617,17.1629,13.0823,21.2446,0.331938,0.373933,0.864585,0.372919,0.998761,0.331938,0.331938
45,975.403,1,5.96539,17.4832,12.2985,21.6036,0.323534,0.394746,0.866198,0.393576,0.998761,0.323534,0.323534
46,963.325,1,5.87994,17.6219,10.2304,21.8955,0.315341,0.386025,0.844265,0.38361,0.998761,0.315341,0.315341
47,948.926,1,5.853,17.1105,11.2243,21.3569,0.307357,0.376251,0.822888,0.373897,0.998761,0.307357,0.307357
48,945.539,1,5.80946,15.7357,11.5159,19.6531,0.299574,0.366724,0.802052,0.36443,0.998761,0.299574,0.299574
49,933.174,1,5.7908,15.4008,11.5759,19.2412,0.291989,0.357438,0.781744,0.355202,0.998761,0.291989,0.291989
50,932.099,1,5.83607,15.7634,12.7121,19.6179,0.284596,0.348388,0.783611,0.346208,0.998761,0.284596,0.284596
51,916.125,1,5.84324,15.4551,11.5181,19.1545,0.27739,0.339566,0.763769,0.337442,0.998761,0.27739,0.27739
52,905.327,1,5.84386,15.8571,11.9589,19.6798,0.270366,0.330968,0.74443,0.328898,0.998761,0.270366,0.270366
53,903.315,1,5.81707,15.708,13.048,19.5966,0.26352,0.322588,0.786625,0.32057,0.998761,0.26352,0.26352
54,901.779,1,5.89968,16.0858,13.015,20.1243,0.256848,0.314771,0.766707,0.312453,0.998761,0.256848,0.256848
55,890.638,1,5.81686,16.0692,12.0492,20.0674,0.250344,0.320052,0.763011,0.31824,0.998761,0.250344,0.250344
56,883.518,1,5.78182,16.045,12.5894,20.0086,0.244005,0.31611,0.743691,0.314685,0.998761,0.244005,0.244005
57,883.834,1,5.8516,15.8451,13.1972,19.7968,0.237827,0.331528,0.735795,0.33038,0.998761,0.237827,0.237827
58,879.25,1,5.89374,16.1293,12.7273,20.0766,0.231805,0.329159,0.717164,0.323127,0.998761,0.231805,0.231805
59,878.51,1,5.91122,16.407,13.0954,20.4031,0.225936,0.340187,0.718268,0.329158,0.998761,0.225936,0.225936
60,873.743,1,5.82304,16.131,13.967,19.992,0.220215,0.333773,0.700081,0.326237,0.998761,0.220215,0.220215
61,867.292,1,5.83837,15.9221,14.4277,19.7698,0.214639,0.325322,0.682354,0.317976,0.998761,0.214639,0.214639
62,858.968,1,5.92576,16.0906,14.7274,19.9987,0.209204,0.332247,0.665077,0.327044,0.998761,0.209204,0.209204
63,853.341,1,5.91213,15.9375,12.6917,19.8048,0.204001,0.324989,0.691615,0.322442,0.998761,0.203907,0.203907
64,848.619,1,5.83108,16.2341,13.4475,20.0832,0.199386,0.325204,0.711324,0.324281,0.998761,0.198744,0.198744
65,848.875,1,5.88121,16.3436,13.3789,20.2075,0.198914,0.328882,0.693313,0.327285,0.998761,0.193711,0.193711
66,836.714,1,5.92189,15.8977,14.5379,19.6529,0.20464,0.320554,0.675758,0.318998,0.998761,0.188807,0.188807
67,842.251,1,5.88869,15.6552,14.9738,19.3957,0.205455,0.312438,0.658647,0.310921,0.998761,0.186809,0.184026
68,839.595,1,5.95405,15.8495,15.898,19.5622,0.200253,0.317208,0.671699,0.316957,0.998761,0.187419,0.179366
69,835.074,1,5.88948,15.9405,15.6159,19.7141,0.195182,0.312914,0.654691,0.311618,0.998761,0.201664,0.174825
70,842.391,1,5.87135,15.5007,17.1584,19.1038,0.19024,0.311586,0.643914,0.313466,0.998761,0.20236,0.170398
71,826.419,1,5.87509,15.7556,15.5231,19.4481,0.185423,0.315811,0.628384,0.313448,0.998761,0.21059,0.166083
72,831.2,1,5.90836,16.4091,13.5592,20.2452,0.186237,0.329685,0.612473,0.330357,0.998761,0.205311,0.161878
73,831.129,1,5.90401,16.2919,14.6512,20.0997,0.185063,0.321337,0.597311,0.321993,0.998761,0.209128,0.157779
74,828.824,1,5.90637,16.2773,14.7367,20.1312,0.181014,0.332483,0.655988,0.335102,0.998761,0.210167,0.153784
75,822.247,1,5.82958,16.0776,13.8158,19.9536,0.187238,0.336621,0.678985,0.343129,0.998761,0.211441,0.14989
76,812.282,1,5.79291,15.7457,12.9012,19.5105,0.183915,0.328098,0.666732,0.334441,0.998761,0.215874,0.146095
77,815.784,1,5.78708,15.9164,11.7254,19.6926,0.183531,0.340204,0.708758,0.346126,0.998761,0.21616,0.142396
78,819.973,1,5.81006,15.6403,12.1676,19.3762,0.178884,0.342334,0.70191,0.347329,0.998438,0.226789,0.13879
79,819.171,1,5.75106,15.7274,12.8769,19.47,0.180449,0.354547,0.692937,0.358528,0.998917,0.227937,0.135276
80,814.85,1,5.76947,15.8374,12.8981,19.5725,0.17588,0.351068,0.739448,0.35347,0.998656,0.229421,0.131851
81,805.959,1,5.79674,15.5512,13.2018,19.2263,0.174995,0.348026,0.720725,0.349664,0.998777,0.22702,0.128512
82,812.407,1,5.78157,15.3378,12.8301,18.9342,0.172205,0.341744,0.703559,0.344644,0.998532,0.239737,0.125258
83,807.982,1,5.77434,15.4652,13.6855,19.097,0.17095,0.344515,0.786135,0.343582,0.999,0.233667,0.122087
84,805.26,1,5.80471,15.6753,14.3399,19.3534,0.177331,0.337594,0.831743,0.339913,0.998874,0.233488,0.118995
85,809.439,1,5.81588,15.8771,13.9723,19.6048,0.172841,0.343726,0.884078,0.347581,0.998731,0.234311,0.115982
86,799.549,1,5.76917,15.7701,13.1413,19.4487,0.169555,0.348033,0.872792,0.355533,0.999,0.237145,0.113045
87,789.655,1,5.75626,15.8028,12.8505,19.4883,0.173489,0.343954,0.850692,0.353564,0.998982,0.240753,0.110183
88,785.127,1,5.77261,16.027,11.6509,19.7718,0.170562,0.335245,0.896047,0.344612,0.999,0.247924,0.107393
89,794.181,1,5.77523,15.8404,11.9243,19.5759,0.175863,0.328944,0.990142,0.335886,0.998644,0.245944,0.104674
90,791.817,1,5.74482,15.6444,12.954,19.2766,0.178488,0.330979,1.05115,0.336254,0.998415,0.24904,0.102024
91,782.579,1,5.78188,15.8304,12.3404,19.4685,0.174133,0.322599,1.02454,0.329306,0.998381,0.252407,0.0994403
92,783.267,1,5.76371,15.9336,12.1776,19.6186,0.174981,0.328331,0.998595,0.334678,0.998371,0.250344,0.0969224
93,788.53,1,5.75758,15.7826,12.5974,19.3214,0.172381,0.33596,0.97331,0.34153,0.998455,0.251509,0.0944682
94,788.365,1,5.71796,15.7952,13.2098,19.3607,0.171419,0.3421,0.948666,0.345824,0.998367,0.251769,0.0932848
95,779.47,1,5.73921,15.8751,12.17,19.4616,0.167079,0.336692,0.927958,0.34542,0.998773,0.256997,0.0909227
96,779.033,1,5.70803,15.8587,12.5139,19.4328,0.167922,0.339447,0.936849,0.347782,0.998918,0.254693,0.0905947
97,780.89,1,5.68771,15.9505,11.6929,19.614,0.164128,0.332667,1.00067,0.339523,0.998733,0.267136,0.0883008
98,780.087,1,5.68762,15.8643,11.7564,19.5461,0.169424,0.324244,1.02397,0.330926,0.998658,0.261288,0.0874756
99,775.073,1,5.6888,15.8529,12.9268,19.4717,0.16991,0.325979,1.06326,0.333731,0.99836,0.264861,0.0852607
100,773.889,1,5.72613,15.974,11.667,19.6089,0.176073,0.344293,1.09074,0.349722,0.998659,0.259686,0.0831018
101,772.722,1,5.65783,15.9503,12.0194,19.5533,0.173068,0.351121,1.14302,0.354541,0.998448,0.261763,0.0809977
102,777.161,1,5.63627,16.0554,10.8048,19.729,0.169463,0.352521,1.14006,0.351957,0.998148,0.262385,0.0808255
103,778.925,1,5.63969,15.9416,11.3044,19.6248,0.17109,0.345084,1.14342,0.343429,0.997933,0.26484,0.0805508
104,783.778,1,5.63986,15.9365,11.0453,19.7176,0.17244,0.350144,1.12049,0.346171,0.997408,0.261987,0.0820153
105,783.218,1,5.64973,15.8213,11.6298,19.5857,0.171627,0.355041,1.15184,0.352767,0.997836,0.271173,0.0799387
106,778.552,1,5.63511,15.5816,12.2594,19.3241,0.170023,0.348883,1.23187,0.348416,0.998175,0.272429,0.0779146
107,774.238,1,5.64873,15.4241,11.9743,19.1572,0.173085,0.34199,1.20068,0.343172,0.997872,0.267858,0.0774481
108,775.159,1,5.60328,15.4941,11.4799,19.2896,0.173442,0.33333,1.17028,0.334483,0.997353,0.267708,0.0774961
109,770.981,1,5.64321,15.5838,11.7888,19.4698,0.172513,0.335226,1.20126,0.334235,0.997472,0.268565,0.0755338
110,773.404,1,5.64034,15.623,10.8476,19.5837,0.174079,0.33219,1.17084,0.337326,0.997539,0.271608,0.0762045
111,768.323,1,5.64566,15.6361,12.1588,19.4724,0.175887,0.323824,1.22209,0.328784,0.997145,0.270451,0.0742749
112,769.783,1,5.66249,15.9271,12.4809,19.7254,0.174006,0.327381,1.31484,0.328461,0.997173,0.271085,0.0728288
113,766.554,1,5.62777,15.9323,10.5204,19.5912,0.172704,0.319092,1.28155,0.320145,0.996771,0.268316,0.073549
114,762.917,1,5.6197,16.1925,9.38707,19.9473,0.172837,0.314867,1.2491,0.316769,0.997093,0.27635,0.0716867
115,759.191,1,5.64945,16.2309,9.36933,19.9529,0.168461,0.318195,1.21747,0.32082,0.997113,0.270658,0.0714353
116,758.708,1,5.63814,16.3082,9.7379,19.8901,0.174921,0.320476,1.204,0.322543,0.997006,0.269708,0.070112
117,760.306,1,5.6366,16.4689,9.00392,20.0567,0.170667,0.325111,1.17352,0.331105,0.997692,0.267769,0.0726833
118,767.686,1,5.63785,16.5653,9.54616,20.172,0.173695,0.329204,1.16727,0.340251,0.997771,0.268516,0.0748377
119,764.054,1,5.64872,16.7109,9.37963,20.3089,0.171572,0.320869,1.17677,0.331635,0.997822,0.27056,0.0737957
120,763.289,1,5.63487,16.478,9.39082,19.9265,0.173713,0.322307,1.19155,0.334237,0.997461,0.27242,0.0719272
121,761.747,1,5.63774,16.3596,10.2035,19.8031,0.171786,0.31868,1.21734,0.330953,0.997932,0.271096,0.0726021
122,760.105,1,5.62803,16.4076,9.85086,19.8522,0.171298,0.315994,1.18652,0.32707,0.997931,0.271734,0.0727901
123,759.325,1,5.66129,16.4778,9.39205,19.8762,0.173449,0.312617,1.15647,0.324145,0.9982,0.273251,0.0733458
124,758.23,1,5.64787,16.6955,9.30041,19.9936,0.17345,0.316772,1.12719,0.327531,0.998488,0.271785,0.073631
125,758.081,1,5.62822,16.8248,8.38193,20.2595,0.177433,0.318359,1.09865,0.329421,0.998416,0.272149,0.0733494
126,750.843,1,5.61735,16.8334,8.66657,20.1834,0.17294,0.319766,1.17973,0.331504,0.998924,0.269392,0.0726609
127,747.847,1,5.65396,17.049,8.26168,20.4393,0.17711,0.327359,1.14985,0.340108,0.999,0.263932,0.0744642
128,747.213,1,5.67178,16.9359,8.19526,20.3045,0.178841,0.328671,1.12074,0.346309,0.999,0.271504,0.0725787
129,749.05,1,5.66139,16.9391,8.39342,20.2965,0.178111,0.331504,1.09903,0.350412,0.999,0.266782,0.0729462
130,746.69,1,5.66885,16.985,8.6096,20.4541,0.178265,0.33107,1.10514,0.3511,0.999,0.272528,0.0710992
131,745.017,1,5.67807,16.8416,8.84743,20.2354,0.179782,0.322687,1.09014,0.34221,0.998981,0.26876,0.0709813
132,744.798,1,5.6603,16.9063,8.63488,20.3244,0.17523,0.330493,1.10767,0.348291,0.999,0.269936,0.0708183
133,741.619,1,5.63208,16.9012,8.39536,20.2584,0.170793,0.334482,1.11329,0.356669,0.998947,0.268793,0.0691814
134,742.752,1,5.6479,17.0426,8.35035,20.4388,0.171731,0.336778,1.15573,0.359843,0.999,0.272011,0.0684717
135,742.443,1,5.66939,17.1035,8.10611,20.4631,0.167382,0.33548,1.12646,0.3628,0.999,0.269414,0.069831
136,749.767,1,5.5836,17.077,8.13705,20.4253,0.171752,0.340772,1.1309,0.369626,0.998978,0.269376,0.0712161
137,739.321,1,5.61369,17.0774,7.8184,20.4508,0.172014,0.340672,1.10226,0.361878,0.999,0.269159,0.0697804
138,740.36,1,5.59876,17.2863,7.15517,20.7099,0.170905,0.344057,1.11395,0.364152,0.998922,0.271163,0.0680135
139,734.37,1,5.59264,17.3586,7.36831,20.8021,0.170752,0.343621,1.18404,0.368692,0.999,0.273086,0.0662913
140,740.986,1,5.61672,17.4025,7.25919,20.7999,0.169636,0.341663,1.21248,0.368068,0.998944,0.271243,0.0669355
141,745.967,1,5.61976,17.2919,7.96646,20.7507,0.176704,0.343419,1.19522,0.369644,0.998701,0.273592,0.0667261
142,749.554,1,5.63033,17.0864,8.0648,20.5008,0.172229,0.35107,1.16496,0.379232,0.998488,0.270129,0.068216
143,750.826,1,5.62197,17.1475,7.79268,20.6766,0.17425,0.345462,1.13546,0.377567,0.998622,0.273342,0.0688768
144,741.222,1,5.64068,17.1553,7.72877,20.5994,0.170668,0.350642,1.10671,0.380222,0.998926,0.27006,0.067654
145,748.606,1,5.64118,17.0079,7.62647,20.4022,0.171939,0.343348,1.10222,0.370594,0.999,0.271919,0.0704023
146,748.856,1,5.63999,16.9745,8.16789,20.346,0.169379,0.341043,1.16842,0.365938,0.998792,0.274788,0.0686197
147,745.379,1,5.62397,16.9956,7.7462,20.3275,0.168146,0.344504,1.14774,0.37265,0.999,0.275802,0.0686871
148,730.772,1,5.60528,17.1557,7.34118,20.587,0.174077,0.346446,1.13329,0.374376,0.999,0.274767,0.0669479
149,730.221,1,5.61117,17.1221,7.45822,20.5282,0.171412,0.345197,1.17577,0.371683,0.999,0.275255,0.0652527
150,735.095,1,5.59881,17.0836,7.55812,20.4543,0.167072,0.33904,1.146,0.370089,0.999,0.277831,0.0660125
151,736.802,1,5.61871,17.1034,7.12381,20.5102,0.173674,0.343142,1.11698,0.375679,0.998869,0.272554,0.0653053
152,734.027,1,5.59578,17.1983,7.16391,20.623,0.173268,0.341725,1.1141,0.37465,0.998916,0.275736,0.0638444
153,734.238,1,5.61263,17.2426,7.554,20.756,0.178996,0.342786,1.10465,0.379969,0.999,0.273195,0.0660332
154,740.785,1,5.64642,17.2241,7.41445,20.7255,0.177407,0.342883,1.14194,0.378157,0.999,0.269972,0.0682069
155,739.962,1,5.64976,17.2503,7.7495,20.7294,0.173097,0.342998,1.1642,0.378768,0.999,0.276175,0.0664798
156,743.174,1,5.62869,17.1628,7.69667,20.5667,0.17321,0.344498,1.13472,0.378986,0.999,0.280114,0.06688
157,740.471,1,5.59404,17.3199,7.01326,20.7424,0.171635,0.342265,1.13084,0.37638,0.999,0.274484,0.0677549
158,737.598,1,5.58417,17.3117,6.76335,20.7505,0.169141,0.340611,1.10221,0.377687,0.999,0.274759,0.0666232
159,731.164,1,5.60039,17.281,7.12805,20.7545,0.172053,0.343911,1.0743,0.374722,0.999,0.274204,0.0649985
160,734.777,1,5.6238,17.274,7.26535,20.7742,0.171378,0.338322,1.09425,0.372001,0.999,0.268412,0.0668531
161,741.26,1,5.63225,17.2352,7.57276,20.6884,0.178145,0.338496,1.16034,0.371182,0.998961,0.272915,0.0666571
162,736.32,1,5.65169,17.2213,7.8193,20.7485,0.173635,0.334875,1.15156,0.368783,0.998914,0.269567,0.0661653
163,747.268,1,5.6174,17.1929,7.40374,20.5791,0.173341,0.342073,1.1224,0.374163,0.998672,0.277607,0.0672383
164,742.088,1,5.61292,17.1939,7.4275,20.4457,0.169714,0.340654,1.12281,0.373431,0.998935,0.273242,0.0674044
165,731.075,1,5.63835,17.1965,7.03247,20.4142,0.17504,0.336445,1.09438,0.372217,0.999,0.266583,0.0671043
166,735.155,1,5.61029,17.1536,6.64483,20.355,0.173189,0.332923,1.06667,0.367878,0.999,0.273266,0.0664132
167,733.036,1,5.5788,17.163,6.97978,20.2716,0.171574,0.332374,1.04468,0.365593,0.999,0.277906,0.0647316
168,731.615,1,5.58174,17.0959,6.99533,20.1667,0.173446,0.328081,1.14361,0.361144,0.998831,0.274481,0.0634657
169,732.043,1,5.59365,17.1973,7.08954,20.3186,0.173877,0.327125,1.11465,0.361715,0.998839,0.277642,0.0632549
170,733.686,1,5.5953,17.2838,6.82905,20.4581,0.169934,0.321624,1.08643,0.354373,0.99816,0.278209,0.0623814
171,734.845,1,5.61151,17.3464,7.03984,20.5365,0.171327,0.326954,1.07064,0.360347,0.998287,0.272764,0.06394
172,734.045,1,5.60603,17.2102,7.30291,20.4844,0.168672,0.328892,1.10162,0.361492,0.998361,0.27043,0.0642318
173,745.445,1,5.61184,17.3602,7.54047,20.6071,0.167145,0.33514,1.17278,0.365875,0.997759,0.273582,0.0650185
174,749.127,1,5.6187,17.3854,7.31845,20.5445,0.167023,0.337295,1.16206,0.36906,0.997628,0.277739,0.0649495
175,745.173,1,5.63545,17.2514,7.33458,20.4209,0.169565,0.331124,1.16748,0.370671,0.998003,0.270707,0.0665826
176,745.8,1,5.62869,17.2936,7.57186,20.4179,0.16791,0.328393,1.14219,0.366208,0.997784,0.269627,0.0665361
177,740.721,1,5.63743,17.4075,7.39174,20.6188,0.176307,0.324256,1.11327,0.3682,0.997758,0.268187,0.0650896
178,737.143,1,5.6211,17.3956,7.44562,20.7057,0.173283,0.321292,1.16555,0.358877,0.998155,0.272182,0.0638146
179,740.192,1,5.60912,17.3274,7.25278,20.7757,0.17359,0.323997,1.13737,0.357638,0.998352,0.278407,0.0640322
180,742.943,1,5.61402,17.1935,7.02316,20.5874,0.175817,0.331366,1.10857,0.365064,0.997755,0.273617,0.0646753
181,747.411,1,5.61685,17.2431,6.81125,20.6241,0.171366,0.334139,1.0805,0.368235,0.997695,0.273353,0.0665183
182,745.222,1,5.5939,17.1762,7.02051,20.6347,0.171473,0.34264,1.05314,0.379039,0.998385,0.27567,0.06623
183,747.303,1,5.61264,17.3008,7.04416,20.8016,0.171784,0.338629,1.06564,0.377037,0.998244,0.275489,0.066595
184,748.647,1,5.6074,17.3692,6.96096,20.9012,0.174532,0.355216,1.09283,0.394525,0.997752,0.274549,0.0649088
185,754.803,1,5.60369,17.383,7.17181,20.9626,0.174656,0.349463,1.13537,0.389174,0.997874,0.277337,0.0664267
186,748.5,1,5.60372,17.4838,6.58835,21.1001,0.176468,0.347051,1.10662,0.388451,0.997675,0.272356,0.0653677
187,744.615,1,5.59672,17.8273,6.22326,21.5341,0.173883,0.352609,1.0786,0.398563,0.997783,0.274628,0.0637127
188,746.779,1,5.60357,17.9012,6.50049,21.6488,0.172611,0.349837,1.08502,0.390582,0.997884,0.275888,0.0646015
189,739.954,1,5.63018,17.9297,6.43167,21.6122,0.17014,0.345063,1.05755,0.385061,0.998166,0.271167,0.0647735
190,742.927,1,5.63603,18.0859,6.30446,21.8148,0.172908,0.336326,1.03077,0.376277,0.998101,0.26927,0.0669725
191,738.115,1,5.62902,17.9813,6.50367,21.7308,0.172961,0.336672,1.03573,0.381485,0.998422,0.271571,0.0652767
192,741.452,1,5.59096,18.0957,6.16356,21.9215,0.171445,0.337189,1.00951,0.381405,0.998152,0.268879,0.0665091
193,745.562,1,5.61188,18.0575,6.14355,21.7486,0.177681,0.337621,1.02398,0.385363,0.998513,0.270496,0.0679014
194,731.411,1,5.59226,17.7996,6.18769,21.4859,0.173182,0.333066,1.02902,0.379132,0.998713,0.271565,0.0661821
195,735.593,1,5.59229,17.8148,6.17752,21.5095,0.170495,0.332429,1.10758,0.379126,0.99854,0.272511,0.0645063
196,738.294,1,5.61766,17.9798,6.21116,21.7986,0.173486,0.335899,1.08403,0.388174,0.998874,0.268973,0.0667855
197,732.656,1,5.60305,17.9971,6.3158,21.8685,0.172953,0.333169,1.1278,0.388716,0.999,0.270967,0.0654742
198,735.202,1,5.61861,18.0312,6.65314,21.9225,0.168893,0.3334,1.2156,0.389428,0.999,0.271747,0.0658824
199,740.369,1,5.63801,17.9861,6.69661,21.9268,0.164616,0.33494,1.18482,0.388437,0.998726,0.274901,0.0656875
200,735.668,1,5.65876,17.9285,6.70856,21.8455,0.161075,0.338194,1.15482,0.39351,0.998851,0.271093,0.0654505
201,735.999,1,5.6465,17.9193,6.8855,21.8292,0.162282,0.338529,1.12558,0.394624,0.999,0.267401,0.0681162
202,737.712,1,5.64521,18.2467,6.1595,22.2871,0.167489,0.340777,1.09708,0.39871,0.998898,0.270836,0.0663915
203,736.17,1,5.63741,18.2633,6.16975,22.2788,0.16791,0.34191,1.13333,0.402675,0.998462,0.269065,0.0647104
204,731.185,1,5.57346,18.2299,5.90126,22.2608,0.165412,0.33991,1.14473,0.39977,0.998436,0.271822,0.0630719
205,729.571,1,5.5763,18.303,5.69074,22.3654,0.167096,0.343091,1.15081,0.402193,0.998497,0.273129,0.0614749
206,728.624,1,5.5913,18.1721,5.78721,22.2408,0.167131,0.341144,1.17307,0.399924,0.998799,0.27421,0.0613033
207,735.184,1,5.60267,18.2017,6.02683,22.341,0.168246,0.338422,1.14337,0.394821,0.998135,0.27469,0.0620073
208,727.824,1,5.59155,18.0928,5.88603,22.2973,0.171845,0.338621,1.11442,0.397704,0.998919,0.275588,0.0617761
209,733.42,1,5.58037,18.1123,5.70339,22.3544,0.173878,0.343207,1.09226,0.402244,0.999,0.278108,0.0643239
210,732.282,1,5.56421,18.1371,5.82615,22.3836,0.172182,0.339878,1.0646,0.395974,0.999,0.271788,0.0654088
211,728.017,1,5.61201,18.0703,5.87646,22.2675,0.17547,0.33982,1.04235,0.391896,0.999,0.269465,0.0639593
212,730.545,1,5.60257,18.0672,5.69297,22.2033,0.171027,0.342227,1.043,0.397072,0.998993,0.271842,0.064133
213,731.762,1,5.61434,18.0253,6.0026,22.1139,0.169876,0.347351,1.06508,0.401895,0.998771,0.274234,0.0626933
214,739.771,1,5.59175,18.1099,5.89663,22.284,0.177137,0.348819,1.0517,0.403304,0.998504,0.270848,0.0648631
215,734.587,1,5.60039,18.0975,6.052,22.3122,0.174614,0.346348,1.06489,0.402079,0.998943,0.276792,0.0634734
216,734.306,1,5.59777,18.1417,6.06472,22.4273,0.172946,0.344986,1.09698,0.406065,0.998663,0.275082,0.0624821
217,731.005,1,5.60668,18.1077,6.07684,22.3322,0.170643,0.350612,1.12716,0.412037,0.998956,0.27448,0.0622717
218,736.026,1,5.60612,18.0835,5.8655,22.3717,0.16988,0.347055,1.09862,0.406157,0.998792,0.268785,0.0655062
