rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.636587275506556,-0.305277863965338,0.338866443698991,-0.365820556767155
2,1,-0.679540609264632,-0.224030638176859,0.14830940752965,-0.295780996800944
3,1,-0.671888002490629,-0.310367348538849,0.293265413297187,-0.416212226234366
4,1,-0.727028419005394,0.0497076558901537,-0.188264800570994,0.0676247857105589
5,1,-0.680272134572053,-0.277315519956388,-0.0598275435851038,-0.34620489553763
6,1,-0.682701050501058,-0.0874271674886375,0.0240796412340593,-0.104295891501698
7,1,-0.657244272033956,-0.335186042587,0.0343589070648608,-0.368991890705402
8,1,-0.638803067336861,-0.453385292444965,0.139176966195953,-0.545170409491336
9,1,-0.629217477342981,-0.286515871592617,0.497411443022901,-0.340431027784445
10,1,-0.660050445630995,-0.264334304210675,0.151979253664221,-0.289344967607278
1,2,0.244329519826629,-0.069107610567141,0.761241638944057,-0.0792147570404545
2,2,0.21314674062062,0.0566066036335436,0.261153072908329,0.0614416947602386
3,2,0.224992122421237,-0.177099826405213,0.73270670718437,-0.184340666598919
4,2,0.29391232278785,-0.0221429177722791,0.363636701928875,-0.0373472062394227
5,2,0.250611781252551,-0.206561581583128,0.71365817799935,-0.252213936212002
6,2,0.253975555066453,-0.00761878464663456,0.449598188322976,-0.0322615098968694
7,2,0.196243068189655,0.241106216988909,-0.560381267261081,0.291304229807753
8,2,0.257946571440255,-0.0937200788045446,0.622057428983753,-0.0743372608529273
9,2,0.251530774102042,-0.0264517589006631,0.338251565731883,-0.052089345133864
10,2,0.284064143848052,-0.0343168945562525,0.741151681213411,-0.0284704649545769
1,3,0.155057670390898,0.0922264892004731,0.177661920882937,0.100723721931742
2,3,0.194576877850073,0.254011396236074,-0.0600874504387913,0.324849597896982
3,3,0.203372465669138,0.18513148168354,-0.0346463680203294,0.220607779998585
4,3,0.180174391674348,0.126226633379726,0.0529167347456964,0.149048215856499
5,3,0.178536545328886,0.210993899667002,-0.208100079152921,0.288832448102821
6,3,0.181903509778249,0.227440890825074,-0.232069729718507,0.253635538163045
7,3,0.185795844755582,0.101385115414305,-0.0289035534667994,0.130675935852677
8,3,0.1856585457944,0.13958165668958,0.020545191976555,0.149833467965046
9,3,0.174579357679971,0.0890808789976513,-0.0572858525051276,0.0980907960022367
10,3,0.21226442933801,0.206153513345657,0.0874286110942964,0.261705296695806
1,4,-0.0273024136348753,-0.0662955566788428,-0.761231217412151,-0.0373762998196395
2,4,-0.059514253127651,-0.31796299337672,-0.00102878432041888,-0.386821205759713
3,4,-0.0456431846257438,-0.00827229983178735,-0.93198451518564,-0.00075857098825194
4,4,-0.0101605049594324,-0.0231703357989295,-0.647607998919152,-0.0103802889342278
5,4,0.018840997031959,-0.0697965349431387,-0.267957497514934,-0.113699708581152
6,4,-0.013733117277635,-0.378465305093656,0.605071666280436,-0.460451363029835
7,4,-0.0110855800245668,-0.27495808051167,0.0941045630257855,-0.347872357525983
8,4,-0.0537756002838801,0.0495830691283138,-0.664404454831388,0.0851087732386194
9,4,-0.0060231930563968,-0.126996097249658,-0.370061842332527,-0.14220594286234
10,4,0.0102359928779771,-0.3969560607985,0.832501865041167,-0.465029528410859
1,5,-0.144089988863736,0.122265612417433,0.0268211290888936,0.1206167208874
2,5,-0.165685470778661,0.13078466720116,0.270839030537377,0.148607021142138
3,5,-0.157285975885837,0.194029176701078,-0.130757068604493,0.259481699693812
4,5,-0.0701302677085374,0.171586043008123,0.692538662346307,0.182065191813127
5,5,-0.101063199925852,0.162892112321472,0.30126157117865,0.213977304785368
6,5,-0.0793901465537191,0.288671622990664,-0.0399718048306561,0.330562775149064
7,5,-0.119377002596628,0.11624715030246,0.0888978889812951,0.15058811161135
8,5,-0.144842453165021,0.184599236065763,0.206240570629949,0.224773921314677
9,5,-0.111816314545168,0.050263919709913,0.498766364453624,0.0699216576665228
10,5,-0.160924807376643,0.388871732160151,-0.0777646683466595,0.472631142228485
1,6,0.131567518556548,0.665960251573642,0.552817806842541,0.795441320403069
2,6,0.163275392019667,0.448712262900536,0.818902898957535,0.517337539980622
3,6,0.118270319579029,0.390167595841157,0.681057956919902,0.477576908755643
4,6,0.139519966707852,0.634529004886883,0.648269245194748,0.736595723498424
5,6,0.102063531655779,0.705874597017568,0.327765882764096,0.82804676033737
6,6,0.105463556600459,0.633306214264435,0.274777157490357,0.756020156485324
