iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
37,1193.3,1,4.45352,24.5667,4.28287,69.7763,0.397214,0.402176,0.637228,0.820428,0.397214,0.397214
38,1172.36,1,4.47433,24.7927,4.23462,74.5501,0.387157,0.391993,0.621093,0.799654,0.387157,0.387157
39,1159.02,1,4.44219,26.3631,4.18628,81.0223,0.377354,0.382067,0.605366,0.779407,0.377354,0.377354
40,1153.61,1,4.51429,26.1903,4.56801,72.3054,0.367799,0.372393,0.605112,0.759672,0.367799,0.367799
41,1147.1,1,4.56144,24.6581,4.55732,63.9404,0.358486,0.362964,0.619269,0.740436,0.358486,0.358486
42,1134.14,1,4.57795,24.4062,4.22386,61.7092,0.349409,0.353773,0.603589,0.721688,0.349409,0.349409
43,1127.06,1,4.57896,24.6496,3.83565,63.8068,0.340562,0.344816,0.64367,0.703426,0.340562,0.340562
44,1118.87,1,4.44379,24.5896,4.09283,70.9549,0.331938,0.336085,0.627371,0.685615,0.331938,0.331938
45,1122.47,1,4.39416,23.9088,4.24422,74.9937,0.323534,0.327575,0.614834,0.69069,0.323534,0.323534
46,1105.74,1,4.34258,25.1307,4.06052,78.2973,0.315341,0.319281,0.599266,0.673201,0.315341,0.315341
47,1096.93,1,4.35831,24.0824,4.07087,78.4939,0.307357,0.311196,0.584092,0.690775,0.307357,0.307357
48,1091.23,1,4.26526,23.1614,4.12907,84.5509,0.299574,0.303317,0.628929,0.673285,0.299574,0.299574
49,1079.56,1,4.33732,24.2386,4.42332,90.6754,0.291989,0.295636,0.613004,0.656237,0.291989,0.291989
50,1084.63,1,4.33144,24.3396,4.30777,80.5089,0.284596,0.288151,0.636398,0.644113,0.284596,0.284596
51,1084.09,1,4.43446,25.3528,3.57172,74.7808,0.27739,0.280855,0.620284,0.713285,0.27739,0.27739
52,1074.34,1,4.30547,24.4227,3.72689,80.1614,0.270366,0.273743,0.604578,0.700455,0.270366,0.270366
53,1077.13,1,4.32677,24.0603,4.03516,76.5581,0.26352,0.266812,0.612111,0.727869,0.26352,0.26352
54,1078.09,1,4.24998,24.4847,3.92251,79.2332,0.271279,0.268636,0.63625,0.709439,0.256848,0.256848
55,1072.36,1,4.36269,24.3599,4.49983,76.9757,0.26441,0.261834,0.641963,0.691475,0.250344,0.250344
56,1073.27,1,4.39486,24.7521,4.29815,73.247,0.257715,0.280308,0.689684,0.684221,0.244005,0.244005
57,1050.31,1,4.43746,24.4985,4.22916,74.5761,0.25119,0.27321,0.672221,0.666897,0.237827,0.237827
58,1050.95,1,4.37913,23.7287,3.64222,75.1792,0.244829,0.266292,0.6552,0.654596,0.237789,0.231805
59,1052.01,1,4.38523,23.9066,3.8823,75.0132,0.23863,0.268429,0.63861,0.666347,0.237148,0.225936
60,1047.01,1,4.49892,23.3436,4.25561,64.9251,0.242708,0.261632,0.62244,0.649475,0.237608,0.220215
61,1044.75,1,4.57034,23.7557,4.2335,63.7419,0.250101,0.255007,0.61671,0.63303,0.249075,0.214639
62,1045.8,1,4.55082,24.2013,4.50036,61.1492,0.243768,0.24855,0.647685,0.628914,0.250261,0.209204
63,1043.69,1,4.60769,24.5472,4.28613,55.3676,0.249067,0.242257,0.662111,0.640898,0.262955,0.203907
64,1039.99,1,4.64269,24.8102,3.91431,51.2371,0.24276,0.243612,0.652476,0.62467,0.257063,0.198744
65,1044.16,1,4.62131,24.0323,3.88831,50.3713,0.236613,0.261381,0.642986,0.608853,0.258499,0.193711
66,1025.12,1,4.61955,23.5154,4.1202,51.0936,0.230622,0.254762,0.632008,0.593437,0.26425,0.188807
67,1027.99,1,4.63112,23.6225,3.80803,52.3303,0.224783,0.248312,0.616005,0.57841,0.27153,0.184026
68,1029.43,1,4.68528,23.5742,3.72146,47.2894,0.219091,0.242024,0.642024,0.563765,0.274671,0.179366
69,1035.46,1,4.65917,23.0602,4.28028,48.0475,0.233689,0.275473,0.64536,0.54949,0.298927,0.174825
70,1024.02,1,4.60777,23.0312,4.38712,48.9045,0.234776,0.268498,0.629019,0.548864,0.301707,0.170398
71,1026.01,1,4.54628,23.3898,4.29954,51.9923,0.252481,0.2617,0.613092,0.534967,0.294068,0.166083
72,1025.8,1,4.61726,23.7801,3.95484,47.6726,0.25698,0.25625,0.597568,0.521421,0.302699,0.161878
73,1015.17,1,4.60532,23.1364,4.03491,42.7004,0.250948,0.272588,0.603607,0.508219,0.295034,0.157779
74,1009.57,1,4.60727,22.4857,3.92791,39.9642,0.261226,0.265686,0.611116,0.49535,0.305918,0.153784
75,1010.8,1,4.69794,21.7804,4.07393,39.9345,0.254612,0.258958,0.637272,0.48875,0.308865,0.14989
76,1001.46,1,4.62345,22.2104,4.11651,39.5888,0.25371,0.258449,0.621136,0.476375,0.316104,0.146095
77,996.725,1,4.54372,22.4552,3.89678,40.5091,0.248591,0.254446,0.605409,0.464313,0.317946,0.142396
78,986.605,1,4.59369,22.0227,4.0727,39.2508,0.256086,0.26173,0.590079,0.452556,0.317477,0.13879
79,986.28,1,4.59288,21.0537,4.58137,42.1618,0.26217,0.262718,0.575138,0.441097,0.317683,0.135276
80,981.313,1,4.60272,20.6918,4.54239,41.5928,0.266718,0.257544,0.588101,0.429928,0.327012,0.131851
81,978.631,1,4.61299,20.9319,4.58991,41.7632,0.278826,0.257409,0.57321,0.419042,0.321251,0.128512
82,985.72,1,4.61618,20.7189,4.79499,40.6622,0.271766,0.260385,0.631659,0.408942,0.32467,0.125258
83,985.526,1,4.59054,20.8762,4.77789,41.7376,0.27576,0.266461,0.655118,0.422626,0.340046,0.122087
84,975.677,1,4.65512,21.1871,5.07752,40.9919,0.284479,0.259714,0.63853,0.461042,0.339668,0.118995
85,972.866,1,4.64581,21.5562,4.96585,40.6323,0.297822,0.253138,0.622362,0.449368,0.342816,0.115982
86,970.079,1,4.61854,21.2441,4.98996,39.5154,0.29185,0.272509,0.62093,0.458622,0.346809,0.113045
87,969.979,1,4.62946,21.0673,5.03263,34.0733,0.28446,0.265609,0.654331,0.447009,0.33941,0.110183
88,960.854,1,4.66482,20.5733,4.99187,35.0402,0.277258,0.258884,0.637763,0.436482,0.336503,0.107393
89,971.135,1,4.66225,20.5543,5.14301,35.013,0.277072,0.275132,0.655858,0.47674,0.341097,0.104674
90,965.64,1,4.65066,20.6595,5.05546,33.324,0.277173,0.277349,0.663673,0.517196,0.349016,0.102024
91,965.569,1,4.63177,20.4457,5.09893,32.7903,0.285472,0.290541,0.652433,0.5041,0.353045,0.0994403
92,955.765,1,4.61796,20.7206,5.14284,33.6638,0.280752,0.311615,0.651432,0.491336,0.347469,0.0969224
93,962.245,1,4.62483,20.7975,4.692,31.2269,0.280104,0.303724,0.634938,0.482604,0.351208,0.0944682
94,954.162,1,4.61642,20.7272,4.75386,29.5277,0.281607,0.311898,0.665807,0.49374,0.365912,0.0920763
95,943.309,1,4.6424,21.0212,4.97496,31.8774,0.279468,0.304543,0.684665,0.481238,0.361387,0.0897448
96,944.621,1,4.64002,20.7006,5.13454,30.1885,0.284038,0.298516,0.667329,0.522228,0.357549,0.0874724
97,938.509,1,4.62877,20.6813,5.52918,33.7893,0.289727,0.31189,0.686596,0.520014,0.354712,0.0852576
98,943.765,1,4.6365,20.3293,5.50493,31.882,0.298297,0.310628,0.711741,0.506847,0.360288,0.0830988
99,939.919,1,4.6082,19.6687,5.97103,34.7967,0.307789,0.302763,0.83436,0.496872,0.35878,0.0809947
100,936.82,1,4.63904,19.7944,5.73194,33.7262,0.300874,0.295097,0.850527,0.493832,0.362622,0.0789439
101,930.103,1,4.60877,19.5412,5.49347,31.5263,0.296187,0.298816,0.828991,0.537649,0.35344,0.076945
102,928.373,1,4.62686,19.7891,5.62047,30.9543,0.297822,0.307594,0.808,0.524035,0.361926,0.0749967
103,915.49,1,4.61685,19.137,6.04549,36.2432,0.303253,0.302451,0.787541,0.510766,0.362124,0.0730977
104,923.412,1,4.63007,19.1842,5.99739,35.5141,0.305094,0.303834,0.7676,0.497833,0.36455,0.0712469
105,918.945,1,4.63897,19.6822,5.93177,33.4268,0.298452,0.296141,0.748164,0.485228,0.366343,0.0694428
106,922.511,1,4.59378,19.2541,6.20369,34.6305,0.307434,0.288642,0.80296,0.473324,0.36746,0.0676845
107,921.407,1,4.62374,19.731,5.8785,32.8968,0.301759,0.285966,0.82646,0.482198,0.365242,0.0659707
108,904.346,1,4.59874,19.9682,5.1062,30.7819,0.305048,0.278725,0.805533,0.469988,0.361685,0.0643003
109,899.953,1,4.64572,20.4549,5.31829,28.517,0.306,0.282397,0.785137,0.471281,0.366539,0.0626722
110,902.892,1,4.64964,20.1514,5.43852,30.3213,0.307763,0.299277,0.765257,0.459348,0.365518,0.0610853
111,903.615,1,4.64697,19.3461,5.72232,29.5066,0.30167,0.304335,0.821756,0.447717,0.364861,0.0600808
112,896.688,1,4.63845,18.8648,5.67705,28.6985,0.30377,0.296629,0.880678,0.436381,0.365657,0.0585596
113,891.708,1,4.63262,19.1852,5.88048,27.8852,0.306748,0.289118,0.864152,0.425331,0.364958,0.0570768
114,885.591,1,4.64496,18.9526,6.12485,28.6337,0.304288,0.284389,0.842271,0.414562,0.370627,0.0556316
115,881.435,1,4.6868,18.8462,6.37241,28.2634,0.296583,0.316187,0.820945,0.404065,0.363991,0.054223
116,879.666,1,4.68463,19.1102,6.25002,27.7648,0.296714,0.308181,0.803244,0.393833,0.366734,0.0532105
117,881.601,1,4.67315,19.1412,6.3869,28.6874,0.303396,0.300378,0.782906,0.383861,0.367875,0.0544295
118,882.312,1,4.67308,19.3037,6.25094,28.5378,0.301918,0.292772,0.763082,0.374142,0.368176,0.0546389
119,887.064,1,4.68075,19.5493,6.06721,28.4833,0.298071,0.297286,0.767775,0.364668,0.36627,0.0563913
120,877.114,1,4.6717,19.0521,6.17157,26.4569,0.296399,0.303564,0.748334,0.355435,0.37155,0.0549634
121,874.553,1,4.68913,18.5645,6.51828,26.9621,0.293408,0.295878,0.778247,0.346435,0.367815,0.0535717
122,875.942,1,4.68559,18.5041,6.7683,26.462,0.300682,0.288386,0.778733,0.3396,0.37019,0.053017
123,883.362,1,4.69676,18.8978,6.72,25.9827,0.299576,0.288627,0.791739,0.375538,0.37149,0.0539653
124,873.763,1,4.71447,18.7918,6.5553,25.6589,0.291991,0.327927,0.778541,0.366029,0.370324,0.0525988
125,873.124,1,4.70146,18.5105,6.54365,25.9658,0.291736,0.320219,0.794203,0.356761,0.37209,0.051267
126,873.854,1,4.70027,18.7923,6.40559,26.4643,0.293403,0.326467,0.774441,0.347728,0.368766,0.0518302
127,863.934,1,4.6942,18.6483,6.78215,25.4958,0.29014,0.3182,0.782314,0.354518,0.369007,0.0505178
128,863.104,1,4.69146,18.6952,6.58965,26.6534,0.29011,0.310143,0.784305,0.375947,0.368507,0.0492387
129,869.655,1,4.68428,18.5821,6.71521,26.5931,0.291192,0.30229,0.764446,0.40139,0.369936,0.0505853
130,878.465,1,4.66176,18.6821,6.91627,28.2434,0.299353,0.294636,0.783856,0.392442,0.372636,0.0524551
131,872.745,1,4.6584,18.6989,6.63704,29.7983,0.30215,0.287176,0.778037,0.382505,0.372076,0.0513208
132,872.522,1,4.66178,18.757,6.29383,29.3165,0.303666,0.285867,0.789013,0.372819,0.367821,0.0517248
133,870.773,1,4.66787,19.1038,6.32039,27.8981,0.301337,0.284837,0.796015,0.395886,0.37061,0.0504151
134,871.264,1,4.69054,19.1115,6.3227,27.9936,0.301994,0.288193,0.77586,0.403819,0.368829,0.0505511
135,867.783,1,4.69906,19.2517,6.43313,29.5982,0.301147,0.280896,0.758649,0.393594,0.367596,0.0509765
136,876.402,1,4.66128,18.5173,6.56935,27.7892,0.299173,0.286441,0.785091,0.3867,0.369265,0.0522244
137,864.762,1,4.67328,18.3577,6.58514,27.539,0.297779,0.285687,0.823993,0.376909,0.370685,0.0509021
138,866.791,1,4.6577,18.5275,6.28982,28.0524,0.296077,0.296605,0.81664,0.367365,0.367208,0.0505164
139,863.099,1,4.66155,18.4776,6.4385,27.7023,0.300089,0.300892,0.798599,0.358063,0.372429,0.0492373
140,865.389,1,4.68131,18.4699,6.57727,27.3441,0.292491,0.315734,0.833802,0.348997,0.365742,0.0499094
141,868.923,1,4.69149,18.3687,6.60258,26.1361,0.289594,0.335803,0.846377,0.34016,0.371191,0.0494685
142,865.819,1,4.69154,18.4573,6.43105,26.0884,0.289805,0.3273,0.824947,0.331547,0.372155,0.0498029
143,859.257,1,4.6954,18.7954,6.42233,26.924,0.298682,0.321784,0.808585,0.323152,0.371345,0.0486401
144,847.461,1,4.70688,18.8216,6.26529,25.9599,0.294025,0.313636,0.788111,0.31497,0.371008,0.0474085
145,852.218,1,4.71251,18.7828,6.48711,25.1837,0.293532,0.305694,0.816117,0.306994,0.370266,0.0476401
146,856.965,1,4.69428,18.3856,6.56244,25.2455,0.294671,0.306909,0.8161,0.304756,0.371288,0.0478646
147,852.593,1,4.709,18.5851,6.46811,24.1628,0.293368,0.312934,0.795436,0.29704,0.3657,0.0484333
148,859.26,1,4.72827,18.6687,6.52692,23.4272,0.296378,0.309321,0.775295,0.290832,0.371195,0.0492435
149,854.983,1,4.70809,18.6031,6.38095,23.0962,0.293046,0.311985,0.755664,0.283468,0.36925,0.0492792
150,862.074,1,4.697,18.3509,6.62438,23.7589,0.298929,0.304085,0.799858,0.276291,0.372273,0.0507501
151,859.047,1,4.72493,18.4715,6.56483,24.3431,0.29136,0.315258,0.79191,0.29323,0.368462,0.049465
152,862.447,1,4.71837,18.5986,6.60451,25.3686,0.295974,0.323405,0.813536,0.285805,0.369405,0.0500798
153,858.881,1,4.71509,18.5654,6.68983,24.0415,0.294838,0.318841,0.831529,0.278568,0.370811,0.0493448
154,859.883,1,4.71353,18.0452,6.39103,23.8022,0.287373,0.315904,0.816929,0.271515,0.37176,0.0504854
155,851.889,1,4.70927,18.3139,6.69042,24.0619,0.293007,0.317364,0.82907,0.26464,0.369036,0.0492071
156,852.187,1,4.73267,18.0488,6.82184,23.9494,0.290338,0.328115,0.826356,0.257939,0.368305,0.0481691
157,846.672,1,4.70238,18.3325,6.3386,25.3568,0.293592,0.319807,0.805432,0.251408,0.373427,0.0470557
158,843.814,1,4.7076,18.5172,6.33656,24.918,0.293614,0.31171,0.78585,0.245042,0.37074,0.0469769
159,842.649,1,4.70008,18.6136,6.4132,25.2581,0.294506,0.303817,0.809264,0.238838,0.370535,0.0475221
160,838.55,1,4.71145,18.3133,6.63835,24.7226,0.288709,0.296124,0.832392,0.23279,0.368293,0.0464765
161,844.625,1,4.70195,18.6673,6.39543,25.1885,0.294596,0.288626,0.835877,0.226896,0.370638,0.0479513
162,841.493,1,4.70638,18.736,6.41128,25.1324,0.292344,0.294785,0.814712,0.221151,0.368199,0.0478706
163,843.353,1,4.69376,18.9675,6.29546,25.4812,0.298458,0.287321,0.794083,0.215551,0.371203,0.0489948
164,846.01,1,4.70109,19.1283,6.22973,24.8838,0.295567,0.286923,0.787602,0.210093,0.369951,0.0492391
165,840.939,1,4.7163,19.3447,5.89012,25.0168,0.297169,0.290422,0.76766,0.204773,0.371373,0.0486933
166,850.181,1,4.71654,18.9704,6.13477,25.8438,0.293682,0.308002,0.794248,0.199588,0.369421,0.0502497
167,849.489,1,4.70193,19.0846,6.11317,25.881,0.296412,0.300204,0.836329,0.194535,0.369205,0.0497864
168,843.485,1,4.71079,19.2845,5.94217,26.0808,0.29465,0.300817,0.815153,0.189609,0.368869,0.049375
169,845,1,4.69344,19.1674,5.87039,26.2214,0.291816,0.2932,0.794513,0.184808,0.36796,0.0501534
170,845.213,1,4.71127,19.357,5.95357,26.2835,0.293728,0.299559,0.788671,0.180128,0.364637,0.0504847
171,845.246,1,4.70248,19.3091,5.82351,26.4811,0.300139,0.291974,0.789544,0.175568,0.366181,0.0508001
172,840.677,1,4.67686,19.2927,5.68046,26.9178,0.302423,0.29968,0.769553,0.171122,0.373147,0.0495138
173,842.473,1,4.66753,19.8205,5.57935,26.7548,0.298931,0.292092,0.750067,0.166789,0.371764,0.0496441
174,845.811,1,4.69353,19.9183,5.58757,26.6504,0.297249,0.284696,0.731075,0.162566,0.368721,0.0520139
175,850.074,1,4.70733,19.4831,5.63066,26.4559,0.294533,0.277487,0.768859,0.160943,0.374374,0.0515826
176,847.315,1,4.70765,19.4774,5.97423,25.8487,0.29456,0.27084,0.758855,0.171664,0.370773,0.0510819
177,854.984,1,4.70103,19.3452,5.98682,26.7902,0.293471,0.279133,0.766616,0.189514,0.372139,0.0519537
178,848.286,1,4.70131,19.1963,5.90781,27.2731,0.295218,0.291372,0.774781,0.185216,0.369478,0.0506382
179,853.132,1,4.67835,19.0849,6.0656,27.6698,0.298436,0.28512,0.816935,0.180526,0.371744,0.0511786
180,845.255,1,4.69556,18.9381,6.06742,27.9537,0.295976,0.281436,0.79625,0.175955,0.369154,0.0501962
181,845.19,1,4.70764,19.4999,5.9905,26.9253,0.294895,0.285567,0.776088,0.191726,0.368639,0.0495698
182,844.826,1,4.69968,19.175,6.01093,26.2032,0.297888,0.291199,0.802764,0.188357,0.3686,0.0489796
183,846.618,1,4.70656,18.9205,6.24853,26.5467,0.290345,0.303014,0.795774,0.183587,0.367552,0.0497962
184,842.337,1,4.70821,18.7821,6.28282,25.6198,0.289261,0.29858,0.823628,0.178939,0.367494,0.0488517
185,847.233,1,4.7028,18.8651,6.42302,25.1725,0.289292,0.291019,0.830991,0.197693,0.367948,0.0494619
186,845.817,1,4.7001,18.9287,6.3729,26.1095,0.297835,0.284983,0.881613,0.192688,0.371716,0.0483682
187,845.363,1,4.70688,18.9169,6.42566,26.4356,0.302074,0.283428,0.85929,0.187809,0.370819,0.0486793
188,843.745,1,4.71554,18.6053,6.80516,26.7047,0.302596,0.28797,0.881116,0.183978,0.371349,0.0478073
189,852.486,1,4.73515,18.3875,6.8119,26.8895,0.294934,0.286703,0.858806,0.17932,0.364034,0.0519373
190,847.657,1,4.72532,18.2403,6.97169,26.2942,0.295832,0.281364,0.851508,0.17478,0.371786,0.0506223
191,840.831,1,4.72021,18.2054,7.05379,25.1635,0.294775,0.290828,0.869388,0.17428,0.370412,0.0493405
192,841.528,1,4.70081,18.1309,6.76076,26.3921,0.299035,0.309623,0.847375,0.177023,0.374826,0.0480911
193,846.826,1,4.71229,18.1934,6.68226,26.3877,0.295581,0.301783,0.858396,0.176809,0.372485,0.0490582
194,843.36,1,4.69265,17.9774,6.65406,26.2713,0.296841,0.303468,0.85212,0.172333,0.369718,0.0484513
195,853.822,1,4.69692,18.1794,6.81593,26.9083,0.298303,0.297226,0.878292,0.190406,0.371966,0.0499939
196,850.181,1,4.6964,18.3881,6.61569,27.7247,0.302529,0.301508,0.863475,0.185585,0.373752,0.0489442
197,842.502,1,4.70627,18.2842,6.57209,28.4641,0.300003,0.308129,0.850572,0.180886,0.369151,0.0484125
198,837.942,1,4.69534,18.077,6.96646,27.9577,0.302013,0.305749,0.908449,0.176306,0.3679,0.0471866
199,842.506,1,4.69045,18.1142,7.08567,27.9314,0.30027,0.298007,0.92355,0.17608,0.370588,0.0474153
200,847.245,1,4.71549,17.862,7.07924,27.0916,0.298977,0.2907,0.914126,0.171622,0.368551,0.0495024
201,846.1,1,4.7243,17.5176,7.65292,26.8223,0.292872,0.283339,0.92768,0.167276,0.369095,0.0501302
202,853.815,1,4.71279,17.5844,7.50443,25.9191,0.292644,0.278842,0.97513,0.175225,0.369396,0.050803
203,850.366,1,4.71006,17.7905,7.3303,26.3445,0.289962,0.271781,0.97041,0.170788,0.366847,0.0514217
204,845.797,1,4.7028,17.743,7.11505,26.8637,0.292887,0.264899,0.982262,0.166464,0.36927,0.0505008
205,855.026,1,4.70389,17.928,6.88752,27.1978,0.297765,0.286646,0.989889,0.162249,0.372513,0.0515971
206,864.106,1,4.7075,17.8847,7.22572,26.8111,0.304586,0.283353,0.964825,0.166586,0.374391,0.0532077
207,867.308,1,4.71009,17.499,7.16608,27.7705,0.298446,0.290749,0.940395,0.18843,0.369115,0.053898
208,860.408,1,4.72838,17.9794,7.15838,26.6182,0.291278,0.295267,0.924238,0.183659,0.373177,0.0525332
209,854.139,1,4.7299,17.9042,7.0745,26.636,0.287682,0.293669,0.943119,0.193527,0.369222,0.0512031
210,854.152,1,4.70332,17.8634,6.91334,26.6614,0.290776,0.286233,0.919239,0.188627,0.371333,0.0509205
211,843.898,1,4.72608,17.9713,6.95989,26.7919,0.296353,0.278986,0.908839,0.18385,0.370497,0.0496312
212,842.734,1,4.72842,18.3027,7.03076,26.0987,0.29102,0.284018,0.901174,0.179195,0.365608,0.0491251
213,849.665,1,4.72473,18.357,6.58878,25.8526,0.293164,0.29189,0.878356,0.174658,0.368861,0.0504755
214,843.637,1,4.72361,18.8166,6.241,25.543,0.28701,0.305757,0.856115,0.170235,0.369492,0.0493526
215,848.46,1,4.70113,18.514,6.41852,25.2118,0.290509,0.303439,0.834438,0.165925,0.371144,0.0503155
216,840.213,1,4.71271,18.4961,6.62248,25.7466,0.292864,0.295756,0.849081,0.161724,0.369996,0.0490415
217,844.605,1,4.69694,18.5293,6.41134,26.5445,0.298333,0.288267,0.875501,0.169581,0.370077,0.049296
218,851.738,1,4.71124,18.1396,6.50062,26.5812,0.298194,0.280968,0.910164,0.165287,0.369737,0.0515055
219,843.951,1,4.70715,18.3335,6.79619,27.2266,0.298536,0.273854,0.92359,0.161102,0.371176,0.0502014
220,848.238,1,4.72066,18.2809,6.8235,27.2891,0.295828,0.295,0.900204,0.157023,0.367596,0.05054
221,851.465,1,4.70687,18.1905,6.75481,26.9676,0.295769,0.293141,0.880369,0.158444,0.374095,0.0506027
222,840.074,1,4.71057,18.3378,6.92087,26.5639,0.28828,0.304673,0.858078,0.154432,0.367924,0.0501337
223,847.219,1,4.7187,18.2372,6.87552,26.7765,0.297183,0.310943,0.853511,0.150522,0.369593,0.0503988
224,846.729,1,4.71109,18.1694,6.96017,27.2631,0.296047,0.317043,0.856077,0.14671,0.3691,0.0506412
225,841.07,1,4.70753,18.6731,6.58554,26.7188,0.301738,0.309016,0.845369,0.142996,0.3702,0.0494643
226,838.966,1,4.71882,18.2294,6.62875,27.2103,0.2941,0.301191,0.845706,0.139375,0.369366,0.0503759
227,845.206,1,4.70644,17.8788,6.69427,26.8317,0.296636,0.309041,0.891286,0.135846,0.372006,0.051134
228,835.064,1,4.73095,17.7836,7.29079,26.6737,0.293729,0.301216,0.903749,0.132406,0.367653,0.0498393
229,837.618,1,4.71432,17.9329,7.03193,26.6766,0.295155,0.29472,0.908835,0.129054,0.37024,0.0493377
230,840.891,1,4.74527,18.2893,6.68127,26.4274,0.293663,0.295499,0.886478,0.126934,0.367324,0.0502943
231,841.783,1,4.71642,18.1802,6.89434,26.2571,0.290811,0.305059,0.864032,0.12372,0.369995,0.0506829
232,842.968,1,4.6858,18.1749,6.636,26.3059,0.295634,0.332737,0.842154,0.120587,0.370186,0.0506644
233,846.731,1,4.68538,18.471,6.23239,26.5824,0.291158,0.324312,0.82083,0.117534,0.369795,0.053371
234,838.813,1,4.71609,18.4066,6.50058,26.9114,0.295407,0.320205,0.800046,0.114558,0.366414,0.0520415
235,843.423,1,4.72743,17.9746,6.67927,26.548,0.295003,0.337567,0.809617,0.118456,0.373787,0.0507238
236,839.377,1,4.71541,18.2294,6.64977,26.8514,0.296654,0.342571,0.825498,0.115456,0.374255,0.0494394
