id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.35739,-0.253073,0.426337,0.0313954,0.36162,0.858701,1.25293,1.16692
2,-0.854173,0.570447,0.913864,0.365372,-1.23398,0.00264098,0.35403,-0.0603662,0.136757,0.837862,1.36606,1.00832
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.32766,0.045753,0.519839,0.25125,0.191668,0.808242,1.10005,1.01103
4,-0.43471,-0.471368,0.217212,-1.05525,-1.5015,-0.145019,0.11865,-0.239765,0.159783,0.736192,1.39385,1.15004
5,-0.53913,0.490535,-0.159798,0.629634,-1.7254,0.2099,0.236116,0.24047,0.342627,0.706526,1.24706,1.33273
6,0.697634,0.0521789,0.0787866,-0.348224,-1.40813,0.59444,0.469199,0.249511,0.223228,0.846759,1.49007,1.31775
7,-0.026966,0.126208,-0.0637679,0.968621,-1.41645,0.107067,-0.405158,-0.693013,0.170934,0.502622,1.67927,1.57262
8,0.110021,-0.461264,1.02579,-0.416696,-1.27441,-0.0568779,0.243314,0.218118,0.190553,0.772344,1.13964,1.13764
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.60661,-0.201066,0.606002,0.340733,0.3109,0.838527,1.17719,1.02544
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.9505,-0.191992,-0.069021,-0.285751,0.280997,0.609042,1.3726,1.27473
11,0.441538,0.19449,-0.261967,0.424157,-1.27828,0.110559,0.288608,0.200344,0.1833,0.817725,1.23807,1.01183
12,-0.667025,0.163058,0.861324,-0.366055,-1.57466,0.057459,0.57661,0.262323,0.221242,1.04119,1.31945,1.13568
13,-0.121084,0.232963,-0.570196,-0.204486,-1.45796,0.0698993,0.292092,-0.0448789,0.147786,0.864898,1.39343,1.10317
14,-0.371916,1.01931,0.11455,0.47153,-1.33429,0.166359,-0.197424,-0.220278,0.197023,0.587757,1.46169,1.51714
