iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
28,1237.48,1,4.71675,27.4427,6.75273,84.1243,0.500344,0.500344,0.845156,0.859712,0.500344,0.500344
29,1229.57,1,4.79649,26.2184,5.59881,80.1984,0.487675,0.487675,0.823757,0.837944,0.487675,0.487675
30,1213.07,1,4.87262,27.4595,5.44696,74.3738,0.475327,0.475327,0.802899,0.816727,0.475327,0.475327
31,1206.1,1,4.77626,25.7882,4.75024,75.8408,0.463291,0.463291,0.782569,0.827633,0.463291,0.463291
32,1188,1,4.87097,24.6322,4.52771,71.3166,0.45156,0.45156,0.762754,0.829966,0.45156,0.45156
33,1179.77,1,4.79493,24.8659,4.23582,68.9513,0.440127,0.440127,0.74344,0.808951,0.440127,0.440127
34,1171.47,1,4.81214,25.656,4.4882,66.0832,0.428982,0.428982,0.89117,0.788467,0.428982,0.428982
35,1162.91,1,4.88702,25.6123,3.98992,66.7459,0.41812,0.41812,0.891594,0.768503,0.41812,0.41812
36,1158.27,1,4.94417,26.6123,5.33065,61.2724,0.407533,0.407533,0.869018,0.749044,0.407533,0.407533
37,1155,1,5.01976,25.4712,4.63081,62.2876,0.397214,0.397214,0.914498,0.742235,0.397214,0.397214
38,1143.21,1,4.97831,26.7087,4.52285,60.0528,0.387157,0.387157,0.891342,0.78384,0.387157,0.387157
39,1134.65,1,4.8863,25.5106,4.07397,63.5752,0.377354,0.377354,0.868773,0.763993,0.377354,0.377354
40,1124.62,1,4.84417,25.5775,4.50171,63.3813,0.367799,0.367799,0.869029,0.7864,0.367799,0.367799
41,1117.81,1,4.99499,26.0102,4.32553,62.6509,0.358486,0.358486,0.862183,0.766488,0.358486,0.358486
42,1106.78,1,5.00016,26.7022,4.47098,56.8791,0.349409,0.349409,0.840352,0.74708,0.349409,0.349409
43,1090.62,1,4.96745,26.0519,3.94582,61.1537,0.340562,0.340562,0.819074,0.728164,0.340562,0.340562
44,1082.05,1,4.92679,26.835,4.34968,71.7577,0.331938,0.331938,0.798335,0.709726,0.331938,0.331938
45,1070.21,1,4.83675,25.1937,3.91043,72.5192,0.323534,0.323534,0.778121,0.691755,0.323534,0.323534
46,1067.71,1,4.80416,25.3466,3.60576,72.4777,0.315341,0.315341,0.758418,0.67424,0.315341,0.315341
47,1061.1,1,4.77031,24.7645,3.81256,73.9853,0.307357,0.307357,0.739214,0.657168,0.307357,0.307357
48,1057.79,1,4.76486,24.6068,3.7395,70.7108,0.299574,0.299574,0.777642,0.640528,0.299574,0.299574
49,1048.71,1,4.7914,24.9866,3.92077,76.4841,0.291989,0.291989,0.757951,0.626832,0.291989,0.291989
50,1052.05,1,4.79139,24.9431,3.85124,71.9636,0.284596,0.284596,0.73876,0.623722,0.284596,0.284596
51,1033.37,1,4.78533,26.2159,3.15181,70.7508,0.27739,0.27739,0.720054,0.625045,0.27739,0.27739
52,1025.74,1,4.78694,26.0958,3.57363,75.7918,0.270366,0.270366,0.701822,0.671153,0.270366,0.270366
53,1028.53,1,4.74888,25.8885,3.95184,74.5982,0.26352,0.26352,0.704539,0.687127,0.26352,0.26352
54,1021.35,1,4.86332,26.4548,3.55336,73.5393,0.256848,0.256848,0.785342,0.783837,0.256848,0.256848
55,1019.2,1,4.7513,27.2705,3.98498,76.4098,0.250344,0.250344,0.765456,0.896824,0.250344,0.250344
56,1027.61,1,4.60276,26.7987,3.93276,81.3756,0.244005,0.244005,0.746074,0.874116,0.244005,0.244005
57,1009.62,1,4.70454,26.6879,3.82867,71.7205,0.237827,0.237827,0.727183,0.851983,0.237827,0.237827
58,1003.52,1,4.7106,25.6289,3.90371,75.5305,0.254307,0.231805,0.708771,0.83041,0.231805,0.231805
59,998.432,1,4.79113,25.4357,4.18079,74.4101,0.247868,0.225936,0.690824,0.809384,0.225936,0.225936
60,989.349,1,4.82782,24.5142,4.61237,63.4957,0.241592,0.220215,0.673332,0.78889,0.220215,0.220215
61,992.876,1,4.9492,24.926,4.82383,63.0345,0.235475,0.214639,0.656283,0.810416,0.214639,0.214639
62,983.193,1,4.99544,24.3519,4.81899,59.7506,0.229512,0.209204,0.639666,0.867875,0.219973,0.209204
63,979.867,1,4.93691,24.6536,4.30688,61.3968,0.223701,0.203907,0.712387,0.8459,0.214403,0.203907
64,979.713,1,4.91069,25.3185,4.28812,57.9342,0.218037,0.198744,0.695439,0.896238,0.212747,0.198744
65,988.71,1,4.91894,24.7926,4.62204,58.7443,0.212516,0.193711,0.67783,0.999121,0.214696,0.193711
66,984.574,1,4.94595,24.3388,4.97639,59.0904,0.207135,0.191782,0.660667,1.00487,0.20926,0.191016
67,981.504,1,4.8498,24.7332,5.09439,63.5939,0.20189,0.186926,0.643939,0.97943,0.212198,0.192666
68,975.247,1,4.94628,24.5595,5.1863,59.0856,0.196778,0.182193,0.627634,0.95463,0.206825,0.196292
69,982.016,1,4.86041,23.6384,5.39161,56.3276,0.191796,0.202542,0.668078,0.930458,0.214933,0.191321
70,981.1,1,4.90936,24.0396,5.29752,56.2607,0.191124,0.197413,0.651162,0.945847,0.209491,0.192057
71,979.184,1,4.93175,24.6749,5.08965,59.2794,0.195814,0.192415,0.634674,0.921897,0.209428,0.191133
72,979.834,1,4.84445,25.3482,4.24338,50.0003,0.205449,0.188351,0.618604,0.960942,0.221664,0.186293
73,975.718,1,4.87898,25.5533,4.07808,47.7886,0.200247,0.186429,0.602941,0.936611,0.225315,0.181576
74,977.466,1,4.91863,24.0311,4.47274,46.8302,0.195177,0.199607,0.587674,0.912895,0.234547,0.176978
75,965.387,1,4.88275,23.8644,4.34019,50.6746,0.197869,0.194553,0.572794,0.88978,0.238433,0.172497
76,966.043,1,4.90785,24.1509,4.45106,50.794,0.207694,0.189626,0.55829,0.86725,0.24806,0.168129
77,957.567,1,4.89606,24.2596,4.46131,53.1292,0.213768,0.184825,0.555807,0.849338,0.245356,0.163872
78,950.257,1,4.81853,24.7319,4.31586,60.3866,0.220912,0.180145,0.541733,0.827832,0.25945,0.159723
79,950.399,1,4.78126,24.0113,4.81538,66.5654,0.229305,0.175584,0.528016,0.806871,0.274222,0.155679
80,948.516,1,4.7729,23.8754,4.87422,62.8041,0.232775,0.179194,0.514647,0.790072,0.268368,0.151737
81,946.603,1,4.78961,23.9451,4.59481,65.0249,0.244165,0.183718,0.501616,0.770067,0.274961,0.147895
82,954.321,1,4.83427,23.2276,4.39861,51.5938,0.249606,0.195995,0.488914,0.793512,0.274473,0.14415
83,956.546,1,4.79826,23.3472,4.85474,54.3914,0.247455,0.201892,0.497144,0.794957,0.272001,0.1405
84,947.15,1,4.8148,23.1605,4.83142,52.3771,0.2599,0.19678,0.517344,0.774828,0.28698,0.136943
85,943.383,1,4.88922,23.8805,5.13492,58.8964,0.262361,0.191797,0.504245,0.755209,0.280817,0.133475
86,937.7,1,4.89136,23.4037,4.82348,48.8876,0.26503,0.191106,0.49874,0.736087,0.280008,0.130095
87,939.54,1,4.88939,23.0913,4.74736,43.9766,0.25832,0.186267,0.491401,0.765245,0.287072,0.126801
88,928.286,1,4.90889,22.8132,4.76846,45.6578,0.264193,0.181551,0.478958,0.745868,0.287948,0.123591
89,933.005,1,4.93633,22.7422,5.128,46.9714,0.271948,0.200277,0.466831,0.726983,0.294048,0.120461
90,921.191,1,4.87928,22.4078,4.79686,48.9473,0.265062,0.195206,0.466919,0.731862,0.287711,0.117411
91,926.088,1,4.82472,22.8662,4.67382,48.4677,0.273299,0.190263,0.460722,0.713331,0.291232,0.114438
92,928.182,1,4.87094,23.1125,4.65684,49.3361,0.271165,0.185445,0.46735,0.695269,0.292974,0.111541
93,929.212,1,4.78695,23.1826,4.48584,52.4228,0.281577,0.18075,0.455516,0.704934,0.295948,0.108716
94,924.349,1,4.83912,22.4361,4.66128,48.2541,0.277921,0.178659,0.443982,0.741472,0.298075,0.105964
95,923.243,1,4.7702,22.5721,4.77726,48.0455,0.287523,0.188805,0.438238,0.736584,0.299093,0.10328
96,911.101,1,4.83245,22.1948,5.05014,48.0495,0.281883,0.184024,0.43078,0.717933,0.315544,0.100665
97,906.158,1,4.80789,22.139,4.98746,49.683,0.277852,0.200088,0.419872,0.732505,0.307554,0.0981164
98,904.964,1,4.82006,22.2701,5.43886,51.498,0.281049,0.201237,0.409241,0.716181,0.309501,0.0956321
99,899.614,1,4.77131,22.2508,5.28944,51.17,0.290037,0.196142,0.398879,0.73923,0.31568,0.0932106
100,894.822,1,4.80874,22.2577,4.95678,51.4311,0.282693,0.204311,0.388779,0.720512,0.317728,0.0908505
101,907.264,1,4.77722,21.8944,4.84244,52.8993,0.288171,0.202761,0.401537,0.703462,0.327382,0.0885501
102,899.873,1,4.78155,21.9463,4.62848,54.0579,0.302993,0.197627,0.39137,0.68565,0.322061,0.0867588
103,889.094,1,4.75393,22.0053,4.68759,57.2863,0.297983,0.192623,0.38146,0.668289,0.328469,0.084562
104,887.481,1,4.75266,22.4965,4.6867,59.4387,0.298066,0.187746,0.395641,0.651368,0.320152,0.0831922
105,873.341,1,4.72027,22.2857,4.80169,60.6985,0.290519,0.182992,0.388298,0.634875,0.315857,0.0810857
106,881.959,1,4.70572,22.1659,4.90107,60.1622,0.28771,0.183501,0.425896,0.618799,0.322096,0.0790325
107,879.767,1,4.75013,22.6322,4.66703,58.8541,0.284202,0.178855,0.415112,0.626888,0.321286,0.0784034
108,879.318,1,4.74101,22.3524,4.47433,57.5652,0.27921,0.182066,0.435967,0.611015,0.324299,0.0771412
109,875.821,1,4.76332,22.5591,4.69377,54.9243,0.287158,0.184714,0.424928,0.652644,0.329375,0.0751879
110,874.559,1,4.7517,22.4182,4.67531,55.0795,0.293231,0.191347,0.414169,0.639073,0.328924,0.0732841
111,869.736,1,4.76711,22.3601,4.8157,58.5931,0.294124,0.195011,0.420668,0.622891,0.328678,0.0714285
112,864.911,1,4.77894,21.7937,4.73031,54.9197,0.291239,0.190073,0.428124,0.607119,0.325709,0.0703637
113,867.419,1,4.73823,21.8867,4.79148,53.7111,0.294193,0.199856,0.435083,0.62789,0.322862,0.0704429
114,879.048,1,4.75812,21.3897,5.01,55.333,0.290064,0.223629,0.447194,0.649502,0.327191,0.0722096
115,876.131,1,4.75853,21.3606,5.12109,51.8313,0.304373,0.217966,0.481114,0.688189,0.326671,0.0706397
116,878.743,1,4.76026,21.8766,4.95011,47.4535,0.299488,0.220612,0.469621,0.725925,0.324597,0.0707619
117,871.368,1,4.7437,22.3397,4.88272,52.3803,0.3022,0.218594,0.458198,0.707544,0.324572,0.0689702
118,881.522,1,4.75767,21.8817,4.98946,49.3516,0.299481,0.221451,0.46083,0.74699,0.330975,0.0702903
119,884.614,1,4.74881,22.5038,4.84103,49.6837,0.301324,0.222548,0.449162,0.74827,0.322594,0.0738174
120,878.614,1,4.80543,21.8156,5.01461,45.9635,0.293695,0.22786,0.484238,0.729324,0.325062,0.0719483
121,876.272,1,4.8385,21.2785,5.34697,47.3953,0.290376,0.225178,0.515389,0.718447,0.324504,0.0701265
122,870.469,1,4.84166,21.2692,5.51708,45.648,0.292082,0.219477,0.524988,0.714794,0.320043,0.0683509
123,882,1,4.85685,21.111,5.46016,44.4026,0.286537,0.239821,0.565547,0.696695,0.318187,0.0718324
124,883.728,1,4.85561,21.2978,5.58597,42.6243,0.295802,0.236907,0.56015,0.716292,0.326404,0.0700136
125,876.86,1,4.85248,21.4172,5.49694,44.429,0.292731,0.235079,0.572916,0.698155,0.32769,0.0682408
126,884.418,1,4.84464,21.1568,5.43058,45.3673,0.290041,0.25099,0.595516,0.680477,0.322235,0.0709538
127,881.999,1,4.83383,21.1612,5.41413,44.3019,0.295735,0.262096,0.58046,0.6853,0.329248,0.0691572
128,876.997,1,4.86506,20.8223,5.27093,41.8895,0.288978,0.25546,0.569424,0.677457,0.327187,0.0674061
129,873.064,1,4.8968,21.2667,5.54412,43.1165,0.289928,0.248991,0.559438,0.67624,0.319905,0.0688884
130,883.499,1,4.86361,21.3016,5.41451,44.9547,0.288292,0.242687,0.591679,0.676342,0.322855,0.07157
131,877.009,1,4.83821,21.2475,5.4202,46.3048,0.29345,0.236542,0.588677,0.675866,0.328268,0.0697578
132,874.972,1,4.85552,20.8288,5.28558,44.3099,0.291555,0.23262,0.581775,0.658753,0.323172,0.068609
133,875.755,1,4.85798,21.3415,5.17296,43.7186,0.286178,0.22673,0.567044,0.650374,0.325365,0.0694578
134,882.636,1,4.85439,21.631,5.15103,45.7031,0.287443,0.22613,0.552686,0.642462,0.326212,0.0716969
135,873.023,1,4.86965,21.9676,4.87116,47.1356,0.280165,0.237224,0.538692,0.626195,0.322055,0.0699993
136,879.936,1,4.8074,21.3934,4.86269,44.5702,0.284643,0.252237,0.527846,0.628528,0.328523,0.0697774
137,873.436,1,4.83878,21.1671,4.88021,43.4869,0.287218,0.24585,0.523789,0.615719,0.328904,0.068162
138,880.582,1,4.84455,21.6095,4.781,43.728,0.29765,0.239625,0.510526,0.648425,0.335242,0.0699463
139,873.597,1,4.86325,21.4724,4.77765,44.7809,0.291715,0.233557,0.497599,0.632006,0.326754,0.0712326
140,878.467,1,4.86354,21.4291,4.87892,44.2564,0.293919,0.227643,0.485,0.625686,0.327507,0.0714129
141,881.586,1,4.85641,21.7934,4.83544,43.0568,0.303465,0.221879,0.498122,0.688963,0.32661,0.0715953
142,866.14,1,4.87655,21.9329,4.76718,41.4664,0.295781,0.216261,0.485509,0.671519,0.329184,0.0697824
143,871.359,1,4.86228,22.1833,4.7571,42.5747,0.290442,0.214598,0.489535,0.654515,0.325009,0.0698958
144,871.513,1,4.86338,21.7954,4.80389,42.4988,0.286376,0.209164,0.533093,0.637943,0.324529,0.0703963
145,871.286,1,4.88903,21.7247,5.09003,42.3955,0.296818,0.220481,0.558173,0.62179,0.328136,0.0686138
146,875.38,1,4.8823,21.3343,5.1785,42.3726,0.291734,0.247053,0.54404,0.618024,0.327471,0.0682793
147,873.693,1,4.90154,21.394,5.16087,43.4527,0.284348,0.242396,0.583142,0.602375,0.319563,0.0700707
148,871.261,1,4.91881,21.0124,5.26721,41.5062,0.283522,0.252144,0.581461,0.587122,0.321979,0.0682965
149,872.564,1,4.87686,21.1068,5.17647,38.8626,0.288533,0.24576,0.567589,0.606629,0.325937,0.0677992
150,871.053,1,4.86239,20.4753,5.25761,39.6012,0.283697,0.244952,0.58527,0.633541,0.326513,0.0661876
151,866.78,1,4.95401,21.012,5.5997,42.8128,0.287961,0.238749,0.633512,0.617499,0.320979,0.0667739
152,861.467,1,4.89587,20.8436,5.46614,42.7333,0.293107,0.232704,0.617471,0.601863,0.330247,0.0650832
153,873.496,1,4.91005,20.8555,5.57728,40.2682,0.304859,0.232691,0.654416,0.586624,0.330112,0.0666267
154,869.582,1,4.93452,20.6551,5.58152,38.82,0.301433,0.227223,0.65605,0.57177,0.327802,0.0664043
155,866.463,1,4.91394,20.3243,5.43725,38.2228,0.299373,0.221469,0.642134,0.557293,0.325776,0.0670578
156,874.88,1,4.94469,20.2558,5.75959,37.4313,0.291793,0.23764,0.672102,0.543182,0.325434,0.0688381
157,869.022,1,4.96344,20.1799,5.43846,37.4607,0.298386,0.231623,0.664,0.529428,0.330751,0.0670951
158,865.678,1,4.96735,20.4308,5.64498,36.8199,0.305342,0.225758,0.696974,0.516023,0.327491,0.066173
159,859.674,1,4.95049,20.6043,5.72268,37.0176,0.303956,0.222576,0.679326,0.502957,0.32858,0.0649873
160,861.871,1,4.9608,20.3063,5.73959,36.2026,0.31154,0.222988,0.662125,0.490222,0.338191,0.0642527
161,856.699,1,4.96055,20.5046,5.56032,35.9562,0.303651,0.217342,0.64536,0.477809,0.331571,0.0640475
162,865.212,1,4.98834,20.6099,5.51557,34.4676,0.299956,0.211839,0.629019,0.481683,0.324991,0.0674592
163,870.41,1,4.97686,21.2231,5.31941,36.2883,0.305176,0.210969,0.641344,0.469487,0.324741,0.0702222
164,869.211,1,4.98796,21.5414,5.26713,34.693,0.297449,0.205628,0.630465,0.457599,0.316518,0.0726356
165,870.643,1,4.98845,21.4969,5.11414,34.4837,0.293092,0.200421,0.652626,0.452972,0.317262,0.0723602
166,862.05,1,4.98942,21.005,5.34648,33.8238,0.297969,0.203291,0.636101,0.46157,0.323307,0.070528
167,865.43,1,4.96805,20.7725,5.60223,33.1972,0.302554,0.213935,0.619994,0.467993,0.326867,0.0687422
168,859.161,1,4.99321,20.9053,5.52266,31.7671,0.303249,0.208518,0.605003,0.456917,0.322197,0.0670016
169,857.694,1,5.00686,20.5841,5.70491,31.4346,0.299294,0.203239,0.610076,0.445348,0.325304,0.0664091
170,857.381,1,5.00833,20.6972,5.56468,33.7311,0.307368,0.218769,0.594629,0.434621,0.325988,0.0655532
171,862.048,1,4.99853,20.979,5.30111,35.5141,0.308744,0.216897,0.612156,0.423616,0.328501,0.0666939
172,855.106,1,4.94411,21.0078,5.2078,36.3201,0.313168,0.21405,0.635363,0.41289,0.331611,0.0650052
173,864.009,1,4.92038,21.4188,5.11523,35.7329,0.317578,0.220575,0.619275,0.402435,0.329109,0.0681189
174,864.991,1,4.95727,21.4889,5.00614,34.3051,0.309537,0.232345,0.603595,0.433113,0.324226,0.068607
175,881.998,1,4.98005,21.3178,5.00622,35.3048,0.304142,0.247691,0.603564,0.495896,0.324266,0.0720598
176,879.623,1,4.98248,21.2425,5.18419,33.7275,0.303472,0.254414,0.620196,0.505895,0.320789,0.0711624
177,880.036,1,4.9387,21.2888,4.91787,34.2546,0.312904,0.247972,0.604493,0.493085,0.324322,0.0726871
178,872.604,1,4.94852,21.0662,5.10368,36.2622,0.316512,0.241694,0.601425,0.4806,0.322153,0.0711816
179,871.138,1,4.95595,20.9634,5.22583,37.1953,0.308498,0.235574,0.62063,0.468431,0.329906,0.0693793
180,881.139,1,4.97588,20.9696,5.12302,35.4489,0.310799,0.233763,0.611197,0.45657,0.329715,0.0720636
181,877.037,1,4.97099,21.6924,5.06792,33.9059,0.315815,0.237455,0.595721,0.473053,0.326451,0.0704753
182,867.764,1,4.95758,21.0897,5.04231,34.5117,0.307955,0.236328,0.580637,0.465997,0.321704,0.0696438
183,874.473,1,4.96089,21.226,5.16593,34.4567,0.30599,0.236933,0.565935,0.493213,0.324034,0.0707761
184,863.472,1,4.99887,20.8885,5.3423,34.107,0.30272,0.230934,0.559595,0.480725,0.32795,0.068984
185,871.797,1,5.00609,21.1946,5.42871,34.913,0.303503,0.225086,0.545426,0.468553,0.330265,0.0702988
186,869.736,1,4.97117,21.1286,5.51329,36.7576,0.316782,0.219387,0.539836,0.456689,0.324989,0.0707634
187,873.62,1,4.94636,21.3047,5.25444,35.7156,0.318438,0.214203,0.584373,0.445125,0.327328,0.0708071
188,864.88,1,4.95745,21.2491,5.38164,35.4592,0.311561,0.208779,0.575052,0.449674,0.324306,0.0693312
189,859.243,1,4.95838,21.0056,5.32238,34.1528,0.319693,0.203493,0.560491,0.438288,0.325405,0.0682839
190,858.627,1,4.9961,21.2258,5.45107,32.1523,0.311598,0.19834,0.547247,0.42719,0.323826,0.0684716
191,865.23,1,5.00999,21.2857,5.45992,32.7125,0.305103,0.198372,0.56208,0.416373,0.319796,0.0717462
192,871.63,1,4.95886,21.1689,5.15558,34.6424,0.31444,0.196078,0.575756,0.405831,0.325806,0.0735227
193,868.848,1,4.98808,21.3752,5.08204,35.7468,0.306478,0.19745,0.561177,0.395555,0.324478,0.0731243
194,857.85,1,4.99441,20.8716,5.15575,34.1254,0.298718,0.204796,0.576761,0.385539,0.327424,0.0712727
195,860.943,1,4.98375,21.056,5.11562,35.7014,0.296261,0.219166,0.564976,0.375777,0.322303,0.0711702
196,853.8,1,4.98786,21.4426,5.11989,38.1459,0.299665,0.213616,0.55067,0.366262,0.320738,0.0694277
197,852.156,1,4.96992,21.6289,5.03426,39.1665,0.305462,0.208207,0.539557,0.356988,0.326451,0.0678809
198,848.644,1,4.95819,21.268,5.03295,40.2283,0.304007,0.2083,0.546906,0.347949,0.331258,0.0661621
199,851.192,1,4.96982,21.024,5.22802,38.7282,0.29631,0.227735,0.57909,0.339316,0.322871,0.066808
200,852.227,1,4.98483,20.99,5.15326,36.7029,0.298229,0.226428,0.584048,0.330724,0.325773,0.0670585
201,852.786,1,4.97769,20.9917,5.512,37.2175,0.299827,0.226249,0.633334,0.32235,0.324067,0.0677171
202,852.649,1,5.0071,21.2814,5.36732,35.4192,0.299682,0.22052,0.617297,0.314188,0.329622,0.0676416
203,852.286,1,4.99882,21.0736,5.15368,34.2278,0.292094,0.215669,0.601667,0.306233,0.323767,0.0691019
204,851.765,1,5.00644,20.7354,5.08651,33.6561,0.291031,0.213684,0.631255,0.298479,0.327345,0.0677171
205,855.396,1,4.98259,20.879,5.07432,34.3634,0.297648,0.212133,0.615272,0.290921,0.333881,0.0682396
206,856.971,1,5.00178,20.7901,5.03658,33.7344,0.291253,0.224397,0.612215,0.314301,0.330003,0.0676127
207,860.017,1,5.00763,21.1599,5.34524,34.5058,0.301035,0.235868,0.639875,0.33584,0.331324,0.0665002
208,850.667,1,5.03535,20.6301,5.40555,33.4081,0.296884,0.229896,0.623673,0.327336,0.324895,0.0675384
209,855.359,1,5.01642,20.8655,5.38334,34.7512,0.300762,0.224075,0.607881,0.319048,0.319605,0.0694988
210,862.839,1,4.99843,21.0725,5.44439,35.2592,0.299452,0.22512,0.643715,0.365039,0.323667,0.0687185
211,859.474,1,5.00828,20.7904,5.54956,33.7684,0.299667,0.219419,0.627416,0.388573,0.326166,0.0680535
212,868.021,1,4.97163,20.6766,5.31149,33.6268,0.31484,0.227552,0.611529,0.393846,0.334121,0.0682475
213,864.391,1,4.99561,21.2938,5.04952,33.303,0.306868,0.22179,0.596045,0.383874,0.329024,0.0694379
214,854.813,1,4.99169,21.8885,5.07714,33.3883,0.309714,0.216174,0.580953,0.374154,0.325037,0.0683895
215,855.334,1,4.96848,21.3733,4.94273,33.2245,0.310015,0.210701,0.566243,0.36468,0.327616,0.0684989
216,860.953,1,4.96103,21.305,5.0305,34.7753,0.30706,0.205366,0.562577,0.385164,0.325289,0.0693182
217,867.243,1,4.95715,21.5093,4.996,35.2385,0.312235,0.205466,0.579974,0.375412,0.323929,0.0722401
218,868.89,1,4.96536,21.2676,5.02423,34.7625,0.323615,0.205441,0.577243,0.381759,0.329294,0.0705695
219,862.729,1,4.93541,21.543,5.22597,39.1954,0.321213,0.200239,0.562627,0.388598,0.330791,0.0688264
220,860.26,1,4.94479,21.3247,5.20686,38.7935,0.31308,0.206113,0.565984,0.378758,0.323498,0.0692299
221,865.386,1,4.94679,21.4923,5.1195,39.2929,0.310353,0.221377,0.593246,0.369168,0.324842,0.0702181
222,864.997,1,4.9445,21.1446,5.19524,39.1817,0.306876,0.215771,0.594749,0.386855,0.328544,0.0691027
223,869.113,1,4.94477,21.2064,5.36002,38.2214,0.305137,0.210308,0.612846,0.37706,0.325503,0.0720543
224,868.438,1,4.97208,21.1245,5.44607,37.082,0.301406,0.209775,0.616755,0.372949,0.320747,0.0723553
225,866.634,1,5.00333,21.6197,5.5663,34.4717,0.302091,0.205789,0.671803,0.363506,0.324095,0.0711459
226,867.047,1,5.01275,20.8251,5.68234,37.4008,0.296651,0.206676,0.725129,0.354302,0.316285,0.0720747
227,872.176,1,4.99913,20.8701,5.65519,35.522,0.295841,0.211146,0.727033,0.345331,0.318495,0.0738931
228,876.079,1,5.01231,20.5289,5.60722,35.4817,0.301736,0.205799,0.708624,0.348118,0.32694,0.0735362
229,872.289,1,5.01284,20.9418,5.79321,34.3946,0.303241,0.215052,0.73692,0.355139,0.320117,0.0722556
230,871.034,1,5.01203,20.5915,5.34114,34.3747,0.298853,0.23149,0.718261,0.346147,0.320214,0.0718088
231,856.882,1,5.03066,20.5603,5.59195,33.6568,0.300442,0.239801,0.700074,0.337382,0.326701,0.0699906
232,851.992,1,5.02535,20.3715,5.5169,31.6801,0.298147,0.240296,0.702634,0.328839,0.326626,0.0682184
233,849.069,1,5.04176,20.3073,5.59895,30.4767,0.297048,0.239153,0.742914,0.320513,0.323066,0.066491
234,852.578,1,5.05296,20.1034,5.72072,31.0323,0.295163,0.235722,0.751861,0.312397,0.329288,0.06539
235,865.526,1,5.02333,19.9707,5.82417,32.5231,0.298174,0.241115,0.783362,0.304487,0.327659,0.0688639
236,863.625,1,5.02566,19.9429,5.84103,32.6132,0.292128,0.239943,0.781584,0.296777,0.325522,0.0694781
237,863.241,1,5.01986,19.905,6.05981,32.7595,0.301099,0.24496,0.761794,0.289263,0.334074,0.0677189
