rep,id,fi,Cl,V1,Q,V2
1,1,1.43484720597188,12.3765975428073,54.0128119335975,9.91571435482712,53.0760910554416
2,1,1.16962110560545,11.8628534744079,49.0766958609263,11.7679818287232,18.7371344531236
3,1,1.37141087928939,9.25993029727475,52.2779004769126,9.40922637350569,419.347747023709
4,1,1.41656181412174,12.1607843846573,55.2242208150798,10.7586041023898,218.353112506014
1,2,1.16289666743796,9.60387927902675,40.7505145551708,11.9642491114472,45.0310042576871
2,2,1.20739001685816,10.3376821856498,46.0519653492419,10.432059115862,73.3400474865903
3,2,1.27942969789529,10.4666087660634,38.5450824101417,9.70715167406479,33.8308929512851
4,2,1.12228541879499,9.72465177914465,41.2719854665214,9.76750440329766,141.846493695038
1,3,0.471894252289088,5.09774749750979,35.1609548819217,10.7702795587398,6.2648370159541
2,3,0.508018247153206,3.79214527773044,41.1681903761635,9.73100711900786,170.80071638437
3,3,0.465334286935798,5.23617553411221,44.462601908102,8.36317679550266,56.9600939444248
4,3,0.428221641627281,4.77229354221486,47.5566897286408,9.52223418858849,44.8953786511151
1,4,0.781880320725514,11.3384427848936,47.2451957774483,10.1267819318039,123.125117870039
2,4,0.79751686934358,8.07829979106834,47.3865511797457,9.51810991418489,554.746884131435
3,4,0.949176420415124,10.9779040212654,50.9216923729156,10.7534245111946,246.74605115953
4,4,0.948425143839712,12.8542237738862,51.5914395267391,12.4304506685165,99.157746813137
1,5,0.838252342396697,11.3163297047793,45.0682444953357,11.101640626645,4.02508543529053
2,5,0.815890544599686,11.0148996112658,45.1296689581071,9.28964381963022,1.75574862768136
3,5,0.980966036709339,11.9627017910046,46.6089947157339,10.4987328138599,4.19621527442391
4,5,0.788674683734209,11.4896288239987,40.7484829227322,10.7158519367264,5.06543558421371
1,6,1.03095253478993,13.0747950978219,51.494012234395,10.5408246864649,42.9533483212199
2,6,0.957207857091091,12.6393032340386,45.8439222180101,11.022925285854,45.7744195449354
3,6,0.8831075405105,12.3546661813533,44.7885847059111,8.75703585400127,110.907299922116
4,6,1.14699207324086,13.338281595779,45.6887978768271,9.21014764155037,56.8963636326505
1,7,0.947942263083016,9.49196155008117,47.3100301649962,8.56008574678594,33.6760736604623
2,7,1.10260954213912,10.0381697147092,50.5998291027454,10.9350012494106,81.8030002050501
3,7,1.0003775168821,9.17476335225629,49.6788314387565,10.8625857774246,163.804551695845
4,7,1.01374592108598,9.68962373379363,43.7217312978076,9.04925426497135,50.5660733652079
1,8,0.555932213411993,4.97161223965912,38.9471073688899,8.66990227849597,100.73175611563
2,8,0.558585647842095,5.34670766296647,40.570667233604,10.0103673599936,33.1914657799546
3,8,0.501130168806481,4.70719243363722,41.5433328696834,10.4570575356291,38.9602305864302
4,8,0.508474762003072,5.51167159927475,40.3672505415537,11.2842814732091,46.2820638877131
1,9,0.860302609274783,14.9668252300028,53.6289279298614,11.228770767886,49.064251088385
2,9,0.735280990785478,7.16398790978294,40.6846768156223,12.8377901514531,696.479092827457
3,9,0.860386486767726,12.9861286411543,47.7590445025403,8.6356842721089,117.801028584637
4,9,0.695158679589446,13.1003426692205,46.0706559581337,11.0125190309519,21.3987951921034
1,10,0.600296837561743,5.18700621066712,43.6813553333184,8.90446730126549,44.9477770654314
2,10,0.581809790229598,5.48373772709878,51.3528033843097,8.74322585750801,47.5351622213717
3,10,0.44034846527635,4.09088610210251,36.5464639851899,9.37707491972599,119.065916078366
4,10,0.41067171446749,4.17595913878423,45.6814972391557,10.8270674917624,73.9308018945389
1,11,0.938282163334042,12.9467617356429,52.8716184513117,9.77663374180236,15.9579206570536
2,11,0.812293865851096,12.4123971092336,45.7228152082272,9.71720648766187,19.9141711454472
3,11,0.888398335454279,12.5901267964745,40.4388445902679,10.8523310097143,29.109596385455
4,11,0.991252155914202,12.4101284471486,45.8339571510753,9.43171414140412,19.1755405451656
1,12,0.90840029058196,11.8928535045298,48.8846409719225,11.4994470074511,5.48843388313228
2,12,0.777063850676731,11.1384515012957,45.536660912083,10.7331991856167,0.485181463299237
3,12,0.841993257981173,11.6224512883761,46.5876874723825,10.356356189864,3.2400369829538
4,12,0.794389773252447,10.8026295872509,42.5429140472678,10.0968687716974,3.26938340748104
1,13,1.15172184610492,11.7609319492999,46.5606508758286,10.4731980166212,48.9758718771127
2,13,1.41298973087752,13.0411170155086,45.3199170378432,10.9924726324447,27.9062822483137
3,13,1.16412215029652,12.3474510061038,46.5938729125199,9.65932255033753,28.5109062378381
4,13,1.15889193465162,11.8926678049606,50.13722131828,9.36052040789454,36.8295832896973
1,14,1.24761930447484,10.2345194647335,37.2286279245775,10.1557413077885,24.9344250474581
2,14,1.10841389228533,10.1876361904255,39.6331969244575,9.34041740077534,41.092587928631
3,14,1.11384300949227,9.69338368985744,35.3210613628789,11.3707384243579,28.2918416701286
4,14,1.24863112787382,9.78732435695123,48.9441646177835,11.8525940058795,165.108510079718
