rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.517900140533006,0.262156079462367,0.17955212367064,-0.0366597095953098,0.505485140746653
2,1,0.313521628663979,0.219760646095275,0.0837151432975163,0.13460192231025,-0.53573406909409
3,1,0.472681822482228,-0.0279547936910749,0.146904575965505,-0.0890897798739254,2.57245909737887
4,1,0.505074451633065,0.244565064746162,0.201732487145889,0.0449252991952487,1.91987211100136
1,2,0.307755793243895,0.0085157933873794,-0.102200686054077,0.151142445441939,0.3411098125411
2,2,0.34530279271409,0.0821443689288075,0.0201012876023725,0.0141031550879722,0.828865386635314
3,2,0.403256203791104,0.0945387572973329,-0.157840624848872,-0.0579176170279148,0.0551329542003982
4,2,0.272208932368262,0.0210127670629845,-0.0894852009786415,-0.0517195181034085,1.4885040190567
1,3,-0.594158586592975,-0.624852540017018,-0.249732922144883,0.0460099311416484,-1.63128885049489
2,3,-0.520396138790707,-0.920719419732012,-0.0920032728808735,-0.0554631194416397,1.67425605214035
3,3,-0.608157461375947,-0.598059943075395,-0.015020723508866,-0.20694216248438,0.576109492914363
4,3,-0.691272589506124,-0.690824299228301,0.0522533146132362,-0.0771510119168908,0.338093440592903
1,4,-0.0892118190344089,0.174547653285466,0.0456818193205861,-0.0155969260893332,1.3469596333187
2,4,-0.0694105180998196,-0.164469886534962,0.0486693052748559,-0.0775842261955657,2.85227052159608
3,4,0.104681177401186,0.142233212235631,0.120619856272353,0.0444437461638381,2.04211825128617
4,4,0.103889360374033,0.300021140659973,0.133686605297908,0.189368644521671,1.13047056067597
1,5,-0.0195943255854458,0.172595474145539,-0.00149126746292172,0.0763123847370548,-2.07369528668881
2,5,-0.0466332958700133,0.145597551363463,-0.000129274265630475,-0.10188030496128,-2.90334608905044
3,5,0.137624332557621,0.228142310239636,0.0321243893746632,0.0204740486247164,-2.03205842959838
4,5,-0.0805595841550044,0.187793472045493,-0.10225054267813,0.040943617697244,-1.84380129063266
1,6,0.187324939609047,0.317035023504806,0.131796380834841,0.0244752666884502,0.293873180483309
2,6,0.113107059094595,0.283159948281294,0.015573479184293,0.0691967040738284,0.357483986373869
3,6,0.0325334778037638,0.260382505135766,-0.00771585150115017,-0.16092304200513,1.24245329306212
4,6,0.293984700926102,0.336986901252684,0.0121839920252542,-0.11047463615272,0.574990007559096
1,7,0.103380091162413,-0.00320602723442853,0.0470531744638341,-0.183670309610151,0.0505461813079537
2,7,0.254521455017624,0.052743483284599,0.114279046089635,0.0611882515251483,0.938072496766248
3,7,0.157219219305644,-0.0371947140903055,0.0959097628024383,0.054543870354701,1.6324325356706
4,7,0.170494076514845,0.0174042797582139,-0.0318238905823107,-0.128098164205513,0.45703944106978
1,8,-0.430267136822836,-0.649907133226995,-0.147464648463337,-0.170922997355662,1.14621968019833
2,8,-0.425505545222135,-0.577170333650706,-0.106623829221076,-0.027159224907733,0.0360513645643374
3,8,-0.534047620001993,-0.704559671007018,-0.0829321047724396,0.0164965958559904,0.196299973806481
4,8,-0.519497923305807,-0.546783362323967,-0.111650326712738,0.0926302204202467,0.368513073510191
1,9,0.00637069328811024,0.452184785427546,0.17241946989299,0.0876987862259151,0.426889262385964
2,9,-0.150660778773952,-0.284584518466636,-0.103817622240622,0.221612660003607,3.07979635179939
3,9,0.00646818619743647,0.3102304451501,0.056499309874019,-0.17487756438296,1.30275557930447
4,9,-0.206773369856313,0.31898707279207,0.0205070643569418,0.0682522025220429,-0.402906802484693
1,10,-0.35348924316948,-0.607494622307699,-0.032747793133526,-0.144227422092743,0.339259882707263
2,10,-0.384769931914519,-0.55186437958191,0.129050375759848,-0.162501304043439,0.395228270984136
3,10,-0.663347125307573,-0.844889717558581,-0.211084715857502,-0.0925126447229876,1.31343583288806
4,10,-0.733119358244423,-0.824307249270115,0.0120241887176755,0.0512687311009392,0.836888122690031
1,11,0.093137212242765,0.30719438282317,0.158197528899843,-0.0507852902443013,-0.696286124605093
2,11,-0.051051326869204,0.265044425021933,0.0129282592320621,-0.0568823380847006,-0.474809827336708
3,11,0.0385067130570561,0.279261604182134,-0.109878330000583,0.0535993796552297,-0.0951735309827781
4,11,0.148055442574643,0.264861634428268,0.0153560861328268,-0.0867026614008108,-0.51260588653732
1,12,0.0607716247975987,0.222286358851083,0.0797941038083421,0.111518431042897,-1.76359847585721
2,12,-0.0953909824224987,0.156751906334213,0.00884858307676728,0.0425611487081645,-4.1894737303825
3,12,-0.0151414982550013,0.199287368396594,0.031667136107222,0.00681993897703759,-2.2906566792622
4,12,-0.0733392662182084,0.126138269765978,-0.0591558440097901,-0.0185551636854711,-2.28164001676714
1,13,0.298099853750417,0.211131871691328,0.0310866298353427,0.0180389070954612,0.425086342672302
2,13,0.50254960973849,0.31445589849966,0.00407745279016281,0.0664302155511409,-0.137389589822433
3,13,0.30880905758582,0.259798330475759,0.0317998971410769,-0.0628570004609172,-0.115954734408148
4,13,0.304306093513064,0.222270744346212,0.1050945199498,-0.0942796287835619,0.140059992473944
1,14,0.378078952585505,0.0721149527853515,-0.192591119603412,-0.0127413252036379,-0.249992042813573
2,14,0.259771841232132,0.0675235318342642,-0.130002079530746,-0.0964295760288114,0.249586339376266
3,14,0.264657980187523,0.0177922439196867,-0.24518972758608,0.100262733766397,-0.123667940612212
4,14,0.378889627220776,0.0274368004772692,0.0810109980113864,0.141766230213505,1.6403614711058
