id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.14105,-0.211085,0.61598,-0.27229,0.609661,0.859025,1.46101,1.16296
2,-0.854173,0.570447,0.913864,0.365372,0.129833,0.0864965,0.504344,-0.0436268,0.306786,0.674145,1.23001,1.31823
3,-0.12077,0.0082137,0.0980874,0.0123329,0.00690232,0.052623,0.940028,0.165631,0.397348,0.720509,1.11401,1.25987
4,-0.43471,-0.471368,0.217212,-1.05525,-0.110582,-0.0557226,-0.0266506,-0.242309,0.297185,0.351031,1.33701,1.47202
5,-0.53913,0.490535,-0.159798,0.629634,-0.389489,0.250158,0.44249,0.0390571,0.526346,0.520926,1.3175,1.37011
6,0.697634,0.0521789,0.0787866,-0.348224,-0.135247,0.704404,0.650628,0.132022,0.57885,0.596614,1.43298,1.41519
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0206665,0.0930772,-0.712615,0.230284,0.265712,0.279622,1.17903,1.79215
8,0.110021,-0.461264,1.02579,-0.416696,0.0524141,0.0240714,0.64316,0.123808,0.435876,0.497904,1.08588,1.45856
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.195273,-0.00297013,0.656244,-0.0871854,0.350309,0.62449,1.28222,1.15164
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.606001,-0.187285,-0.015074,-0.201458,0.444596,0.567682,1.35363,1.44837
11,0.441538,0.19449,-0.261967,0.424157,0.0820356,0.260458,0.357846,0.0749917,0.308406,0.468733,1.18889,1.39291
12,-0.667025,0.163058,0.861324,-0.366055,-0.345372,0.161917,0.601834,0.13966,0.650548,0.761452,1.47975,1.22353
13,-0.121084,0.232963,-0.570196,-0.204486,-0.18094,0.0621667,0.655064,0.105446,0.459035,0.685669,1.2619,1.31662
14,-0.371916,1.01931,0.11455,0.47153,0.130913,0.124099,-0.244966,-0.277106,0.211207,0.431179,1.37132,1.40874
