rep,id,Cl,V1,Q,V2
1,1,2.76111143398758,16.0275174326253,14.7253913625476,17.2489522013686
2,1,2.65801916815769,16.6032007258142,9.48746967064293,18.3013968396143
3,1,2.65065289159402,16.4149877336631,7.47008713142309,17.9534378635349
4,1,2.64674250499921,17.0959723432444,6.61524889087719,18.503220157847
5,1,2.73030775095998,17.0892767929024,8.15993766715195,18.1677411744569
6,1,2.66067701557819,15.6115791215945,8.90376271761687,16.9990567862785
7,1,2.68824576369862,16.7575053080504,8.23638929551164,18.0797676684383
8,1,2.58922822011361,20.301042674239,4.90543718816125,21.9925189114938
9,1,2.77515456978004,16.1783889719258,6.98282507338235,17.890836594451
10,1,2.80989125303991,15.0739503870118,9.3926486071677,16.1248898479053
1,2,6.6789973096466,19.8247538099191,8.79952736445312,21.2077355301145
2,2,6.12273873820358,24.3892286214617,3.65079276790945,26.4585969322019
3,2,6.73987163289869,21.2708229069288,9.33929991936171,22.3942859503556
4,2,6.58114375380757,24.0391918263278,5.2539220862437,26.1233878499718
5,2,6.21924645911852,22.7422610599702,3.24622181910249,24.4479200415483
6,2,6.40839380722062,24.3811857581926,4.28679243911141,26.5252495992891
7,2,6.69129367425831,19.4473248991134,17.3870354648074,21.0809394956771
8,2,6.67537715187153,27.0611876648716,3.48296729439165,30.4623765237876
9,2,6.94673217869555,19.3794605388897,10.7761164142339,21.7794634722903
10,2,6.48446863924477,23.7506699222579,3.73594442864421,26.2003917960828
1,3,6.2520264633671,21.5265245194048,6.83567581026219,23.068262585494
2,3,6.45705053247337,26.1781830546991,6.3671190041398,28.8692225347423
3,3,6.18262085497605,25.0553141854843,6.64888161621335,27.0867723767223
4,3,6.2002442290714,23.0761273683657,7.61037622267128,24.9406824443292
5,3,6.0244919740557,25.5907052616978,4.78692860862159,28.171643192242
6,3,6.15590519666698,23.8565928759755,6.02693293633035,26.3364060165086
7,3,6.14291648445856,25.0313835409236,5.10470799858784,26.9028190473124
8,3,6.07733359437537,22.8194302529914,4.87494299760966,24.6546559235179
9,3,5.98485193633889,22.4326498556457,5.93949941687542,24.4699954851337
10,3,6.2127360300585,25.7486328698237,5.27349856655557,27.7674552863586
1,4,5.04916693834925,18.1044479751165,3.6509145110338,19.841932144071
2,4,5.27376442303892,14.3449944152016,18.2666783862443,15.6368306255439
3,4,5.09028141730832,12.8139503653877,15.2756690200272,13.3066706438872
4,4,5.22778832929423,14.4007153803712,16.2560600155385,15.2332055367322
5,4,4.88381079315818,18.5262470856709,2.84500937319304,19.793823473264
6,4,4.98328212529352,12.8690518464005,13.9330231384723,13.8090921997553
7,4,4.92529588036557,12.8240437506994,11.7743506224941,14.0334579500558
8,4,5.23269585253793,13.1015435220842,13.0939599498466,14.2876442141602
9,4,4.91128615913553,19.467302411278,2.84521957419922,20.9118391288225
10,4,5.04023290247893,12.7857331813072,11.7413285946767,13.699763025957
1,5,4.69427537442071,21.0368561134035,10.0801959317927,23.0535777729229
2,5,4.40945097348686,25.1803285698797,6.90800292857988,27.1507800348636
3,5,4.73403632375011,22.9062606555532,15.2800101671949,25.4539298429252
4,5,4.53550797907504,23.97999683775,6.24521432343683,26.2329992206544
5,5,4.56624452238009,23.1249794806575,5.62113858203071,25.6406708808473
6,5,4.57708917900401,20.5121415619676,15.277181299207,22.279058075855
7,5,4.54732586044906,22.5030625810125,10.2289146194223,24.5455749999988
8,5,4.50058687284289,17.7903120580862,18.7645086208518,19.5358888230631
9,5,4.78329934798896,21.1588617662069,17.898688091543,23.0760087208467
10,5,4.66240839416897,22.0249578848254,7.84115083321837,23.9625462232365
1,6,5.99279679549407,27.2265485229079,23.997422861882,28.767758433436
2,6,6.07727824782281,30.0751477888811,26.0671930413076,33.131357422042
3,6,6.29036265344517,29.5938768038135,20.3810938586332,32.8110617119306
4,6,6.24721954369955,29.9674605658837,34.6154114150822,31.8652801866173
5,6,5.76283710784911,28.3779220948462,20.4952487052667,31.1729369018752
6,6,6.17209952338192,25.1421337216203,25.6513034646881,27.3194130551056
7,6,6.12523360629831,29.3082225384402,16.9764719608306,31.3372658850266
8,6,5.73054504991917,25.788842638511,22.766165099415,27.5683707278809
9,6,5.72806774501773,23.8973875244906,18.7726285363636,25.9043648546989
10,6,5.7451484561541,24.9554065000098,27.958905152546,27.0113453302595
1,7,5.67347786115014,11.8145919775142,2.26265365016437,12.5521338920534
2,7,5.78760804838006,11.0518123345615,3.01474991074222,12.1722737680238
3,7,5.57016446145691,13.418064232862,2.12658643090477,14.2119393358892
4,7,5.68124291051136,12.2334165567574,2.77982853472323,13.0912844781591
5,7,6.00892351312532,12.5722258762018,3.13540525772932,13.2271491707289
6,7,5.56233828269423,9.92241363790399,3.77618315685367,10.4405617719632
7,7,5.95678807144373,12.5592182458513,2.73519622547488,13.5928733337947
8,7,5.61174091135442,10.1635790332874,2.75812134930699,11.0944043867022
9,7,6.10343106320051,11.9393215673537,3.49976245539261,12.7387904953777
10,7,5.7380915642719,10.9785314207401,2.70515419024917,11.9991353338931
1,8,6.66979939024422,19.3460522555912,6.87734927887145,21.0284748617991
2,8,6.50237857825835,21.3746355834911,3.40680646260608,22.7716015525521
3,8,6.20076481511556,20.9668551985882,4.43968301575786,22.9635454914904
4,8,6.39185804994018,14.9202050575409,10.9931068238318,16.3360963958965
5,8,6.78419090718115,18.7258826474469,9.46793742904464,20.285746053392
6,8,6.66866649946291,21.1175391576391,5.29404371144778,22.8481737035654
7,8,6.66380906084704,20.5890002366409,4.41359650512784,22.3791270244859
8,8,6.52542074056496,16.0307250835042,7.98673974366552,16.9787727288177
9,8,6.61025171695535,21.5666457642169,4.51857765471471,23.4235532765294
10,8,6.75943750134772,21.7172067323162,5.26988122355592,23.7131571950745
1,9,4.89950605696826,20.7025498664013,7.60254867082364,22.0193504586499
2,9,4.80498051619215,17.1689220785468,9.83710565954578,18.6935126117392
3,9,5.01733967083588,19.23797531432,9.4393296638561,21.0578972791707
4,9,4.89950358757785,25.8161599025778,3.81135397942172,27.5613751329005
5,9,4.89690286251048,19.4728660915971,12.7423110245253,21.174021547719
6,9,4.80322085278571,20.0416248432451,7.50843129999047,21.03247417687
7,9,4.82642230376219,18.9785233801929,9.06951179235693,20.4053902916732
8,9,4.95351104347465,22.5535639318926,7.02508608305526,23.3767665829067
9,9,4.86630023971062,19.5692052363351,9.67517176857514,20.8148034128402
10,9,4.8296539197918,24.493423051259,5.25379633260162,25.7871504471947
1,10,3.44915728039913,18.2767488253131,2.99551989484261,19.444634368848
2,10,3.32842265177525,16.4042980400484,2.33248052425882,17.2037206420929
3,10,3.46232444088612,18.1522980756738,3.15091827228277,20.107723614876
4,10,3.45308141253565,19.7281411645862,1.91413128261216,21.7287742482095
5,10,3.473450508165,18.1222044894455,2.53842945740106,19.628122371378
6,10,3.52128149862935,20.0703404975487,3.13067683396733,22.2439983469135
7,10,3.4067593688462,15.9089206777859,3.31076829475742,17.1779947546737
8,10,3.48773322832693,17.8147067953783,2.97492733594887,19.4162410127366
9,10,3.47844635258915,19.130116995205,1.83460072977973,20.6212073997223
10,10,3.29842009544252,17.02175165896,1.57736273436387,17.9575510332393
1,11,6.56994350554409,20.2596513454854,12.9982124395133,21.4867232852723
2,11,6.52548058483233,25.4659987034951,8.16634527889414,27.84033174104
3,11,6.52774761931035,19.5320255511562,16.7471786322287,21.5344441466171
4,11,6.38904943965596,23.8782664745343,7.80264952859523,25.9643628674391
5,11,6.60655289876201,20.7437603917514,13.5081342817972,22.5574420382166
6,11,6.22453344098578,25.6153847510565,4.48329727682946,27.6097225139333
7,11,6.4782452192573,18.9704683400367,12.9876083996541,20.8360966440665
8,11,6.06492863456269,23.6565068264667,4.91917199294073,25.5886552214672
9,11,6.34960623059856,18.9971987798987,12.8565093541369,20.3176687571436
10,11,6.48265651920536,22.6451699265216,7.83765230150114,25.083125724164
1,12,4.81733801500812,24.5455274184494,9.99863501073151,26.2230551505254
2,12,5.03089756538228,25.4316293766032,9.74361875034385,27.8944101083622
3,12,5.11961811305153,20.6153667024594,14.0655715511172,22.8897516450575
4,12,4.99163106689053,22.4607222135651,13.5458759008368,24.5255893214718
5,12,5.00181247432282,24.3705556513337,11.8841195713456,25.4968184622064
6,12,5.15754191391242,22.4826391179853,17.7138814668935,24.6725250974794
7,12,4.82512608995199,20.0799200637044,16.0780109943782,22.0030747562679
8,12,5.15411698694974,21.2690636254363,16.3706214460764,22.6226491808587
9,12,4.83666888183523,25.9700784583239,8.34098734639551,29.0059508690733
10,12,5.11399226672126,23.1176560230607,10.8770492182044,24.9785465423496
1,13,5.13013137538843,17.3446767922254,8.93463493650404,18.7497462835053
2,13,5.45265390335136,18.8896905463157,17.8259468004436,19.9093677473069
3,13,5.41343659951778,26.2095916181116,7.37620107169298,28.8093379405607
4,13,5.30223048576879,18.986307339179,15.8576257978269,20.2106717853358
5,13,5.30077361908702,17.2767154242469,15.4576336833784,18.7710353529972
6,13,5.16467661455137,24.5210953711629,3.93356165855548,27.0996346685514
7,13,5.50500424047593,21.4112220186119,12.8580626194758,22.6037210805708
8,13,5.24320625483158,21.7138558619,7.62560490305716,23.8124131938403
9,13,5.235216663752,15.9503335064242,15.8148512002546,17.4431557290982
10,13,5.3378483841348,20.786159143094,12.0969932658449,22.4878088157322
1,14,6.11151050663426,24.5808571390769,1.60417556664502,26.2721716627214
2,14,6.16886580049987,22.7952518923566,2.45777677019064,24.709623911388
3,14,5.99496112539472,25.7727215976827,1.22258257469491,28.1480774550316
4,14,6.08117109848677,23.938509224562,2.20385699079286,26.2747533113501
5,14,6.34627999017385,24.8366749407675,1.91139486367018,26.9114532812528
6,14,5.89932768863406,21.8030046158197,1.75639205836269,23.8981884130988
7,14,6.06724720008662,25.8931513738281,1.37096448336529,27.7053343367148
8,14,5.92106892739071,23.7089122736586,1.52950163330716,25.4118224050172
9,14,5.85899620974003,23.6476206381406,1.59162510077888,25.4360358069106
10,14,6.14098882382318,21.5426619177865,2.26532894657656,22.6392852763453
