iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
21,911.867,1,9.53863,11.0491,46.4229,78.4644,0.00741572,0.405025,0.12887,0.121635,0.887301,0.598737,0.744243,0.598737,0.973979,0.598737
22,906.873,1,9.58787,11.4535,45.8479,82.7012,2.22045e-16,0.404366,0.125067,0.122677,0.884807,0.583577,0.745247,0.583577,0.957771,0.583577
23,892.74,1,9.77208,12.7468,46.089,83.5025,2.22045e-16,0.380922,0.11915,0.124469,0.886326,0.5688,0.775504,0.5688,0.93352,0.5688
24,886.539,1,9.7674,13.1234,46.0561,83.4479,2.22045e-16,0.39829,0.117927,0.121222,0.886988,0.554398,0.755868,0.554398,0.909883,0.554398
25,880.268,1,9.7638,12.7702,46.0775,80.2018,2.22045e-16,0.443379,0.116724,0.114952,0.878081,0.54036,0.778472,0.54036,0.886844,0.54036
26,880.95,1,9.66597,12.2418,45.3899,82.1898,2.22045e-16,0.432911,0.115511,0.120462,0.871719,0.526678,0.758761,0.526678,0.873706,0.526678
27,879.862,1,9.68512,12.1424,44.524,82.5746,2.22045e-16,0.424156,0.116252,0.120965,0.877537,0.513342,0.739549,0.513342,0.854368,0.513342
28,886.567,1,9.59178,12.046,44.3358,78.0098,2.22045e-16,0.23334,0.114648,0.141214,0.879428,0.500344,0.720823,0.500344,0.884665,0.500344
29,880.916,1,9.55172,11.8837,44.1218,75.7503,2.22045e-16,0.243616,0.111683,0.143167,0.877501,0.487675,0.702571,0.487675,0.862265,0.487675
30,868.406,1,9.63748,11.7991,45.0508,74.6961,2.22045e-16,0.25738,0.108645,0.137991,0.891979,0.475327,0.684782,0.475327,0.840432,0.475327
31,875.042,1,9.66052,11.4233,44.5136,67.3532,2.22045e-16,0.368295,0.113254,0.128021,0.883294,0.463291,0.67095,0.463291,0.849922,0.463291
32,869.173,1,9.72252,11.1036,44.4723,67.4361,2.22045e-16,0.355875,0.110425,0.129411,0.883882,0.45156,0.659716,0.45156,0.887377,0.45156
33,865.018,1,9.77485,11.5049,44.6863,69.1941,2.22045e-16,0.346312,0.108175,0.134385,0.88325,0.440127,0.643012,0.440127,0.901761,0.440127
34,861.33,1,9.76657,11.3319,44.8288,73.6861,2.22045e-16,0.316804,0.105034,0.140058,0.876907,0.428982,0.664446,0.428982,0.878928,0.428982
35,864.681,1,9.68823,11.1837,44.521,74.4312,2.22045e-16,0.43082,0.108568,0.127196,0.875664,0.41812,0.647622,0.41812,0.856673,0.41812
36,860.716,1,9.69129,10.351,45.2871,74.1075,2.22045e-16,0.407608,0.107494,0.132657,0.869979,0.407533,0.631224,0.407533,0.853538,0.407533
37,856.155,1,9.58768,11.0045,45.1214,84.0217,2.22045e-16,0.406941,0.102337,0.133594,0.869806,0.397214,0.642721,0.397214,0.865908,0.397214
38,854.462,1,9.67043,10.9894,44.0473,77.9104,2.22045e-16,0.463382,0.100523,0.135566,0.876145,0.387157,0.626447,0.387157,0.843983,0.387157
39,854.952,1,9.67638,11.4066,44.427,83.9404,2.22045e-16,0.434088,0.100101,0.140576,0.864009,0.377354,0.626586,0.377354,0.822613,0.377354
40,847.235,1,9.62835,11.7865,44.1239,86.1796,2.22045e-16,0.539972,0.098589,0.12823,0.848857,0.367799,0.648318,0.367799,0.801784,0.367799
41,859.936,1,9.51933,12.5829,44.2023,81.6752,2.22045e-16,0.472502,0.103431,0.12806,0.871848,0.374982,0.679659,0.358486,0.83014,0.358486
42,859.769,1,9.48404,12.79,43.2574,85.2217,2.22045e-16,0.444494,0.100143,0.137332,0.862987,0.374873,0.721689,0.349409,0.823238,0.349409
43,859.864,1,9.46464,12.3465,43.7096,82.241,2.22045e-16,0.34987,0.102156,0.146331,0.854374,0.365381,0.703415,0.340562,0.852573,0.340562
44,857.268,1,9.48829,12.8377,43.997,83.8611,2.22045e-16,0.332377,0.105062,0.139014,0.867618,0.369063,0.685604,0.331938,0.890542,0.331938
45,860.235,1,9.45387,12.4536,43.3685,77.9062,0.015055,0.428535,0.101408,0.138181,0.873994,0.373334,0.668245,0.323534,0.939233,0.323534
46,848.66,1,9.53707,11.6731,44.9866,74.2385,2.22045e-16,0.604124,0.0995385,0.123585,0.871026,0.363881,0.651324,0.315341,0.916074,0.315341
47,845.009,1,9.62194,11.1985,46.12,74.0477,2.22045e-16,0.527942,0.101523,0.12568,0.878273,0.358333,0.634832,0.307357,0.892879,0.307357
48,849.977,1,9.6079,10.8122,45.7399,75.9142,2.22045e-16,0.45226,0.104401,0.133403,0.875309,0.352253,0.618758,0.299574,0.87027,0.299574
49,840.964,1,9.73876,10.7714,46.4082,74.9545,2.22045e-16,0.418117,0.105226,0.12992,0.870884,0.343334,0.603091,0.291989,0.874554,0.301629
50,835.617,1,9.75446,10.7321,46.3944,70.9283,2.22045e-16,0.391435,0.103656,0.130285,0.867172,0.33464,0.58782,0.284596,0.85241,0.296656
51,838.14,1,9.8523,10.7869,46.0209,74.815,2.22045e-16,0.402266,0.100379,0.136862,0.873844,0.345012,0.572936,0.27739,0.882688,0.306455
52,833.479,1,9.88425,11.2054,46.2901,63.3629,2.22045e-16,0.382153,0.100961,0.130018,0.887836,0.341276,0.572768,0.270366,0.860338,0.298696
53,835.993,1,9.93213,11.185,46.3908,63.9665,2.22045e-16,0.430154,0.101349,0.133719,0.892054,0.338942,0.558265,0.26352,0.838554,0.291309
54,833.418,1,9.79837,10.632,44.7994,66.9481,2.22045e-16,0.471521,0.100373,0.128697,0.894869,0.342247,0.54413,0.256848,0.829082,0.285189
55,823.228,1,9.89781,11.175,45.2769,66.2932,2.22045e-16,0.462245,0.0999587,0.122692,0.876727,0.35078,0.530352,0.250344,0.83085,0.293013
56,823.55,1,9.86299,11.5262,44.5889,66.2168,2.22045e-16,0.398607,0.09791,0.13201,0.891855,0.347336,0.516923,0.244005,0.844822,0.293451
57,837.213,1,9.91446,11.1812,45.4483,60.0791,2.22045e-16,0.538165,0.102909,0.120142,0.898189,0.348018,0.53103,0.237827,0.949575,0.287265
58,835.601,1,9.9094,11.1449,45.4205,61.7995,2.22045e-16,0.59945,0.100689,0.123217,0.885276,0.339206,0.517584,0.231805,0.949365,0.279992
59,833.988,1,9.89644,11.4998,44.6,59.0124,2.22045e-16,0.371252,0.0999306,0.13927,0.88148,0.338745,0.504479,0.225936,0.925704,0.297119
60,827.881,1,9.84076,10.7636,44.4845,58.5821,2.22045e-16,0.323844,0.100033,0.140448,0.878148,0.331364,0.491705,0.220215,0.90722,0.293852
61,836.255,1,9.82313,11.8128,44.153,63.6898,2.22045e-16,0.414861,0.101635,0.133686,0.890541,0.336467,0.512797,0.214639,0.884248,0.286412
62,834.491,1,9.85777,11.75,45.2822,62.9061,2.22045e-16,0.561728,0.102928,0.119425,0.881794,0.342224,0.570506,0.209204,0.880524,0.280755
63,832.497,1,9.79134,11.2309,44.6208,66.8962,2.22045e-16,0.728761,0.0994837,0.111475,0.874394,0.340744,0.556061,0.213583,0.858228,0.282574
64,824.356,1,9.93038,12.5888,44.7545,61.1437,2.22045e-16,0.676189,0.100628,0.110262,0.880728,0.33431,0.541981,0.208175,0.836498,0.278608
65,827.628,1,9.89329,11.9058,44.6091,59.8676,2.22045e-16,0.664926,0.100363,0.112731,0.873242,0.333179,0.528258,0.202904,0.817783,0.280793
66,830.793,1,9.88516,10.9318,45.4854,61.0499,2.22045e-16,0.610306,0.0995071,0.123509,0.868983,0.338091,0.522152,0.197767,0.797076,0.274269
67,827.591,1,9.90944,11.1094,45.7723,57.0021,2.22045e-16,0.61249,0.101282,0.118258,0.864575,0.336195,0.55935,0.192759,0.776894,0.282413
68,828.947,1,9.96153,10.7676,45.4498,62.3684,2.22045e-16,0.629424,0.104545,0.113326,0.878333,0.337766,0.581309,0.187878,0.757222,0.278405
69,840.904,1,9.95841,10.5653,45.3399,59.5531,2.22045e-16,0.519502,0.110551,0.124664,0.889683,0.329213,0.56659,0.183121,0.738049,0.282312
70,847.27,1,9.91702,10.0172,46.2122,54.6589,2.22045e-16,0.668358,0.111524,0.121006,0.869558,0.334586,0.552243,0.178484,0.744818,0.291889
71,844.3,1,9.75658,9.74198,46.4524,57.8295,2.22045e-16,0.637879,0.108414,0.119862,0.865479,0.35714,0.53826,0.173965,0.740903,0.291754
72,843.875,1,9.81341,10.2242,46.7973,58.9789,2.22045e-16,0.580689,0.108388,0.124431,0.865176,0.348097,0.544648,0.174239,0.73451,0.285305
73,832.574,1,9.88375,11.1313,45.5488,60.1713,2.22045e-16,0.674406,0.105889,0.114019,0.864763,0.339283,0.530857,0.178759,0.757598,0.278081
74,838.55,1,9.89814,10.6131,46.67,62.4456,2.22045e-16,0.536375,0.108431,0.124821,0.871313,0.339379,0.517416,0.187814,0.763726,0.272566
75,830.915,1,9.94458,11.1017,46.6421,65.9992,2.22045e-16,0.509557,0.108972,0.11858,0.881501,0.34817,0.504314,0.191613,0.768545,0.270759
76,823.534,1,9.87999,10.8362,47.0829,70.507,2.22045e-16,0.498014,0.105742,0.117694,0.883068,0.356765,0.491545,0.186761,0.825145,0.29098
77,826.794,1,9.84552,11.1318,45.9973,75.0342,2.22045e-16,0.435,0.103964,0.12815,0.88338,0.347754,0.491924,0.182032,0.843485,0.283612
78,821.295,1,9.95295,11.6124,46.4819,69.1265,2.22045e-16,0.436497,0.102903,0.124068,0.890514,0.343872,0.509358,0.187098,0.822128,0.276431
79,823.18,1,9.91241,11.0497,46.505,64.2836,2.22045e-16,0.385044,0.100278,0.136246,0.886892,0.350025,0.496461,0.18236,0.801311,0.291796
80,832.058,1,9.9333,11.1988,47.3205,61.9479,2.22045e-16,0.480439,0.107993,0.124905,0.887558,0.352397,0.505915,0.177743,0.795726,0.284408
81,827.795,1,9.90459,10.7678,46.8451,63.2563,2.22045e-16,0.369401,0.105267,0.132986,0.900076,0.351862,0.50683,0.173242,0.817392,0.286889
82,826.019,1,10.0317,11.3153,47.1394,65.1627,2.22045e-16,0.490953,0.109085,0.122913,0.892852,0.342953,0.493997,0.168856,0.796695,0.279625
83,824.927,1,9.87984,11.0499,46.7322,59.9389,2.22045e-16,0.411627,0.109077,0.127464,0.884265,0.334269,0.507927,0.16458,0.782727,0.274132
84,816.528,1,9.89608,10.3735,46.9176,59.6394,2.22045e-16,0.47218,0.104982,0.123641,0.883365,0.331798,0.495066,0.160413,0.795078,0.272341
85,826.742,1,9.86242,10.3082,46.5811,57.6925,2.22045e-16,0.605072,0.109252,0.114533,0.884763,0.345566,0.482531,0.156351,0.77975,0.270996
86,829.987,1,9.85384,9.75376,45.7872,53.2407,2.22045e-16,0.659745,0.108102,0.11385,0.87607,0.346648,0.470313,0.152392,0.760006,0.273701
87,819.795,1,9.9595,10.0259,45.85,56.4932,2.22045e-16,0.586104,0.106224,0.118333,0.868908,0.34483,0.460481,0.148533,0.740762,0.278528
88,823.955,1,9.92903,10.1586,46.7729,56.9024,2.22045e-16,0.513354,0.107927,0.118918,0.879778,0.347841,0.511726,0.157012,0.722006,0.271475
89,820.498,1,9.93202,10.7952,45.2269,53.3529,2.22045e-16,0.508011,0.108094,0.116682,0.880473,0.343285,0.499774,0.157774,0.703724,0.272682
90,827.58,1,9.92476,11.3267,45.4299,52.6143,2.22045e-16,0.44146,0.106902,0.125626,0.873739,0.347762,0.514989,0.164874,0.748856,0.284434
91,828.501,1,10.0208,11.6599,46.5883,53.0128,2.22045e-16,0.542268,0.108092,0.123723,0.877132,0.346144,0.5045,0.160699,0.729894,0.277232
92,826.144,1,9.95564,11.534,45.5929,52.6607,2.22045e-16,0.490702,0.106227,0.126163,0.872473,0.346134,0.499358,0.157359,0.711413,0.27876
93,832.423,1,9.89003,11.2756,44.6675,56.6833,2.22045e-16,0.467023,0.108703,0.127943,0.872356,0.347693,0.526726,0.168369,0.6934,0.271702
94,834.059,1,10.0375,10.9318,44.2242,56.6435,2.22045e-16,0.463055,0.103607,0.135755,0.892343,0.348585,0.556313,0.174852,0.675842,0.277408
95,824.677,1,10.0609,11.2738,44.5799,59.5835,2.22045e-16,0.437471,0.0992446,0.138084,0.894903,0.339759,0.563179,0.17978,0.65873,0.276614
96,832.73,1,10.0097,11.7462,44.9581,52.5072,2.22045e-16,0.53508,0.102366,0.125237,0.882925,0.344427,0.612382,0.194134,0.64205,0.2852
97,830.727,1,10.0855,11.9205,44.0843,52.9382,2.22045e-16,0.604836,0.101874,0.123032,0.872603,0.340564,0.683632,0.193224,0.625793,0.277978
98,830.006,1,9.96068,11.9424,43.4468,53.0098,2.22045e-16,0.574594,0.102843,0.116881,0.859788,0.331941,0.672784,0.190603,0.633974,0.27094
99,832.188,1,9.9444,12.4698,43.5528,54.4721,2.22045e-16,0.560259,0.106801,0.116571,0.864719,0.338493,0.655749,0.1881,0.653925,0.271318
100,825.198,1,9.96945,12.1983,42.9987,52.244,2.22045e-16,0.612501,0.107515,0.11429,0.862193,0.329922,0.639145,0.183337,0.637367,0.264448
101,824.736,1,9.98136,12.2982,43.2827,53.17,2.22045e-16,0.612114,0.105401,0.120327,0.867812,0.330498,0.622962,0.178695,0.621229,0.270769
102,832.668,1,10.0321,11.5918,43.965,53.2533,2.22045e-16,0.623116,0.104238,0.125629,0.862588,0.32213,0.608079,0.17417,0.605499,0.275041
103,833.03,1,9.89393,12.3428,43.1155,53.275,2.22045e-16,0.657961,0.105631,0.118467,0.868857,0.342409,0.606918,0.16976,0.590167,0.268077
104,827.666,1,9.98282,13.0388,43.0469,51.3282,2.22045e-16,0.625063,0.111885,0.112544,0.871606,0.33567,0.628214,0.165462,0.575224,0.272964
105,825.249,1,10.0909,13.3448,43.107,55.0636,2.10942e-16,0.57042,0.106291,0.119828,0.870579,0.341401,0.711549,0.17609,0.560659,0.291459
106,822.877,1,10.0095,12.8933,42.5317,52.6742,2.22045e-16,0.439769,0.101196,0.12832,0.880352,0.341752,0.766792,0.174454,0.546463,0.284079
107,831.832,1,10.0629,13.2827,42.6602,52.6567,2.22045e-16,0.468294,0.101959,0.130374,0.889906,0.334955,0.765397,0.197837,0.539384,0.276886
108,830.563,1,10.0379,13.1962,43.1421,55.6059,2.22045e-16,0.415567,0.102709,0.13124,0.875463,0.335207,0.746017,0.199822,0.563243,0.290787
109,839.058,1,10.117,11.9963,44.7474,54.3351,2.22045e-16,0.47621,0.107378,0.12961,0.883831,0.331955,0.727127,0.220488,0.548981,0.283424
110,842.776,1,10.1268,11.9737,44.8328,49.4702,2.22045e-16,0.493583,0.110477,0.122312,0.882493,0.334615,0.720682,0.214905,0.61584,0.286512
111,833.608,1,10.1597,12.7623,44.0599,48.6249,2.22045e-16,0.428998,0.110223,0.125638,0.881723,0.327568,0.702434,0.209463,0.600246,0.286464
112,827.876,1,10.1383,13.1314,43.6405,45.3646,2.22045e-16,0.525967,0.108499,0.12213,0.873566,0.323978,0.684648,0.20416,0.585048,0.279211
113,833.161,1,10.0821,13.1569,42.5824,47.7502,2.22045e-16,0.476305,0.105049,0.127832,0.881156,0.327508,0.667313,0.20615,0.570234,0.284921
114,826.385,1,10.0954,12.3283,43.7166,46.486,2.22045e-16,0.427621,0.107921,0.126557,0.875624,0.322382,0.650416,0.200931,0.555795,0.284047
115,819.085,1,10.1321,11.6151,44.1218,47.5134,2.22045e-16,0.397374,0.105272,0.127339,0.867221,0.322362,0.633947,0.195843,0.541722,0.297772
116,820.296,1,10.0492,11.6115,44.2706,48.1029,2.22045e-16,0.423395,0.106222,0.121728,0.870742,0.321606,0.617895,0.193397,0.530876,0.297268
117,824.507,1,10.0498,11.503,43.6749,49.0097,2.22045e-16,0.417613,0.107496,0.121556,0.860068,0.327789,0.648405,0.218317,0.549377,0.289741
118,831.499,1,10.0459,12.6011,44.1518,47.0214,2.22045e-16,0.449916,0.109795,0.120647,0.871534,0.31949,0.689296,0.212789,0.581454,0.282404
119,839.383,1,10.207,13.1218,44.2834,45.287,2.22045e-16,0.453975,0.115424,0.123099,0.889768,0.318707,0.689736,0.207401,0.566731,0.282436
120,836.972,1,10.136,12.6007,44.4561,43.8583,2.22045e-16,0.528123,0.112757,0.11776,0.88262,0.316486,0.672272,0.202149,0.586767,0.279416
121,837.599,1,10.1675,12.5303,44.9463,48.4119,2.22045e-16,0.421601,0.114246,0.123966,0.888222,0.316785,0.682793,0.197031,0.617481,0.28733
122,834.492,1,10.1815,11.6097,45.7629,52.1281,2.22045e-16,0.532762,0.113162,0.115329,0.881391,0.32159,0.685887,0.197853,0.601846,0.280054
123,839.452,1,10.1144,11.4959,44.5218,46.0729,2.22045e-16,0.486634,0.111442,0.125197,0.874567,0.329319,0.689144,0.192843,0.586607,0.284996
124,832.644,1,10.0574,11.3303,43.9214,44.7747,2.22045e-16,0.565774,0.106496,0.120574,0.877699,0.327147,0.671694,0.187961,0.571754,0.280928
125,826.936,1,10.0544,11.4123,43.1838,48.1222,2.10942e-16,0.635725,0.101171,0.121298,0.875548,0.325426,0.686027,0.183201,0.587324,0.291921
126,825.728,1,10.132,11.0563,44.0163,46.2572,2.22045e-16,0.477397,0.10394,0.12794,0.881086,0.322319,0.686555,0.178562,0.572452,0.284529
127,829.929,1,10.1821,10.4476,45.8019,47.6661,2.22045e-16,0.480683,0.106338,0.129765,0.880215,0.326622,0.706202,0.174041,0.557958,0.29461
128,832.977,1,10.1258,9.98317,46.0904,47.6304,2.22045e-16,0.571267,0.106141,0.125889,0.878603,0.327049,0.68832,0.169634,0.54383,0.28715
129,825.453,1,10.0815,10.1469,45.9005,57.3097,2.22045e-16,0.607911,0.103412,0.121435,0.877607,0.321906,0.670891,0.176376,0.566499,0.279879
130,824.001,1,9.97685,9.79343,45.9036,56.6129,2.22045e-16,0.571014,0.100455,0.127376,0.854452,0.325062,0.653904,0.17191,0.552155,0.297679
131,835.221,1,10.0106,9.76859,46.5442,55.0901,2.22045e-16,0.619989,0.105132,0.12981,0.863184,0.333496,0.637347,0.167557,0.538174,0.290142
132,832.111,1,9.96023,10.0394,45.5832,56.5512,2.22045e-16,0.571581,0.100938,0.129965,0.876049,0.328135,0.672791,0.167971,0.52943,0.282795
133,822.545,1,10.0469,10.2782,45.9287,55.9542,2.22045e-16,0.539839,0.103972,0.124708,0.870539,0.329543,0.670925,0.168499,0.516025,0.282
134,823.497,1,10.0391,10.5391,45.4221,59.2091,2.22045e-16,0.559779,0.103372,0.124192,0.858214,0.323115,0.692458,0.195461,0.502959,0.282928
135,817.974,1,10.0313,10.3678,45.2148,61.9051,2.22045e-16,0.551704,0.101302,0.123148,0.875902,0.334966,0.67751,0.190512,0.490223,0.277565
136,816.435,1,10.037,10.7663,44.3979,59.7725,2.22045e-16,0.568164,0.0997562,0.119646,0.875711,0.331827,0.709453,0.185688,0.483167,0.283416
137,812.869,1,10.0603,11.1257,44.4605,57.6257,2.22045e-16,0.614693,0.102532,0.11113,0.876051,0.326874,0.712955,0.180987,0.470933,0.27624
138,819.798,1,10.0178,11.7496,43.4344,58.842,2.22045e-16,0.634219,0.0979427,0.119223,0.873403,0.345294,0.732688,0.176404,0.490427,0.286532
139,820.323,1,10.0673,11.4661,43.7629,61.4871,2.22045e-16,0.614985,0.100214,0.121007,0.876769,0.336551,0.714136,0.173898,0.484824,0.283452
140,815.056,1,10.0419,11.4808,43.373,57.8832,2.22045e-16,0.560877,0.0997224,0.121797,0.87906,0.33979,0.720258,0.169495,0.472548,0.276275
141,808.576,1,10.0473,11.668,44.1272,59.3211,2.22045e-16,0.486013,0.0963773,0.126583,0.877545,0.346096,0.708325,0.171902,0.4646,0.279714
142,811.633,1,10.0865,11.2749,44.9083,59.1067,2.22045e-16,0.439476,0.10113,0.128201,0.886769,0.347918,0.690389,0.16755,0.464894,0.283354
143,819.991,1,10.0439,12.23,44.859,60.0788,2.22045e-16,0.426537,0.103501,0.12993,0.895848,0.339108,0.672908,0.163307,0.470741,0.276362
144,817.889,1,10.1211,11.9048,45.3813,61.7718,2.22045e-16,0.515774,0.101924,0.128385,0.885161,0.33315,0.65587,0.169281,0.458821,0.276587
145,812.958,1,10.1526,12.2917,44.8373,54.2272,2.22045e-16,0.45165,0.103459,0.132725,0.87535,0.333019,0.639263,0.164995,0.447204,0.282085
146,805.515,1,10.0686,11.799,43.9206,57.9367,2.22045e-16,0.473051,0.102321,0.126883,0.872616,0.334235,0.639279,0.160817,0.43588,0.289615
147,802.476,1,10.1539,11.3755,44.6648,58.8172,2.22045e-16,0.427316,0.101754,0.127902,0.893837,0.344113,0.663112,0.156745,0.424843,0.288539
148,811.47,1,10.1048,11.0705,44.8515,59.4144,2.22045e-16,0.382015,0.102386,0.136666,0.888314,0.346892,0.683451,0.152776,0.414086,0.290945
149,818.528,1,10.0558,11.5683,44.4917,59.3192,2.22045e-16,0.511298,0.108808,0.123416,0.874811,0.346766,0.666146,0.148908,0.403601,0.283578
150,828.584,1,10.0646,11.5043,45.3646,59.0858,2.22045e-16,0.545571,0.109183,0.125447,0.870956,0.337986,0.727327,0.155202,0.423207,0.276398
151,825.763,1,10.0146,10.795,44.5156,59.8469,2.22045e-16,0.373654,0.106885,0.138213,0.882001,0.335693,0.70891,0.154098,0.422413,0.277312
152,817.671,1,10.0588,11.2676,43.8015,53.8721,2.22045e-16,0.428206,0.103599,0.130232,0.883125,0.334,0.69096,0.152219,0.489041,0.278436
153,807.811,1,9.94512,10.9592,43.5962,50.6818,2.10942e-16,0.435598,0.098419,0.133082,0.864002,0.331909,0.673465,0.162066,0.476659,0.289039
154,825.876,1,9.93868,11.1072,43.3625,49.3074,2.22045e-16,0.369034,0.101285,0.143041,0.870704,0.32875,0.656412,0.172626,0.464589,0.28628
155,815.514,1,10.0155,10.426,43.1163,48.573,2.22045e-16,0.433832,0.0966284,0.132983,0.86853,0.320426,0.685881,0.196143,0.475602,0.286657
156,817.875,1,10.0182,11.3829,43.5378,48.7558,2.22045e-16,0.523994,0.0968824,0.125315,0.865641,0.332452,0.739232,0.195108,0.46356,0.297449
157,811.394,1,10.128,11.2138,43.1374,50.7631,2.22045e-16,0.520347,0.0936044,0.129821,0.873072,0.324034,0.720514,0.202054,0.460115,0.289917
158,816.51,1,10.1138,11.9424,43.779,51.3602,2.22045e-16,0.525825,0.0959726,0.131349,0.868442,0.328052,0.70227,0.196938,0.502889,0.282576
159,814.054,1,10.0538,11.0976,43.5381,49.144,2.22045e-16,0.664509,0.0943256,0.1202,0.871781,0.333856,0.684489,0.191951,0.5253,0.282276
160,805.3,1,9.96608,11.1257,43.4906,46.2116,2.22045e-16,0.578713,0.0908083,0.124893,0.86098,0.338511,0.667157,0.187091,0.511999,0.295509
161,815.829,1,10.0076,10.8199,43.6755,49.3438,2.22045e-16,0.542671,0.0946265,0.132968,0.866982,0.329939,0.677401,0.182354,0.499035,0.288026
162,827.458,1,10.0662,10.9112,44.5059,50.0951,2.22045e-16,0.657221,0.103645,0.118647,0.864559,0.329778,0.721203,0.177736,0.486399,0.280733
163,824.021,1,10.0418,10.8407,44.7376,53.105,2.22045e-16,0.591041,0.106183,0.118767,0.872697,0.321428,0.741043,0.173236,0.474084,0.273625
164,824.295,1,10.0499,9.98689,44.3873,56.3987,2.22045e-16,0.545977,0.104286,0.122529,0.875189,0.318709,0.725431,0.169435,0.480925,0.286193
165,822.848,1,9.92864,10.0763,44.3718,58.5712,2.22045e-16,0.507201,0.101493,0.127059,0.872474,0.32895,0.763496,0.165145,0.478792,0.280818
166,832.134,1,9.95886,9.85311,44.4357,57.1079,2.22045e-16,0.588626,0.104315,0.125513,0.877752,0.331165,0.796226,0.160964,0.470558,0.283531
167,826.965,1,10.1869,10.6212,45.3533,54.834,2.22045e-16,0.520348,0.107818,0.125377,0.896963,0.32822,0.776065,0.156888,0.458643,0.287199
168,828.523,1,10.1089,10.6591,44.693,54.0295,2.22045e-16,0.462011,0.105356,0.135833,0.885009,0.329303,0.756414,0.152915,0.468988,0.290721
169,824.194,1,10.0708,11.1545,44.12,53.5133,2.22045e-16,0.515918,0.103047,0.130737,0.874749,0.335716,0.80486,0.149044,0.457113,0.287463
170,824.021,1,10.0085,10.4032,44.522,54.8923,2.22045e-16,0.616212,0.1055,0.118291,0.871901,0.327216,0.791755,0.14527,0.451444,0.290348
171,822.22,1,10.1457,11.0667,44.3608,52.6756,2.22045e-16,0.395165,0.10567,0.140091,0.882779,0.32609,0.771708,0.141591,0.440013,0.293561
172,822.119,1,10.1994,12.5519,44.0976,50.0417,2.22045e-16,0.351937,0.104647,0.143304,0.883011,0.328073,0.752168,0.138444,0.428872,0.295603
