iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
114,233.447,1,10.5191,14.2682,47.0785,56.3172,0.0645809,0.243857,0.103437,0.196261,0.231596
115,229.574,1,10.5631,14.1497,47.7662,58.8703,0.063539,0.252387,0.10637,0.209791,0.207146
116,229.19,1,10.6086,14.0008,47.145,57.4616,0.0641678,0.24949,0.106024,0.220306,0.187902
117,229.102,1,10.5644,14.408,47.4922,58.0428,0.0652695,0.240784,0.106948,0.229109,0.168065
118,222.817,1,10.5922,14.3989,48.1308,57.4615,0.0633373,0.245589,0.112407,0.215352,0.154518
119,228.23,1,10.5702,14.2354,48.0261,57.2183,0.0652391,0.243513,0.10054,0.229262,0.163364
120,226.573,1,10.5366,14.2825,47.4609,55.2659,0.0643984,0.258878,0.0938687,0.205058,0.188494
121,227.85,1,10.5434,14.6783,46.4012,56.796,0.0643771,0.25081,0.100496,0.201411,0.189596
122,222.339,1,10.5669,14.6606,47.309,55.7921,0.0658056,0.247686,0.0898862,0.196743,0.176077
123,239.454,1,10.6318,14.7039,47.3471,56.4567,0.0682668,0.247612,0.0923592,0.212565,0.213887
124,231.424,1,10.5878,14.8257,47.9565,55.3115,0.0653707,0.253112,0.0904663,0.222073,0.197906
125,228.864,1,10.602,14.927,47.5042,56.9027,0.0647359,0.249718,0.0832508,0.230199,0.20758
126,226.383,1,10.5693,14.9345,46.9846,56.8533,0.0618432,0.244406,0.0991512,0.242257,0.207491
127,232.261,1,10.5977,14.8204,46.7116,55.1342,0.063073,0.250646,0.103812,0.241864,0.213109
128,233.061,1,10.5965,14.8399,47.1879,55.4662,0.0646601,0.254404,0.102094,0.229705,0.194579
129,224.93,1,10.5497,15.074,46.8679,54.4581,0.0627789,0.256507,0.0943665,0.221618,0.193031
130,226.121,1,10.5381,15.135,47.3188,55.0312,0.0628614,0.247244,0.0897843,0.227933,0.207637
131,216.625,1,10.5409,14.9274,46.9634,55.4372,0.0605093,0.254451,0.0815329,0.232934,0.203805
132,221.213,1,10.5595,14.86,46.9997,55.1314,0.0623875,0.24636,0.0790263,0.225903,0.216581
133,217.38,1,10.6426,14.8774,46.9949,55.0315,0.0613988,0.237231,0.0774638,0.246746,0.212158
134,233.034,1,10.6059,14.8653,47.3815,54.2502,0.0659499,0.237987,0.0799382,0.241002,0.218598
135,227.636,1,10.6461,14.7017,47.8533,55.8445,0.0649887,0.2414,0.0810516,0.235601,0.205695
136,230.696,1,10.4617,14.7153,45.9768,54.2433,0.0649284,0.24705,0.077231,0.2323,0.214887
137,219.544,1,10.5283,14.8007,45.5398,52.7806,0.0624065,0.243736,0.0740401,0.228994,0.213312
138,219.977,1,10.4921,14.5708,46.0221,51.5865,0.0615115,0.248621,0.0833473,0.225701,0.207402
139,221.879,1,10.5216,14.4525,46.3932,51.8586,0.0625123,0.250291,0.0939263,0.205422,0.196517
140,216.574,1,10.5451,14.4495,46.7427,52.8942,0.0613273,0.247846,0.0988341,0.207036,0.177615
141,225.774,1,10.56,14.3781,47.0008,52.7597,0.0626404,0.238348,0.107566,0.209671,0.201037
142,228.259,1,10.5292,14.1888,46.8328,53.308,0.0641693,0.237488,0.114014,0.192865,0.189721
143,233.759,1,10.5487,14.2477,47.9153,54.6721,0.0644114,0.241515,0.122984,0.215748,0.185941
144,223.36,1,10.5827,14.0783,47.6124,53.3234,0.0612512,0.242802,0.125488,0.22257,0.174746
145,231.439,1,10.6052,14.1574,47.351,52.9688,0.0642128,0.241137,0.11224,0.238224,0.180352
146,232.842,1,10.595,13.988,46.7852,53.1271,0.0647844,0.236926,0.103079,0.230858,0.20037
147,223.197,1,10.5249,14.2737,46.5238,52.9652,0.0627572,0.245825,0.0945275,0.228858,0.181801
148,220.303,1,10.5617,14.2752,46.5241,52.8751,0.0637705,0.246134,0.084548,0.2377,0.173397
149,219.196,1,10.5261,14.3584,46.1486,52.0183,0.0621077,0.2449,0.085984,0.239538,0.177277
150,217.179,1,10.4755,14.2961,46.2249,52.8615,0.065325,0.250991,0.0769065,0.231467,0.158562
151,215.663,1,10.6068,14.3823,46.6268,53.5963,0.0636241,0.24542,0.0892019,0.217274,0.147755
152,222.221,1,10.5887,14.3971,47.3987,54.0239,0.0657939,0.249992,0.0908027,0.200828,0.15333
153,224.283,1,10.5931,14.7245,47.6621,53.3089,0.0690502,0.252976,0.0880166,0.204206,0.117958
154,213.526,1,10.5809,14.627,47.0864,52.8733,0.0671757,0.254966,0.0844877,0.191709,0.10699
155,210.154,1,10.5951,14.6777,47.2573,53.2322,0.065503,0.254069,0.0850567,0.198112,0.109774
156,205.064,1,10.6058,14.7389,47.4697,52.7568,0.0644559,0.2514,0.0794394,0.187359,0.117925
157,210.971,1,10.5997,14.4559,47.5615,53.0051,0.0655557,0.245372,0.0763691,0.199152,0.129002
158,217.329,1,10.5809,14.3265,47.1514,52.4406,0.0671792,0.251504,0.0768439,0.217411,0.120252
159,206.027,1,10.5739,14.576,47.6119,52.7049,0.0655911,0.247786,0.0717024,0.196015,0.112422
160,214.101,1,10.5603,14.4552,46.7711,53.0577,0.0675616,0.240865,0.0723428,0.224232,0.109267
161,211.231,1,10.5037,14.3258,46.9837,53.9234,0.066876,0.24837,0.0715594,0.208847,0.107007
162,213.309,1,10.5377,14.2198,47.3345,53.8383,0.0655357,0.243339,0.0809987,0.216638,0.116932
163,211.828,1,10.5517,14.263,47.1486,52.083,0.0648553,0.245595,0.0794528,0.220603,0.119791
164,217.23,1,10.5515,14.2653,47.5177,52.4706,0.0656443,0.247946,0.0762131,0.226272,0.134471
165,204.814,1,10.5459,14.0603,47.1178,52.2109,0.0624085,0.24885,0.0726432,0.222495,0.130467
166,207.882,1,10.4878,14.0732,46.8239,52.921,0.0633978,0.253561,0.0681721,0.21537,0.137613
167,209.874,1,10.4832,14.1195,47.0308,53.3883,0.063484,0.251545,0.0633399,0.207281,0.163961
168,205.416,1,10.5156,13.908,47.5522,53.4141,0.0640864,0.245302,0.0598785,0.20815,0.143693
169,207.563,1,10.5312,14.153,46.9437,54.1127,0.0637223,0.254522,0.0570091,0.212685,0.162602
170,209.644,1,10.5367,14.319,47.2834,53.5957,0.0632081,0.255701,0.063558,0.213483,0.165592
171,209.01,1,10.5914,14.2265,47.3212,54.0151,0.0640745,0.251414,0.0602979,0.207072,0.168607
172,202.034,1,10.5781,14.4794,47.1432,53.4442,0.0625708,0.250192,0.0549615,0.211531,0.164374
173,206.274,1,10.5384,14.2824,47.7589,52.5661,0.064292,0.246434,0.0531555,0.223184,0.15299
174,201.807,1,10.5961,14.2725,48.2284,53.1403,0.0635298,0.242628,0.0537817,0.23421,0.139431
175,207.186,1,10.5965,14.3564,46.8595,53.1314,0.0649015,0.244493,0.0553846,0.229719,0.143258
176,202.249,1,10.5739,14.5597,47.2882,51.0377,0.0640819,0.249164,0.044909,0.231001,0.15553
177,204.721,1,10.5477,14.524,47.0714,52.8993,0.0644786,0.247874,0.0424426,0.224083,0.176797
178,193.579,1,10.5314,14.5245,46.63,51.9602,0.0597055,0.241663,0.0468689,0.227102,0.182381
179,200.604,1,10.5464,14.5124,46.8468,53.0216,0.0615978,0.244173,0.0459473,0.228296,0.192506
180,209.623,1,10.5689,14.5212,46.5571,53.3931,0.0628278,0.243515,0.0503586,0.214908,0.230585
181,209.6,1,10.5391,14.3325,47.7544,51.7423,0.0640465,0.24643,0.0429421,0.209416,0.233503
182,208.577,1,10.5201,14.3344,46.9143,52.2902,0.0634216,0.240695,0.0419482,0.208253,0.25059
183,200.591,1,10.5172,14.4137,47.2109,51.0913,0.0602428,0.241182,0.0417659,0.2068,0.270067
184,206.677,1,10.5936,14.4699,46.9919,51.8627,0.0625953,0.240979,0.0379824,0.210906,0.293828
185,210.352,1,10.5488,14.3346,47.5079,52.9637,0.0626076,0.244291,0.0389646,0.237613,0.276225
186,201.678,1,10.5714,14.3836,47.2869,53.278,0.0608857,0.239703,0.0380257,0.226774,0.27183
187,203.076,1,10.6112,14.4394,47.7623,52.2888,0.0631526,0.246002,0.0387985,0.214714,0.23063
188,200.908,1,10.5791,14.5501,47.3545,53.3723,0.062212,0.245785,0.0360131,0.215803,0.248806
189,200.468,1,10.5748,14.6386,47.3248,53.1616,0.0638269,0.240025,0.0318201,0.233505,0.216721
190,194.651,1,10.5784,14.6291,46.83,51.6008,0.062344,0.241413,0.0333268,0.224814,0.207176
191,197.95,1,10.5903,14.6009,46.6971,50.6812,0.0643001,0.244713,0.0286408,0.232042,0.211264
192,200.437,1,10.5282,14.602,45.8985,50.9914,0.0646474,0.23785,0.031892,0.21757,0.209674
193,201.989,1,10.5396,14.5754,46.4177,52.7246,0.0659673,0.24579,0.0289238,0.232156,0.194469
194,192.896,1,10.5561,14.5225,46.9594,52.7692,0.0629313,0.248319,0.0307116,0.213409,0.199466
195,199.143,1,10.503,14.6085,46.5814,54.0668,0.0643901,0.242577,0.0295868,0.224376,0.205149
196,205.472,1,10.6029,14.5136,46.4732,54.1677,0.0661923,0.2429,0.032794,0.225259,0.206574
197,195.536,1,10.5696,14.6426,47.2658,54.0652,0.0629691,0.251688,0.0306108,0.2364,0.196023
198,181.088,1,10.5698,14.6363,46.7336,54.0831,0.0600893,0.252055,0.0300085,0.230792,0.169035
199,187.065,1,10.5411,14.7009,47.0861,55.0699,0.0620203,0.256429,0.0283879,0.215125,0.185463
200,187.73,1,10.55,14.7027,46.5644,52.8133,0.0638939,0.254545,0.0260303,0.205622,0.179622
201,191.445,1,10.5116,14.7848,46.1359,54.0013,0.0639297,0.253051,0.0279666,0.225609,0.168404
202,195.282,1,10.5856,14.7872,46.2594,51.5912,0.0648727,0.247222,0.0266047,0.242012,0.184342
203,195.74,1,10.5092,14.7579,46.5384,51.8734,0.0647595,0.245464,0.0264556,0.218647,0.200757
204,179.776,1,10.5012,14.6865,47.7003,50.18,0.0655902,0.246545,0.0206607,0.190845,0.150962
205,178.357,1,10.5166,14.6928,46.5207,50.1668,0.0629807,0.247235,0.0226584,0.193479,0.171184
206,180.821,1,10.5691,14.652,46.5134,51.0242,0.0636873,0.239551,0.0205676,0.219962,0.178759
207,193.897,1,10.5871,14.6822,46.3051,51.7959,0.0659264,0.244283,0.0210979,0.239685,0.201271
208,193.555,1,10.5834,14.6286,46.5942,50.7658,0.0669672,0.247412,0.0206838,0.246186,0.174838
209,192.829,1,10.6099,14.6159,48.0182,52.0605,0.0678399,0.247,0.0186506,0.247354,0.174204
210,194.112,1,10.5617,14.6333,47.8763,52.5501,0.0675117,0.247458,0.0200705,0.246632,0.169467
211,192.118,1,10.5786,14.7083,46.9332,53.6834,0.0665223,0.245188,0.0179111,0.254779,0.193956
212,185.992,1,10.555,14.6925,46.9454,53.0932,0.0649855,0.252372,0.0187768,0.23029,0.187113
213,185.566,1,10.5395,14.6321,46.8956,54.1478,0.0623717,0.248911,0.0246439,0.222443,0.192919
214,191.556,1,10.5842,14.6458,48.1355,53.0655,0.0659178,0.250505,0.0249689,0.224791,0.162637
215,186.989,1,10.5273,14.6665,47.029,54.2949,0.0649637,0.244751,0.0228883,0.213208,0.173471
216,184.014,1,10.535,14.692,46.4294,53.7674,0.0634738,0.246731,0.0198882,0.227387,0.198765
217,175.805,1,10.5202,14.7055,47.565,54.2853,0.0619211,0.251124,0.0195473,0.213754,0.184183
218,183.326,1,10.5432,14.6622,47.5172,52.3981,0.0645,0.247638,0.0217522,0.202373,0.17782
219,188.231,1,10.5674,14.6428,47.6082,53.0274,0.0638685,0.252259,0.0216657,0.21584,0.21551
220,179.023,1,10.5773,14.6564,47.514,53.1012,0.0626129,0.252319,0.0170371,0.211909,0.231062
221,176.24,1,10.5022,14.7169,47.2602,52.7425,0.061838,0.250598,0.0162102,0.202727,0.235615
222,176.749,1,10.5567,14.7117,47.2494,53.5057,0.061925,0.247814,0.0163725,0.20905,0.243796
223,180.038,1,10.5472,14.7051,47.0129,53.9386,0.0617174,0.252681,0.0184201,0.214304,0.23766
224,180.642,1,10.4962,14.7435,46.8846,55.6164,0.0614149,0.253692,0.0165893,0.223948,0.261078
225,178.818,1,10.5666,14.7759,47.4554,56.0796,0.0621587,0.24632,0.0153039,0.224315,0.256752
226,177.969,1,10.5482,14.8285,46.5267,57.2642,0.0612374,0.241493,0.016643,0.21721,0.262901
227,183.222,1,10.5089,14.7874,46.2875,55.9387,0.0623046,0.248442,0.0174928,0.2282,0.242479
228,174.839,1,10.5682,14.8276,46.8259,55.5612,0.0614835,0.250958,0.0154256,0.244875,0.213889
229,178.354,1,10.5815,14.8494,47.2319,53.141,0.0634431,0.250297,0.0179038,0.224184,0.185499
230,174.451,1,10.6102,14.8536,47.5225,52.2343,0.0644691,0.245915,0.0188666,0.198922,0.159074
231,169.586,1,10.5958,14.8511,46.8588,51.6716,0.0624753,0.248002,0.0193065,0.204861,0.155159
232,167.99,1,10.5451,14.8637,46.8109,50.2046,0.0608735,0.247094,0.0177303,0.228128,0.165372
233,167.905,1,10.5844,14.9144,46.7522,49.8658,0.0617326,0.245017,0.0180519,0.228131,0.151664
234,167.417,1,10.5777,14.9003,46.1512,51.6178,0.0617455,0.246744,0.018791,0.219406,0.147574
235,177.486,1,10.5237,14.8529,46.2922,51.042,0.0621989,0.246749,0.0237039,0.220919,0.15392
236,180.753,1,10.5054,14.8527,46.2268,50.726,0.0623676,0.242658,0.0228368,0.217909,0.177377
237,174.707,1,10.5407,14.8135,46.3594,49.4498,0.0629865,0.245963,0.0187941,0.224004,0.159803
238,181.801,1,10.53,14.8536,46.6644,50.5107,0.0641533,0.248274,0.0194229,0.217256,0.178451
239,171.555,1,10.5446,14.7887,46.8291,50.3817,0.0629926,0.248955,0.0176457,0.200943,0.170581
240,169.545,1,10.4837,14.7365,46.7939,50.5709,0.0615497,0.247513,0.0170668,0.220486,0.168839
241,171.856,1,10.54,14.7079,46.3307,50.02,0.0640854,0.247171,0.0169695,0.211668,0.152309
242,164.176,1,10.5543,14.6927,46.5242,50.4247,0.0638061,0.245302,0.0162372,0.207661,0.128282
243,169.042,1,10.5318,14.6895,47.3675,51.668,0.0635088,0.247847,0.0179057,0.207889,0.13836
244,174.382,1,10.5479,14.6426,47.4773,51.23,0.0655986,0.250691,0.0171056,0.219085,0.132393
245,174.265,1,10.5342,14.6458,46.0794,52.079,0.0657326,0.245504,0.0182401,0.20844,0.129665
246,171.17,1,10.5298,14.6319,47.3027,51.9639,0.0649677,0.252681,0.0167717,0.215789,0.127629
247,167.424,1,10.5605,14.6672,47.3447,51.6796,0.0656966,0.247011,0.0143166,0.237257,0.114389
248,162.092,1,10.5517,14.6065,47.2888,50.2886,0.0658235,0.243709,0.011968,0.223925,0.120258
249,160.86,1,10.5201,14.5968,46.5991,52.0886,0.0650537,0.242583,0.0129362,0.219646,0.115674
250,158.284,1,10.5523,14.6222,46.6398,52.1172,0.0658265,0.251265,0.011831,0.196451,0.118687
251,163.851,1,10.5629,14.6672,46.6497,53.2779,0.0658334,0.252689,0.0133359,0.207155,0.121939
252,161.331,1,10.5088,14.6984,46.8255,53.6888,0.0649716,0.248305,0.0131185,0.202482,0.123592
253,152.992,1,10.5627,14.6735,46.542,53.6496,0.0641971,0.250622,0.0115436,0.203129,0.116315
254,149.017,1,10.536,14.6971,46.6966,52.9495,0.0626308,0.254592,0.0118997,0.211256,0.108333
255,161.797,1,10.5358,14.7341,46.7881,53.644,0.0647486,0.255407,0.0129379,0.221728,0.118433
256,169.188,1,10.5898,14.7375,47.1742,52.921,0.0670246,0.24817,0.0151984,0.216874,0.112917
257,163.98,1,10.5451,14.7437,47.2718,53.416,0.0663071,0.252031,0.0141255,0.211375,0.107172
