id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,274.774,5.23111,608.88,3.41427,52.5095,26.0077,290.224,1.59104,38.5174,39.7236,649.016
2,4.63754,235.45,38.1269,1005.5,11.8824,55.2559,21.8114,508.959,3.08034,20.5238,37.2758,1791.31
3,10.7392,178.561,17.9041,396.47,10.562,57.4016,18.7909,450.587,3.50899,20.0422,19.1206,604.399
4,8.24723,94.8799,39.069,92.5067,8.50671,42.1315,21.2536,541.175,3.16243,16.3773,45.325,993.193
5,7.01803,225.516,11.0213,512.211,7.03768,61.9545,22.2823,519.403,2.86933,34.4934,30.6256,900.534
6,36.9691,223.772,14.9701,449.599,9.73399,105.876,36.9847,810.508,3.32011,68.0088,91.4308,4890.36
7,11.0935,138.318,11.6157,654.339,10.0811,50.4329,9.63319,1005.27,2.41773,13.7754,40.7613,3198.84
8,21.9273,113.632,34.6066,276.558,9.85169,50.746,17.4217,854.496,4.33309,16.5447,20.6753,1212.49
9,9.51171,101.6,15.3838,152.979,8.30896,49.8051,23.1547,349.263,2.82748,23.7731,26.5582,460.531
10,7.63547,121.131,16.6987,309.385,4.92402,42.4785,11.0992,642.848,2.10859,17.0063,20.6163,1693.51
11,35.9193,221.422,10.8488,730.104,11.1256,60.8937,21.705,550.541,3.30468,21.3877,114.828,1045.43
12,8.50097,486.267,36.0418,254.745,8.03227,63.64,27.1758,528.456,2.97677,29.781,39.8457,1215.76
13,12.4266,213.855,8.54425,311.883,8.83126,59.866,20.4615,447.053,3.19401,24.2106,34.2475,798.644
14,7.97321,474.913,26.3639,521.217,10.5845,52.1119,16.1283,875.239,3.41697,15.8996,39.2468,1900.51
