id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.367821,-0.345876,0.0342102,0.0845162,0.650946,0.979485,1.29163,1.23603
2,-0.854173,0.570447,0.913864,0.365372,0.927121,-0.339822,0.00591848,0.182127,0.200156,0.842566,1.23303,1.16077
3,-0.12077,0.0082137,0.0980874,0.0123329,0.755272,-0.0748549,-0.18127,0.46002,0.524059,0.717618,1.09081,1.2621
4,-0.43471,-0.471368,0.217212,-1.05525,0.569582,-0.564975,-0.117171,-0.0209527,0.53946,0.848322,1.3275,1.36475
5,-0.53913,0.490535,-0.159798,0.629634,0.484753,-0.166452,-0.0250654,0.167004,0.438758,0.857221,1.29824,1.19719
6,0.697634,0.0521789,0.0787866,-0.348224,0.659978,0.292574,0.252151,0.452992,0.566901,0.939335,1.32646,1.38881
7,-0.026966,0.126208,-0.0637679,0.968621,0.788263,-0.275273,0.128211,-1.07293,0.200571,0.662701,1.80419,1.53625
8,0.110021,-0.461264,1.02579,-0.416696,0.909162,-0.337338,-0.24226,0.170248,0.293694,0.823647,1.19448,1.14377
9,-0.599789,-0.652972,-0.146408,-0.557796,0.580931,-0.417313,-0.0134702,0.346279,0.396225,0.866898,1.06177,1.05845
10,-0.371256,-0.0141195,0.320485,-0.218948,0.161381,-0.504059,-0.376402,-0.230736,0.548131,0.742542,1.33554,1.35396
11,0.441538,0.19449,-0.261967,0.424157,0.900196,-0.256006,-0.109928,0.152135,0.305993,0.905396,1.27984,1.11652
12,-0.667025,0.163058,0.861324,-0.366055,0.537609,-0.139673,0.11919,0.396419,0.460525,0.908722,1.22564,1.17687
13,-0.121084,0.232963,-0.570196,-0.204486,0.727775,-0.260364,0.0100555,0.00196248,0.195095,0.897988,1.25197,1.12308
14,-0.371916,1.01931,0.11455,0.47153,0.899816,-0.372415,0.0593158,-0.507834,0.172098,0.833775,1.60072,1.19128
