rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.663415658457587,-0.351312514339676,0.510995779548935,-0.369388698218832
2,1,-0.670627158978631,-0.413253019860088,0.435965102133665,-0.403677681729602
3,1,-0.691738718699198,-0.233848664124582,0.212419076930525,-0.217265895816885
4,1,-0.718908485415752,-0.0987394405147305,-0.195388770138284,-0.0820590771704329
5,1,-0.633950476368752,-0.307920826115925,0.331664957557462,-0.325204842736129
6,1,-0.694554274308012,-0.443174678046362,0.262021443226035,-0.438052346960559
7,1,-0.650988914908463,-0.296052020818718,0.284163358151316,-0.296530526275806
8,1,-0.722995783401108,-0.0526043057160154,0.261791952751554,-0.0442594872326333
9,1,-0.672219206599676,-0.222638193310889,0.061779866813904,-0.194783524289963
10,1,-0.649883540536124,-0.372182606636461,0.0587171463383651,-0.384316103205717
1,2,0.245496112647874,-0.0139385182062054,0.03170416465563,-0.0218562654097048
2,2,0.203224323606084,0.113949353944618,0.0609450591445742,0.112057842581365
3,2,0.241477129146955,0.107491546407436,-0.191291418396291,0.110272147802518
4,2,0.247768212642242,0.21270257944583,-0.233992096050407,0.215741353713865
5,2,0.220649505736443,0.0270378673849708,-0.366452568927456,0.02827134948757
6,2,0.193928505382274,0.052247321440862,-0.298713566288878,0.0671073951602638
7,2,0.245506006873926,-0.0708398314264602,0.747154698227629,-0.0758187884462571
8,2,0.249032952165666,0.206721570414053,-0.138598498044271,0.237976094495215
9,2,0.286919720760374,0.00746244102932241,0.412061053540558,0.0151710202233099
10,2,0.22377897501013,0.113330736712006,-0.387186986709219,0.143474570066986
1,3,0.175061985245521,-0.0226443612273278,0.291134547073034,-0.0434064416109804
2,3,0.21861388776011,0.1796409596162,0.226008192108895,0.196229399844866
3,3,0.167241072464834,0.179493405853268,-0.2921680085047,0.184746356241087
4,3,0.166534739793792,0.0738814590279642,0.173747612748709,0.0767948640499292
5,3,0.170267367333383,0.218637255794865,-0.301628183286835,0.202419124064186
6,3,0.184221163068735,0.157453984727511,0.121061109849553,0.180408391862862
7,3,0.168867316118182,0.201413811681062,-0.171312376256706,0.184806944558439
8,3,0.174437819479599,0.133702402436342,-0.242397318405764,0.140362186606536
9,3,0.162842655307895,0.221937278410466,-0.244710425098732,0.233784146897389
10,3,0.154147288240579,0.153954107674132,-0.0178867247286589,0.146103022331198
1,4,0.0422074140754269,-0.357610517372127,0.882479043877724,-0.36278032879698
2,4,0.00852774727035538,-0.425086710971814,0.902496211516997,-0.424936927437759
3,4,0.0141714520656426,0.183637690417843,-0.975963378041984,0.139326485618032
4,4,0.0284827694105506,-0.280140184000852,0.781143623058964,-0.282675017798541
5,4,-0.0206143882395641,-0.36954410297643,0.141630125902351,-0.390941100237317
6,4,-0.0337362514934473,-0.511041232898286,0.745634840262242,-0.52141749564723
7,4,-0.0401931001177484,-0.474737701397285,0.33269955331575,-0.469956767067712
8,4,0.0292325308079535,-0.394344884231455,0.812084121827801,-0.392406935315701
9,4,-0.0132829502313207,-0.0906767593102686,-0.330063575437274,-0.0950132477878843
10,4,-0.0243221323680355,-0.495052409744611,0.537358522042715,-0.505139861968313
1,5,-0.110380671694616,0.028325027569403,0.290936334843377,0.0286514069240978
2,5,-0.160203187635366,0.119993902135562,0.307717048602789,0.141930372721795
3,5,-0.100722710615206,0.0169308173933454,0.948165296694219,0.0388039038429412
4,5,-0.172105863302983,0.153145748489702,0.125153300650669,0.156960625831229
