iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,310.587,1,9.85693,14.3759,42.5995,42.7411,0.0621157,0.319298,0.336779,0.355163,0.511731
51,304.945,1,9.88015,13.9779,43.4083,44.3672,0.061689,0.324154,0.301224,0.334479,0.551068
52,302.531,1,9.87582,14.5612,42.1617,43.4431,0.0613856,0.313696,0.274534,0.338232,0.553269
53,312.775,1,9.76889,14.5053,42.1615,44.5082,0.0634918,0.320675,0.284945,0.341323,0.55779
54,307.613,1,9.81592,13.7024,42.6042,44.5177,0.0636011,0.31968,0.261053,0.330882,0.540214
55,315.951,1,9.82885,14.4197,42.7392,44.3257,0.0647371,0.327789,0.273293,0.370167,0.540219
56,314.439,1,9.85363,14.8065,43.0262,45.3448,0.0639196,0.32332,0.301011,0.351086,0.542508
57,308.688,1,9.88023,14.587,43.5581,45.9784,0.0616852,0.330289,0.299252,0.367002,0.546349
58,307.025,1,9.84432,14.6125,42.5221,44.7772,0.062391,0.323764,0.269666,0.371651,0.50439
59,308.468,1,9.8397,14.6648,42.6141,45.3534,0.0625112,0.326982,0.272127,0.382233,0.497063
60,298.665,1,9.87398,14.7688,42.4769,43.6176,0.0598301,0.324099,0.267163,0.357933,0.536023
61,301.487,1,9.84589,15.1076,42.6114,42.1888,0.0610616,0.328659,0.24792,0.355206,0.553686
62,305.005,1,9.83188,15.232,42.4315,41.7635,0.062664,0.324229,0.246841,0.356503,0.515371
63,306.796,1,9.83827,14.6578,42.0824,41.9262,0.063212,0.313737,0.259544,0.355373,0.509971
64,299.041,1,9.93037,14.7157,43.2865,40.9282,0.0619559,0.319652,0.239149,0.345089,0.509726
65,290.783,1,9.93875,14.8103,42.5254,40.728,0.058555,0.313366,0.232752,0.367172,0.554021
66,293.773,1,9.88011,14.9076,42.5658,42.4419,0.0589271,0.321278,0.218797,0.372707,0.590232
67,295.539,1,9.8515,15.0521,41.5804,42.4306,0.0601552,0.318823,0.212874,0.373597,0.56347
68,291.843,1,9.86919,15.2463,41.7598,43.0733,0.059157,0.318378,0.220635,0.364294,0.548293
69,306.308,1,9.85552,15.829,41.7103,44.3901,0.0608633,0.326461,0.272239,0.394283,0.544455
70,304.729,1,9.86273,16.3017,41.97,44.7601,0.0608351,0.317876,0.266169,0.385648,0.553182
71,306.011,1,9.87886,16.2504,41.4945,46.7038,0.0617173,0.325554,0.272468,0.354482,0.561049
72,305.314,1,9.8327,15.0792,42.5075,46.2331,0.0618812,0.323692,0.261071,0.356836,0.546224
73,296.787,1,9.86004,15.5677,42.6689,42.5663,0.060461,0.314361,0.237978,0.342203,0.544287
74,296.464,1,9.87513,15.5096,42.4845,41.0181,0.0607549,0.321868,0.224247,0.34119,0.562147
75,296.657,1,9.86908,16.3265,42.3612,42.6896,0.0605939,0.319694,0.21292,0.355616,0.574973
76,289.472,1,9.93246,16.4027,41.1327,42.3093,0.059712,0.31841,0.199778,0.362742,0.537767
77,294.823,1,9.84936,15.8092,42.2353,42.6261,0.0600373,0.326861,0.210726,0.360686,0.561234
78,292.591,1,9.86756,15.7411,41.7065,42.7782,0.0607508,0.314857,0.197649,0.349942,0.546392
79,286.92,1,9.79436,16.021,41.0976,44.8274,0.0575641,0.32611,0.200422,0.35682,0.58427
80,285.587,1,9.82386,16.1225,41.3034,44.7274,0.057385,0.329136,0.214734,0.344132,0.553048
81,286.868,1,9.82134,16.296,41.371,44.661,0.0569561,0.333184,0.226563,0.351106,0.562511
82,296.571,1,9.79302,16.0725,41.1703,44.3211,0.058366,0.335533,0.258906,0.366084,0.555148
83,295.69,1,9.85408,16.8188,40.6659,44.7624,0.0592437,0.324078,0.253816,0.365286,0.517509
84,290.463,1,9.85963,17.5633,40.9989,44.2242,0.0575512,0.332383,0.267653,0.352458,0.510011
85,293.998,1,9.90658,18.1289,42.0876,44.6957,0.0595508,0.336874,0.243867,0.360601,0.492169
86,296.494,1,9.86659,17.4542,41.6192,43.9894,0.0598633,0.334958,0.245193,0.366036,0.505732
87,301.394,1,9.93598,16.9067,41.6997,41.0855,0.062323,0.320319,0.223946,0.386053,0.510386
88,294.294,1,9.96152,17.0436,40.9198,42.6405,0.0602917,0.316173,0.225081,0.384706,0.505245
89,294.595,1,9.96664,17.6211,40.4145,41.3063,0.0605069,0.323364,0.231124,0.389667,0.46497
90,294.284,1,9.9322,16.6293,41.1314,41.1231,0.0599683,0.319157,0.255912,0.384939,0.444125
91,295.02,1,9.92333,16.1675,41.3817,40.1585,0.061459,0.322339,0.23447,0.391048,0.410299
92,294.439,1,9.92205,16.3972,41.1878,40.2894,0.0610452,0.319355,0.259873,0.375304,0.395167
93,298.905,1,9.92369,16.7216,41.0723,38.388,0.0618041,0.317294,0.26107,0.405346,0.392937
94,291.239,1,9.89409,17.056,39.1963,37.9597,0.0607433,0.312675,0.245014,0.371285,0.388331
95,290.515,1,9.91211,17.2974,40.5835,39.1663,0.0610019,0.313903,0.234871,0.356514,0.401837
96,289.885,1,9.90647,17.1732,40.5373,38.9358,0.0609652,0.317119,0.217439,0.384759,0.383843
97,288.72,1,9.97196,17.6758,40.0367,40.4643,0.0608689,0.315307,0.211482,0.416948,0.368006
98,295.852,1,9.92731,17.4508,40.3501,40.2212,0.0624031,0.32092,0.227279,0.395574,0.380482
99,290.336,1,9.95854,17.8418,40.4732,39.4075,0.0604437,0.318256,0.247732,0.390151,0.3697
100,297.791,1,9.90531,17.39,40.845,39.6355,0.0626235,0.311956,0.237024,0.383335,0.401693
101,301.658,1,9.91513,17.6408,39.8998,40.9219,0.0622925,0.316239,0.239366,0.407271,0.442309
102,302.041,1,9.89306,17.6627,39.8804,41.0888,0.0609605,0.321946,0.266947,0.384373,0.491912
103,298.616,1,9.89487,17.0567,39.904,43.9973,0.0595553,0.31954,0.261372,0.396779,0.512796
104,302.369,1,9.86951,17.1919,40.2296,45.9329,0.0602496,0.325991,0.253122,0.401462,0.541673
105,296.645,1,9.96013,17.1998,40.7152,44.7753,0.0615584,0.312178,0.236173,0.371726,0.484487
106,296.623,1,9.94373,17.5881,40.3395,41.7929,0.0631631,0.328453,0.216092,0.369226,0.433338
107,297.153,1,9.95621,17.2327,40.5941,41.0709,0.0616616,0.329574,0.231155,0.397344,0.435502
108,290.197,1,9.85187,16.4632,41.2179,41.9567,0.0589119,0.32211,0.241461,0.373908,0.452297
109,288.051,1,9.85481,16.2231,41.1721,40.0944,0.0571386,0.325809,0.247551,0.380553,0.491941
110,288.284,1,9.85408,16.0714,40.9118,40.9411,0.0578135,0.323859,0.23679,0.377873,0.484477
111,284.509,1,9.90567,16.3558,40.8755,40.2154,0.0572167,0.319,0.229849,0.368814,0.500677
112,286.593,1,9.90711,16.0822,40.353,40.2019,0.0588345,0.314252,0.213234,0.377119,0.46905
113,287.002,1,9.87008,16.2459,40.4092,39.7922,0.0594625,0.311641,0.210485,0.351681,0.473431
114,299.728,1,9.86024,16.209,40.4126,41.7449,0.0630446,0.315596,0.216043,0.356981,0.479375
115,290.305,1,9.89046,16.1917,40.6032,39.9839,0.0610581,0.315857,0.193235,0.355986,0.490099
116,287.67,1,9.93338,15.8763,41.3128,39.1476,0.0618466,0.311365,0.172835,0.353864,0.491309
117,291.465,1,9.91107,16.173,41.9558,41.5602,0.0628415,0.310246,0.165791,0.353427,0.507521
118,291.652,1,9.92603,16.4285,41.6121,41.0262,0.0625846,0.310743,0.16024,0.364186,0.528095
119,293.421,1,9.91367,16.2911,42.2608,40.9513,0.0620221,0.315101,0.16183,0.391731,0.536133
120,286.589,1,9.93416,16.5649,41.1108,39.6166,0.0616625,0.312254,0.157086,0.370567,0.485751
121,286.648,1,9.93846,17.1471,40.7358,40.4168,0.0612214,0.314675,0.168762,0.351243,0.501229
122,281.88,1,9.90884,17.268,41.0668,40.1681,0.0604218,0.328213,0.150946,0.383136,0.478648
123,293.878,1,9.95727,17.5288,40.8695,40.8549,0.0647206,0.323892,0.155459,0.35815,0.467548
124,286.156,1,10.0085,17.5049,40.9692,40.2569,0.0636482,0.324522,0.141539,0.377929,0.41855
125,279.711,1,9.96963,17.8,40.1898,41.5167,0.0618954,0.320046,0.132892,0.377632,0.417765
126,276.656,1,9.93334,17.6522,40.4383,41.0574,0.0614827,0.326427,0.129191,0.372165,0.397953
127,273.66,1,10.0136,17.517,41.356,41.9541,0.0612762,0.326227,0.128874,0.358584,0.399379
128,273.263,1,10.0043,17.5774,41.1137,42.2547,0.0618754,0.325505,0.115269,0.367898,0.415999
129,269.526,1,9.92839,17.4605,41.1276,40.0603,0.0602431,0.327042,0.116765,0.35931,0.405332
130,275.259,1,9.93108,17.5543,40.8321,39.0658,0.0619929,0.326596,0.113422,0.384906,0.393151
131,267.761,1,9.94781,17.6497,40.8667,39.3819,0.0607771,0.322372,0.101447,0.372218,0.418431
132,266.778,1,9.9327,17.3824,40.8098,39.6441,0.0618283,0.321021,0.0907374,0.346802,0.432216
133,270.293,1,9.93849,17.2644,40.6478,41.5848,0.0609636,0.32181,0.094301,0.391533,0.442835
134,278.886,1,9.95161,17.3863,41.0861,40.5198,0.0626761,0.326408,0.0986645,0.411781,0.451593
135,275.194,1,9.98449,17.3962,41.24,40.8929,0.062778,0.326297,0.0882482,0.395082,0.501002
136,278.804,1,9.87184,17.4638,40.2981,39.5519,0.0641678,0.330682,0.0878621,0.364017,0.467919
137,270.984,1,9.92638,17.3214,40.2108,38.2089,0.0636369,0.324495,0.0868713,0.337264,0.432656
138,275.412,1,9.87401,17.4224,40.4686,37.3136,0.0637166,0.320557,0.0968085,0.348577,0.423141
139,275.526,1,9.91987,17.0598,40.4878,37.0712,0.0636986,0.320951,0.0966401,0.376177,0.40742
140,269.903,1,9.95301,16.8277,40.7257,37.774,0.0634158,0.316854,0.0864375,0.38273,0.391833
141,278.38,1,9.92556,16.6408,40.4895,35.5468,0.0652016,0.314833,0.0950325,0.385898,0.377138
142,277.897,1,9.9283,16.2735,40.8057,36.7265,0.0647383,0.32204,0.0939835,0.374171,0.401728
143,280.837,1,9.98301,16.4473,42.1465,39.068,0.0649357,0.326577,0.103172,0.377336,0.40608
144,270.832,1,9.97015,16.4052,41.8453,37.8345,0.0650853,0.319206,0.0922794,0.354096,0.372379
145,266.333,1,9.96017,16.8889,41.0048,37.7086,0.0619818,0.322084,0.0929408,0.37512,0.371985
146,268.292,1,9.90359,16.7421,40.4883,38.9127,0.0617018,0.321208,0.0958062,0.360526,0.402951
147,266.016,1,9.95137,16.6283,40.3339,39.0923,0.0621352,0.315733,0.0942172,0.338833,0.399005
148,262.049,1,9.94982,16.5862,41.0516,37.8029,0.0619362,0.321281,0.0842704,0.366829,0.370337
149,260.898,1,9.9293,16.4174,40.2829,37.045,0.0612995,0.314745,0.0859524,0.370854,0.354182
150,268.878,1,9.90564,16.335,40.339,38.6071,0.0644813,0.314451,0.0801688,0.379198,0.350156
151,266.601,1,10.0472,16.6222,41.1114,39.0858,0.0649941,0.314054,0.0762435,0.373894,0.357682
152,270.281,1,9.97516,16.5861,41.2067,39.198,0.0656931,0.312011,0.0731176,0.37863,0.371857
153,270.418,1,9.90453,16.6026,40.8618,36.7378,0.0654861,0.312068,0.0786102,0.350429,0.366604
154,275.144,1,9.96582,16.6531,40.2628,37.888,0.0674732,0.312427,0.0858031,0.339359,0.348232
155,275.812,1,9.92403,16.7523,40.7147,37.3556,0.0666525,0.313288,0.0911758,0.35225,0.338991
156,267.405,1,9.99963,16.8172,40.2935,37.7043,0.0641504,0.310587,0.0801569,0.382052,0.366023
157,271.722,1,9.98466,16.6819,41.0907,38.1768,0.0643203,0.31652,0.0828914,0.380205,0.397723
158,271.715,1,9.92417,16.7752,40.7508,37.9938,0.0644311,0.319779,0.0740514,0.388996,0.413195
159,261.977,1,9.93711,16.856,40.5517,39.1282,0.0623997,0.315201,0.0706077,0.375066,0.3977
160,266.368,1,9.89927,16.6728,40.4377,40.2525,0.0628421,0.318002,0.0727564,0.382032,0.415833
161,263.154,1,9.88714,16.4166,41.5025,41.2772,0.061349,0.316251,0.073992,0.350194,0.466425
162,265.982,1,9.88474,16.5238,41.6118,39.6789,0.0613386,0.321506,0.0789862,0.374396,0.44189
163,271.111,1,9.9089,16.3027,41.3852,40.7716,0.0628026,0.332249,0.0745319,0.378009,0.481834
164,265.043,1,9.90001,16.1452,41.7945,40.1849,0.0617702,0.329406,0.0733209,0.35576,0.465563
165,264.728,1,9.93348,15.9384,42.2705,40.7273,0.0606772,0.320475,0.0770931,0.380425,0.478463
166,266.661,1,9.94081,15.7649,41.7159,40.9622,0.0621975,0.315461,0.0748564,0.362078,0.481485
167,270.946,1,9.88559,15.6183,41.6621,41.5979,0.0631914,0.321895,0.07014,0.357597,0.528183
168,272.273,1,9.85712,15.6376,41.8518,39.2468,0.0649162,0.322939,0.0653052,0.362036,0.471476
169,268.745,1,9.91336,15.8177,41.9594,38.7563,0.065148,0.324512,0.0608922,0.348593,0.473451
170,270.075,1,9.93781,15.9621,41.9627,39.2826,0.066453,0.319812,0.057112,0.353995,0.461682
171,271.095,1,9.97492,16.0029,41.3601,39.0927,0.0656971,0.31396,0.0598175,0.371493,0.489891
172,268.052,1,9.89598,15.9901,41.8307,38.5542,0.0661347,0.322762,0.0533964,0.347261,0.465923
173,261.024,1,9.8646,15.9573,42.3968,38.9273,0.0651823,0.31656,0.0450926,0.34709,0.468658
174,245.464,1,9.94315,15.9026,42.6667,38.5726,0.0626715,0.324411,0.0409937,0.339382,0.408082
175,249.997,1,9.93756,16.0126,41.4735,40.0422,0.0636668,0.323811,0.0412698,0.34394,0.422716
176,243.44,1,9.92233,16.0558,41.3577,40.0187,0.0625142,0.321552,0.0376796,0.332593,0.428305
177,252.077,1,9.9778,16.1367,41.5129,40.0379,0.0657088,0.308031,0.0342329,0.365197,0.44162
178,256.195,1,9.94865,16.1626,40.8528,38.9257,0.0658689,0.310491,0.0355927,0.376332,0.455079
179,252.326,1,9.9126,16.2266,41.1901,39.0583,0.0648891,0.314457,0.033451,0.366743,0.470386
180,249.203,1,9.9237,16.198,40.3746,39.4036,0.0641748,0.314023,0.0326403,0.371647,0.462158
181,244.854,1,9.95072,16.1708,40.8825,39.2715,0.0648571,0.311594,0.0299303,0.36126,0.422064
182,244.611,1,9.86834,16.1595,40.6011,37.7226,0.066224,0.31815,0.0272679,0.346497,0.387866
183,235.848,1,9.93088,16.1033,41.1139,37.7462,0.0636288,0.317938,0.0256128,0.363316,0.391994
184,235.019,1,9.9342,16.1196,41.3985,36.4538,0.0646974,0.317429,0.023317,0.370588,0.365194
185,243.019,1,9.968,16.0477,41.9781,36.3511,0.0661714,0.316901,0.0255352,0.36633,0.397607
186,228.815,1,9.98165,16.0021,42.1294,37.8165,0.0627251,0.318117,0.0226431,0.377733,0.372577
187,232.991,1,10.0014,16.09,42.8103,37.205,0.064129,0.324137,0.0217843,0.365005,0.401945
188,232.024,1,9.98974,16.1349,42.3723,39.4363,0.0646144,0.320344,0.0171984,0.358889,0.477973
189,226.636,1,9.97593,16.1256,42.178,38.9472,0.0629349,0.323373,0.0159372,0.371534,0.484887
190,224.575,1,9.92611,16.1767,42.0705,38.6767,0.0621182,0.3214,0.0168983,0.35981,0.466404
191,221.305,1,9.88925,16.2375,41.3436,36.3627,0.063053,0.318759,0.0156709,0.351016,0.409578
192,227.651,1,9.8696,16.2488,41.0035,39.6895,0.0630674,0.324578,0.0162326,0.379068,0.442037
193,227.401,1,9.8986,16.2516,41.3044,40.0054,0.0635566,0.323513,0.0163737,0.372361,0.435036
194,227.427,1,9.87588,16.2733,41.1511,38.8432,0.0653703,0.321232,0.0138039,0.376464,0.413239
195,227.798,1,9.85967,16.2895,41.3249,40.2321,0.0666088,0.32368,0.0113156,0.378198,0.441813
196,222.77,1,9.97938,16.3232,41.3267,39.4456,0.0657293,0.320206,0.0119662,0.374245,0.419999
197,218.263,1,10.015,16.2875,41.2655,39.4367,0.065702,0.320829,0.0119284,0.379,0.359535
198,206.377,1,9.97026,16.2662,41.6868,38.0148,0.0616402,0.317416,0.0118182,0.374384,0.359052
199,211.03,1,9.95872,16.2867,41.3667,38.1263,0.0626923,0.320884,0.0118844,0.366902,0.378042
200,206.255,1,10.0138,16.2623,41.1486,35.8683,0.0644946,0.310706,0.00965693,0.361584,0.352422
201,201.88,1,9.9543,16.2784,41.371,38.1402,0.0621308,0.314583,0.00981323,0.371571,0.349879
202,207.384,1,9.95205,16.2919,40.4487,38.1078,0.0638206,0.318282,0.00975247,0.364122,0.366698
203,208.777,1,9.93264,16.2893,41.0019,37.5588,0.0640931,0.315211,0.00931889,0.389789,0.35867
204,204.829,1,9.88003,16.2652,40.1853,36.364,0.0640329,0.313474,0.00845077,0.362412,0.365739
205,198.82,1,9.91906,16.278,41.1509,37.1429,0.0621341,0.315313,0.00795874,0.378649,0.375831
206,198.707,1,9.92202,16.2562,41.1268,37.2771,0.0630853,0.320918,0.00707484,0.381275,0.374931
207,201.89,1,9.91267,16.2579,40.8851,39.0355,0.0633862,0.321143,0.007216,0.371979,0.40391
208,197.504,1,9.90422,16.2357,40.7792,39.5169,0.0619422,0.319013,0.00731347,0.367954,0.402382
209,197.703,1,9.92117,16.2289,41.4261,40.1476,0.063239,0.31942,0.00650151,0.371847,0.394695
210,194.041,1,9.92351,16.2218,41.3279,38.5144,0.0621759,0.323171,0.00643668,0.353122,0.412281
211,197.124,1,9.95022,16.2139,41.2954,39.9851,0.0631195,0.322725,0.00573246,0.37276,0.454185
212,190.378,1,9.93324,16.2035,41.6311,39.5704,0.0601431,0.323391,0.00617916,0.370277,0.456386
213,198.505,1,9.88803,16.2238,41.3419,38.7593,0.0623775,0.321971,0.00684474,0.363267,0.426567
214,197.502,1,9.9139,16.2189,42.0158,38.329,0.0636845,0.319319,0.00586151,0.35418,0.437271
215,204.342,1,9.87291,16.2033,41.4885,38.5131,0.065369,0.318498,0.00594981,0.340465,0.476095
216,194.816,1,9.85049,16.2027,40.9324,38.7896,0.0624409,0.331107,0.00539582,0.372879,0.442298
217,196.594,1,9.92197,16.1822,42.0102,38.6414,0.0634346,0.32226,0.00591526,0.364387,0.416566
218,198.913,1,9.92873,16.175,41.3543,37.4995,0.0642024,0.318168,0.00604343,0.348087,0.435871
219,193.904,1,9.99511,16.183,41.9741,37.3381,0.0639535,0.323327,0.00610719,0.351519,0.375632
220,190.043,1,9.95359,16.1893,41.715,38.0475,0.0643535,0.324026,0.00482922,0.35295,0.38478
221,189.584,1,9.9518,16.1988,42.0194,38.1045,0.0629372,0.325753,0.0050069,0.356896,0.419766
222,183.356,1,9.93062,16.2045,41.4431,39.1166,0.0621516,0.322693,0.00427258,0.365294,0.410704
223,174.93,1,9.90356,16.2067,41.982,37.2332,0.0620756,0.3253,0.00332807,0.348391,0.403139
224,174.154,1,9.93067,16.2229,41.7028,38.3705,0.0630539,0.321061,0.00295535,0.36221,0.392493
225,172.565,1,9.95368,16.2283,41.7975,39.1166,0.0619891,0.316968,0.00298894,0.356406,0.426191
226,175.749,1,10.0025,16.2352,42.0469,39.5792,0.0622393,0.317824,0.00301638,0.368325,0.458579
227,186.114,1,9.96775,16.2262,42.0663,38.677,0.0654565,0.313109,0.00309586,0.363947,0.460768
228,178.247,1,9.9931,16.2154,41.8044,36.3575,0.0649422,0.320441,0.0028142,0.389113,0.379268
229,165.162,1,9.95135,16.2218,41.7519,35.3875,0.061331,0.314415,0.00304244,0.380288,0.323843
230,167.485,1,9.99684,16.2208,41.7015,36.8129,0.061373,0.314665,0.00328335,0.368715,0.346763
231,164.486,1,9.96762,16.2312,41.3462,36.5049,0.0618175,0.308686,0.00284095,0.355105,0.354247
232,172.945,1,9.96545,16.2334,40.7309,36.331,0.0638328,0.310463,0.0030595,0.357974,0.355508
233,177.088,1,9.92621,16.2253,41.5391,35.3022,0.0655756,0.309745,0.00302505,0.356668,0.337866
234,182.245,1,9.91966,16.2284,40.2347,37.0635,0.0663796,0.307723,0.00327905,0.36291,0.346411
235,186.633,1,9.85445,16.2227,40.6905,34.0755,0.0673278,0.312485,0.00328625,0.363696,0.346136
236,191.766,1,9.86682,16.2218,40.7616,35.186,0.0673868,0.310803,0.0035045,0.365232,0.387418
237,184.729,1,9.94007,16.2203,40.6478,35.9216,0.065727,0.311275,0.0033069,0.381514,0.382116
238,177.641,1,9.89021,16.2123,41.6577,36.7263,0.0644575,0.313219,0.00297246,0.364472,0.3755
239,177.564,1,9.88035,16.2066,41.7613,35.5815,0.0641642,0.317169,0.00291549,0.372524,0.378951
240,172.494,1,9.88005,16.2024,41.3251,35.0498,0.0620775,0.314593,0.00288603,0.379692,0.397333
241,169.566,1,9.93301,16.2022,40.9651,35.9367,0.0612234,0.317472,0.00278973,0.364235,0.435319
242,168.987,1,9.90747,16.2053,40.7134,37.2739,0.0598409,0.321149,0.00279961,0.372707,0.477621
243,168.856,1,9.92817,16.2037,41.8119,37.0665,0.0616585,0.317193,0.00262415,0.3541,0.43705
244,181.953,1,9.8926,16.2104,41.7413,37.8733,0.0661973,0.318208,0.00243913,0.357647,0.454841
245,176.261,1,9.85098,16.2112,40.9565,39.5059,0.0637505,0.321637,0.00241413,0.35612,0.473868
246,174.274,1,9.85686,16.2141,41.5023,38.1973,0.0627285,0.321216,0.00252431,0.37155,0.450428
247,171.2,1,9.87194,16.2181,41.8268,36.4955,0.0630729,0.322886,0.00252958,0.353663,0.405335
248,175.283,1,9.89528,16.213,41.0935,36.1413,0.0643579,0.322877,0.00253025,0.368447,0.405901
249,172.988,1,9.93074,16.2093,40.9969,37.9801,0.0630419,0.327308,0.00266107,0.375149,0.403204
250,170.884,1,9.92414,16.2137,40.7713,39.13,0.0620628,0.313852,0.00270262,0.376159,0.417787
251,178.068,1,9.92862,16.2073,40.9082,39.3541,0.0631068,0.31716,0.00331327,0.38219,0.382892
252,169.994,1,9.87506,16.2068,41.1727,38.9866,0.0616692,0.324432,0.00287487,0.370036,0.375525
253,172.158,1,9.96663,16.2077,41.6036,38.6016,0.0622568,0.316801,0.00294631,0.368276,0.408853
254,172.43,1,9.92436,16.2125,41.2323,37.8368,0.0618738,0.317582,0.00312769,0.373474,0.386842
255,174.683,1,9.93162,16.2205,41.9194,38.9856,0.0614571,0.324525,0.003422,0.366841,0.404035
256,185.656,1,9.91895,16.2235,41.9909,38.7531,0.0643126,0.323171,0.00359306,0.383604,0.39976
