rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0218355179347005,-0.466193145378285,-0.308728179456772,-0.127670844509622,-0.477084121037733
2,1,0.0324971719306704,-0.434394096996209,-0.134523811578966,-0.283407687947967,-0.247484713069305
3,1,-0.0475644782176592,-0.45055858125079,-0.218643970208658,-0.0646639662741375,0.079729232266013
4,1,0.00566263823756454,-0.434715174411608,-0.196544020970042,-0.432838261148417,-0.150179906386095
1,2,0.195327406072203,0.223936826981936,0.00709498354520344,0.590709816788037,-0.193347388871718
2,2,0.159086675000832,0.183395089851155,0.150772316728439,-0.473630757338882,-0.0146043882001514
3,2,0.313623526155754,0.207954462037516,0.0305023476595738,0.348893806610743,-0.147582241108614
4,2,0.227340698371894,0.146522280605887,0.0319051451168311,-0.0290318265892076,0.247834834891896
1,3,-0.0877377495968732,0.186479917568631,0.0738165629653276,-0.062796543525248,0.24990331251409
2,3,0.0125478270835558,0.281796536463927,0.14003257970662,0.320442122099734,0.0219471945288969
3,3,-0.0124234781351936,0.172600606472213,0.121763755795265,-0.317923109766719,-0.0640190371141829
4,3,0.0524350986080759,0.246914901872875,0.0343177242703656,0.0907871756836034,-0.268498334418336
1,4,0.00175785377790018,-0.0397904524318284,-0.0761818710138069,0.0173397741457801,-0.235424007752483
2,4,0.215378562781814,-0.0166724233674924,-0.0397358928881144,-0.0941558821729562,0.480413784854642
3,4,0.221151716252978,-0.00671164789972156,0.00410846243909058,-0.0857134658506342,-0.149786346043816
4,4,0.094303488037854,-0.096055745957873,-0.190544303985329,-0.250576625525426,0.0715429327292867
1,5,-0.128752342929088,0.157004209696053,0.058486468879317,0.208935684877852,0.477885362067369
2,5,-0.103303693559603,0.0931668929498803,0.104758521211306,-0.300318703473788,0.323330001844019
3,5,-0.0381452937924924,0.21453255788376,0.0106868329424863,0.594464926518198,-0.28965746829043
4,5,-0.109972098881152,0.12773132649411,0.177348719409687,-0.137582525495577,0.499835292479339
1,6,-0.152927792612527,0.194556752669143,0.0505937479262526,0.36104142472028,-0.253406139948497
2,6,-0.114804762912967,0.145836314410847,0.0319443534175652,0.0866229508200305,0.334416178589193
3,6,-0.192271564950221,0.0963396929255493,-0.116327752404172,0.0397293011461093,0.302631220695791
4,6,-0.00545487756495257,0.158132935296747,0.0328197165888926,0.0623139616958297,-0.169049854701283
1,7,-0.186046851703316,0.131361688534552,-0.0974036365933442,0.368907167539997,0.317553535154458
2,7,-0.137200671494796,0.120779184956909,0.0138324992202015,0.0539818750088581,0.0602458242619264
3,7,-0.0627626043307843,0.134611477362457,0.0136916556505851,0.0602206900181277,0.206762169282185
4,7,-0.102263683479812,0.134015700925329,0.0419406938187303,-0.0210887568664493,-0.145996734863115
1,8,-0.195718728455495,0.146398735684324,-0.0822231687119355,-0.840511457858243,0.174938741075459
2,8,-0.1481949355402,0.159470596815364,-0.107625372038286,-0.640821135051075,0.0502041596529157
3,8,-0.186398294292159,0.151147584110261,-0.0306911585403564,-0.600284682294746,0.420467182954236
4,8,-0.115944464658949,0.0718208645946858,0.0523508543296476,-0.333175668382222,0.707212305219762
1,9,0.223577886255978,0.179224041515909,0.0471910594739118,-0.0376519946670903,-0.363346127083589
2,9,0.266522355965954,0.0837442910231698,0.0774799877402601,-0.57178763726607,-0.0519231328082057
3,9,0.247690783975812,0.165218517829438,0.142994446737182,-0.614114113416173,-0.158735909606695
4,9,0.232600082478831,0.210590185570913,0.109968028018662,-0.144428127003355,-0.105232884043419
1,10,0.0458386299531836,0.252407543340445,0.0304444830514896,0.178785797705661,-0.612591962732581
2,10,0.049447339847916,0.245717053823442,0.0879466085812814,0.168503261208241,-0.15625354363345
3,10,-0.0481117420419748,0.206611737661257,-0.025768591867692,0.198999884514807,-0.2148529478693
4,10,0.0436964453667587,0.177534472308381,0.113141220549172,-0.110468169271578,0.540671243762892
1,11,-0.241108948416567,-0.106108916949241,-0.132442964677133,0.632198834006775,0.0681240549759154
2,11,-0.261792786471172,-0.105205272546945,0.00127281070853291,0.735806861901323,-0.227633099987558
3,11,-0.30269135836492,-0.142939345760471,0.109086423664784,-0.0458294933831866,-0.0652921431594828
4,11,-0.0959043314242711,-0.148396922730116,-0.0139596281539287,0.110668818869542,0.0796927784860539
1,12,-0.0612292506757953,0.0942279090644389,0.321610639291841,0.503305179947771,0.378703418114751
2,12,-0.0682826089268722,0.120843145309015,0.298492230409185,0.547355391851594,0.331095579377516
3,12,-0.102058609872597,0.0398763981244317,0.409394074804934,-0.02700946176543,0.0981692872696094
4,12,-0.13491905099171,0.0654715895736131,0.260453501235084,0.30821053736142,0.298024883766114
1,13,0.0728814083991974,-0.399143808029421,-0.0711301144929197,-0.201092771848762,-0.278213296090972
2,13,-0.019955202282979,-0.421925960313846,-0.03838888806904,-0.115662032365474,-0.138003223421835
3,13,0.124065669794042,-0.443977779150022,-0.207624481555859,-0.094227974531325,0.169571018773001
4,13,0.0134843966684509,-0.433028834021768,-0.241872237917383,-0.47362335408494,0.0336761342674761
1,14,-0.000684532874369703,-0.444631792127815,-0.252358255475421,-0.142807098398097,-0.152024166571038
2,14,0.126187952590306,-0.438582299817613,-0.128691620176498,-0.293954486728335,0.279345121603169
3,14,0.148756807433869,-0.363280455692762,-0.0844674683630044,-0.26363117189582,-0.21794775006333
4,14,0.0232583460497404,-0.471782039523766,-0.0370104883819686,-0.716136801418658,0.0571307029370161
