iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
83,808.197,1,4.61678,1.34969,0.8132,40.0827,15.0626,46.0339,0.122087,0.136209,0.360609,0.135836,0.998743,0.257594,0.122087
84,796.582,1,4.60995,1.39546,0.812718,40.0169,14.9729,45.9953,0.118995,0.13276,0.351479,0.132396,0.998743,0.254902,0.118995
85,797.771,1,4.55013,1.44666,0.841155,40.8902,15.1549,46.9455,0.115982,0.129399,0.342579,0.129044,0.998743,0.260774,0.115982
86,785.376,1,4.51848,1.42993,0.851624,41.974,14.9244,48.1891,0.113045,0.126122,0.333905,0.125777,0.998743,0.259516,0.113045
87,790.463,1,4.4833,1.33121,0.851311,41.3343,14.5354,47.4664,0.110183,0.123642,0.32545,0.122592,0.998743,0.270466,0.110183
88,792.507,1,4.63563,1.34865,0.826138,40.482,14.6426,46.5538,0.108414,0.120512,0.317209,0.119488,0.998743,0.276983,0.107393
89,790.808,1,4.53143,1.38134,0.842509,40.0283,15.8933,46.0752,0.111772,0.11746,0.318676,0.116462,0.998743,0.26997,0.104674
90,782.31,1,4.43407,1.40303,0.869417,40.4531,15.3254,46.564,0.10969,0.116395,0.327956,0.11621,0.998743,0.274201,0.102024
91,781.171,1,4.2488,1.42272,0.908218,40.1058,14.4005,46.1199,0.118658,0.123478,0.357134,0.122993,0.998743,0.287097,0.0994403
92,782.565,1,4.41195,1.42479,0.878495,39.8761,14.7948,45.8653,0.115653,0.122,0.375771,0.119879,0.998743,0.288266,0.0969224
93,783.353,1,4.2831,1.35656,0.89693,39.8244,14.7214,45.7541,0.114985,0.132068,0.366256,0.13064,0.998743,0.289414,0.0944682
94,776.292,1,4.2105,1.50932,0.92668,40.1363,15.2195,46.1068,0.112073,0.134483,0.362452,0.132171,0.998743,0.284374,0.0920763
95,787.223,1,4.3417,1.46012,0.895501,39.8368,15.5508,45.753,0.121786,0.131078,0.419389,0.128824,0.998743,0.287537,0.0897448
96,772.52,1,4.25504,1.47706,0.917292,40.3291,15.6146,46.2813,0.125524,0.138208,0.40877,0.135762,0.998743,0.286266,0.0874724
97,782.861,1,4.14887,1.42671,0.933755,40.5582,14.9599,46.5121,0.124615,0.136035,0.398419,0.13428,0.998743,0.287452,0.0852576
98,782.724,1,4.10324,1.50075,0.950627,40.6594,14.3847,46.6202,0.121954,0.140832,0.388331,0.138208,0.998743,0.29078,0.0830988
99,774.041,1,4.07827,1.47546,0.946848,40.0412,13.8438,45.9188,0.120069,0.137267,0.378498,0.136321,0.998743,0.291879,0.0809947
100,770.097,1,4.14738,1.47742,0.93353,40.2414,13.3765,46.1366,0.1193,0.135348,0.382303,0.134134,0.998743,0.294121,0.0789439
101,766.288,1,4.15984,1.43173,0.92215,40.4328,12.8319,46.3129,0.116447,0.14169,0.379058,0.140153,0.998743,0.288152,0.0770536
102,764.58,1,4.19586,1.38296,0.912298,40.5732,12.8112,46.4537,0.120382,0.138102,0.399624,0.136604,0.998743,0.293339,0.0751025
103,765.194,1,4.07527,1.44992,0.94301,40.7784,12.5816,46.7516,0.128868,0.143868,0.396651,0.141464,0.998743,0.30049,0.0732009
104,773.517,1,4.14287,1.42328,0.927898,40.4969,12.4548,46.5561,0.126772,0.140226,0.386607,0.137882,0.998743,0.299371,0.0743548
105,763.21,1,3.98433,1.43876,0.961262,40.4332,12.6126,46.4988,0.123563,0.137417,0.376818,0.134391,0.998743,0.298685,0.0736935
106,767.679,1,3.86804,1.4734,0.992667,40.1652,12.4272,46.1839,0.120434,0.133937,0.39244,0.130988,0.998743,0.299642,0.0741114
107,768.516,1,4.02135,1.42159,0.954289,40.224,12.3855,46.2798,0.117384,0.138469,0.382503,0.135426,0.998743,0.297862,0.0755669
108,776.62,1,3.93349,1.46797,0.971876,39.7854,12.1894,45.7529,0.11453,0.134963,0.407075,0.131997,0.998743,0.300707,0.0755791
109,767.312,1,4.17973,1.4026,0.911845,40.0525,12.2099,46.0516,0.12006,0.131546,0.40296,0.128655,0.998743,0.299013,0.0758215
110,767.418,1,3.95261,1.46264,0.967772,40.389,11.7682,46.4386,0.125888,0.128215,0.392756,0.125397,0.998743,0.304513,0.0739017
111,759.2,1,4.01405,1.46488,0.95911,40.8408,11.5143,46.9014,0.123589,0.124968,0.411779,0.122222,0.998743,0.305262,0.0720304
112,761.804,1,3.98667,1.39987,0.951583,40.5041,11.4786,46.5442,0.125315,0.121804,0.401353,0.119127,0.998743,0.303553,0.073503
113,760.23,1,4.19794,1.39522,0.909634,40.9662,11.8637,47.0503,0.123434,0.11872,0.39119,0.116111,0.998743,0.296074,0.0755344
114,765.737,1,4.17774,1.48265,0.917358,40.9545,11.9813,47.0476,0.120308,0.116061,0.414069,0.114335,0.998743,0.293823,0.0779879
115,763.028,1,4.18273,1.4529,0.92222,40.9482,11.9602,47.0287,0.123765,0.12293,0.473441,0.122171,0.998743,0.299349,0.0760132
116,767.158,1,4.05407,1.46185,0.94655,40.6193,11.8399,46.6461,0.12594,0.130673,0.461454,0.130923,0.998743,0.304083,0.0740885
117,757.128,1,4.02872,1.47449,0.956721,41.0634,12.1109,47.1897,0.123872,0.129221,0.486321,0.130094,0.998743,0.298087,0.0722126
118,764.353,1,4.03359,1.48111,0.957781,40.7746,12.727,46.8362,0.122318,0.127843,0.474008,0.12985,0.998743,0.295999,0.0731118
119,757.61,1,3.98622,1.4447,0.966944,40.7713,12.6252,46.8788,0.126401,0.12631,0.462005,0.127881,0.998743,0.303083,0.0712605
120,767.074,1,3.90832,1.44722,0.985489,40.3445,13.2426,46.357,0.126109,0.123112,0.452597,0.125033,0.998743,0.301362,0.0721166
121,760.852,1,4.06277,1.44911,0.953853,40.2686,13.6726,46.2737,0.122916,0.119995,0.441137,0.121867,0.998743,0.299759,0.0735594
122,759.913,1,4.0936,1.43176,0.946949,40.2774,13.5861,46.2832,0.124016,0.116956,0.467327,0.118781,0.998743,0.298046,0.0728767
123,761.227,1,3.97393,1.4558,0.978635,40.3624,13.4979,46.3414,0.120875,0.113995,0.465852,0.115774,0.998743,0.29559,0.0748619
124,755.202,1,3.92276,1.48154,0.986509,40.5832,13.4,46.5989,0.118962,0.111108,0.454057,0.112842,0.998743,0.295401,0.0737254
125,756.33,1,3.94249,1.51266,0.983148,40.6767,13.1158,46.7482,0.122131,0.108295,0.449407,0.109985,0.998743,0.299007,0.0718587
126,755.626,1,3.89312,1.49829,0.992193,40.9036,12.5843,46.9304,0.120525,0.106763,0.472603,0.108411,0.998743,0.300216,0.0714239
127,749.405,1,3.89723,1.51764,0.993844,41.2052,12.4969,47.2822,0.122926,0.109822,0.460637,0.111881,0.998743,0.3003,0.069919
128,746.156,1,3.96815,1.50771,0.982035,41.3501,12.5269,47.4388,0.119813,0.109767,0.46047,0.110654,0.998743,0.30119,0.070185
129,754.237,1,3.90927,1.51047,0.989577,41.2819,12.5441,47.3395,0.121835,0.116881,0.448811,0.117466,0.998743,0.297812,0.0706757
130,756.203,1,3.90792,1.4853,0.988615,41.5436,12.4537,47.6557,0.121176,0.113922,0.437446,0.114492,0.998743,0.297062,0.073644
131,747.635,1,4.06201,1.44667,0.947785,41.4465,12.152,47.5821,0.12688,0.111037,0.465258,0.111593,0.998743,0.298662,0.0717793
132,756.581,1,3.79923,1.46573,1.00692,41.3679,12.0131,47.4913,0.127198,0.108226,0.453477,0.108767,0.998743,0.300372,0.0736543
133,752.073,1,3.90521,1.43478,0.980219,41.0897,12.0655,47.1746,0.126094,0.105485,0.441995,0.106013,0.998743,0.300134,0.0717894
134,747.875,1,3.90191,1.43373,0.984891,40.9699,12.5509,47.0453,0.123779,0.102814,0.432594,0.103329,0.998743,0.300224,0.0701764
135,739.859,1,3.95625,1.39862,0.97261,40.848,12.3533,46.8931,0.122492,0.100211,0.42164,0.100712,0.998743,0.302504,0.0693703
136,753.666,1,3.91996,1.42657,0.978574,40.6358,13.0454,46.6306,0.121394,0.0976736,0.471089,0.0981622,0.998743,0.297154,0.0735315
137,748.023,1,4.12653,1.39158,0.934501,40.9899,13.1875,47.1054,0.11832,0.101468,0.48695,0.101745,0.998743,0.293673,0.0730214
138,751.403,1,4.11579,1.4787,0.937686,40.7106,13.1425,46.7955,0.120989,0.104081,0.47462,0.103466,0.998743,0.290773,0.0752266
139,747.85,1,4.1026,1.48841,0.943619,40.9903,13.0006,47.1422,0.124556,0.104007,0.462603,0.104533,0.998743,0.293522,0.0733219
140,746.675,1,3.99732,1.47,0.969496,40.8547,12.7651,46.982,0.121875,0.104126,0.452346,0.105264,0.998743,0.303911,0.0714653
141,750.919,1,4.04925,1.52522,0.957568,40.9813,12.9654,47.16,0.123609,0.106394,0.440892,0.10765,0.998743,0.296216,0.0714339
142,753.792,1,4.12407,1.43876,0.934428,40.7564,12.686,46.9493,0.123704,0.106464,0.454428,0.106931,0.998743,0.298993,0.0713546
143,749.719,1,4.00014,1.44804,0.967954,41.0761,12.8295,47.3007,0.120572,0.106158,0.451265,0.107163,0.998743,0.301012,0.070253
144,758.834,1,3.97325,1.5027,0.97676,41.3583,12.448,47.5683,0.123989,0.117663,0.439839,0.118392,0.998743,0.301881,0.0734939
145,758.959,1,4.04665,1.45008,0.954209,41.0037,12.2511,47.1165,0.12151,0.114683,0.477465,0.115394,0.998743,0.304792,0.0718389
146,756.571,1,4.0362,1.46127,0.957726,40.9752,12.6447,47.0888,0.118434,0.11178,0.489582,0.112472,0.998743,0.297302,0.0726318
147,757.03,1,3.93642,1.48448,0.982169,41.3269,11.9331,47.4684,0.121115,0.110594,0.536715,0.111408,0.998743,0.3023,0.0707927
148,761.369,1,3.99999,1.45701,0.966112,41.1992,12.0932,47.3406,0.118048,0.112121,0.523125,0.112642,0.998743,0.299205,0.0723427
149,750.556,1,3.94108,1.48354,0.97812,40.9385,11.9884,47.0634,0.116912,0.109591,0.509879,0.11186,0.998743,0.301511,0.0705109
150,751.146,1,3.93861,1.50866,0.979493,40.8923,12.6857,46.9795,0.120594,0.111087,0.496968,0.112292,0.998743,0.300081,0.0711541
151,761.084,1,4.12345,1.46846,0.939068,40.6842,12.7678,46.7613,0.122257,0.112454,0.484385,0.114105,0.998743,0.300095,0.0733849
152,757.783,1,4.02435,1.47466,0.963337,40.6762,13.0131,46.7206,0.122747,0.104341,0.469124,0.104953,0.998743,0.303926,0.0717745
153,753.919,1,3.97201,1.49398,0.972746,40.907,12.6514,47.0505,0.11937,0.103873,0.4865,0.104941,0.998743,0.297854,0.0746164
154,758.704,1,4.00359,1.48891,0.96842,40.8093,12.4671,46.9449,0.120435,0.109406,0.46282,0.110215,0.998743,0.301803,0.0739449
155,753.987,1,4.07769,1.42512,0.943862,40.5846,12.6598,46.6702,0.12315,0.110151,0.433193,0.112016,0.998743,0.298724,0.0717096
156,752.244,1,4.05488,1.44874,0.957786,40.9413,12.7038,47.0675,0.12511,0.114593,0.440247,0.117241,0.998743,0.304368,0.0703264
157,757.877,1,3.90299,1.45917,0.99255,40.9578,13.1059,47.0505,0.130593,0.114653,0.506193,0.116658,0.998743,0.309873,0.0679211
158,753.263,1,3.90424,1.46746,0.986814,41.0297,12.5763,47.1003,0.125159,0.11573,0.544805,0.117093,0.998743,0.302605,0.0684392
159,759.76,1,3.81493,1.48068,1.01138,41.1029,12.1611,47.1738,0.127049,0.110607,0.551268,0.111501,0.998743,0.308611,0.0697507
160,756.992,1,3.85059,1.4385,1.00091,40.9065,12.1479,46.9981,0.130156,0.114042,0.560222,0.115116,0.998743,0.310557,0.0662827
161,758.115,1,3.78638,1.41843,1.01316,41.1072,12.1153,47.1899,0.125611,0.112987,0.532077,0.11424,0.998743,0.312404,0.067586
162,748.101,1,3.94455,1.43164,0.976575,41.0584,12.3318,47.161,0.123051,0.107033,0.461369,0.110969,0.998743,0.304446,0.0689854
163,745.1,1,3.90076,1.41723,0.985057,41.2726,12.3945,47.3806,0.121308,0.100994,0.468526,0.104764,0.998743,0.299563,0.0698232
164,747.117,1,3.82643,1.48486,1.01448,41.5658,12.1876,47.6327,0.119147,0.103444,0.476984,0.106854,0.998743,0.306867,0.0678851
165,745.056,1,3.88239,1.47356,0.997952,41.8033,11.6972,47.8816,0.120763,0.106581,0.487716,0.110458,0.998743,0.308122,0.0681323
166,755.474,1,3.89998,1.4774,0.992025,41.8887,11.7669,47.9977,0.118581,0.106039,0.440962,0.110062,0.998743,0.303695,0.072194
167,752.309,1,3.99529,1.45567,0.965352,41.9447,11.817,48.0643,0.119377,0.118675,0.371813,0.123564,0.998743,0.302078,0.0736195
168,752.714,1,4.08509,1.44337,0.939445,41.8364,11.5537,47.9756,0.121991,0.123047,0.349869,0.127186,0.998743,0.297975,0.0734356
169,749.234,1,3.89942,1.5053,0.988568,41.9754,11.8091,48.1153,0.117963,0.122867,0.371835,0.127317,0.998743,0.298357,0.0716811
170,749.623,1,3.94798,1.4583,0.972854,41.9568,10.7651,48.1487,0.120252,0.124129,0.330429,0.130145,0.998743,0.304345,0.0711604
171,758.361,1,3.98853,1.42397,0.965482,42.2515,10.6693,48.509,0.121985,0.12925,0.378586,0.133137,0.998743,0.30716,0.0694452
172,753.668,1,3.89933,1.48645,0.987375,42.0578,11.1611,48.3132,0.12472,0.127547,0.359464,0.131372,0.998743,0.304271,0.069589
173,758.463,1,3.89939,1.4738,0.989961,42.1969,10.9307,48.4123,0.127623,0.116751,0.387049,0.121681,0.998743,0.30793,0.068358
174,749.141,1,3.89502,1.46104,0.989328,41.8914,10.8964,48.0731,0.123229,0.109797,0.41037,0.113891,0.998743,0.306834,0.0684166
175,747.128,1,3.88818,1.4736,0.996083,41.6688,11.1459,47.8098,0.124634,0.107755,0.430263,0.113028,0.998743,0.310461,0.0668965
176,754.944,1,3.95929,1.44595,0.976898,41.7664,11.6622,47.9173,0.124993,0.108211,0.480638,0.113572,0.998743,0.304755,0.0690757
177,758.341,1,3.87968,1.54487,1.00158,42.1179,11.7085,48.4083,0.128547,0.117341,0.462252,0.123013,0.998743,0.306401,0.0689941
178,758.229,1,3.96994,1.49022,0.971403,41.9729,11.8003,48.2902,0.126432,0.116636,0.467787,0.123184,0.998743,0.299093,0.0712625
179,760.4,1,3.90007,1.46454,0.984173,41.8514,11.9572,48.2254,0.123341,0.115894,0.491951,0.122213,0.998743,0.300497,0.0723212
180,769.821,1,3.86846,1.4774,0.992668,40.9391,12.1266,47.1116,0.12229,0.113923,0.506601,0.118797,0.998743,0.301715,0.0716747
181,757.098,1,3.90923,1.48111,0.981467,40.9967,12.0924,47.1465,0.124603,0.108581,0.5056,0.114464,0.998743,0.301001,0.0696417
182,758.898,1,3.82749,1.46566,1.00136,40.9589,11.6447,47.1433,0.122932,0.113886,0.500204,0.119511,0.998743,0.305343,0.0707337
183,768.327,1,3.96626,1.43645,0.969902,41.2047,12.0485,47.361,0.118311,0.118472,0.460354,0.124287,0.998743,0.303084,0.0732794
184,763.712,1,3.88981,1.49229,0.995003,41.2958,12.0238,47.411,0.119718,0.120487,0.463381,0.127954,0.998743,0.304716,0.0710805
185,767.3,1,3.97081,1.47376,0.972128,41.2246,12.368,47.3415,0.117679,0.119097,0.444646,0.126062,0.998743,0.300528,0.0729412
186,755.973,1,3.9881,1.4901,0.96956,41.3697,12.0009,47.5375,0.119295,0.11382,0.422095,0.1221,0.998743,0.298792,0.0714905
187,754.85,1,3.98687,1.46396,0.962737,41.2804,11.7791,47.4471,0.120668,0.114397,0.405362,0.123405,0.998743,0.300721,0.0719641
