rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.121965446894056,0.112886188079611,0.133355960507877,-1.78443506850117,0.111886239111607
2,1,-0.0939910681420211,0.10816294468751,0.0852052307528477,-1.91940080027554,0.111086173171767
3,1,-0.111201118441781,0.144725166000436,0.126942294379059,-1.35480930986793,0.00198836397556379
4,1,0.0247386461296273,0.160128028145923,0.088773714522238,-1.77092982156758,-0.00642747108874264
1,2,-0.060391534913282,0.234568143357405,0.106613460666444,-0.0704622288557655,0.037772609948481
2,2,-0.00309276755178085,0.23406245003963,0.116160152736393,0.0619856332808393,0.0872727645624005
3,2,-0.0633778324276916,0.219325677930077,0.176410628384275,-0.363416294077697,-0.0874727061770315
4,2,0.0385992135563705,0.25123918085439,0.142655947601949,-0.102672526917528,0.114159550768385
1,3,0.205092242511774,0.000326861563861858,-0.159039729425135,0.850459981294439,-0.0221072850302795
2,3,0.223051205981688,0.0120778700361166,-0.13665058603059,1.18274294889278,-0.0113040928494641
3,3,0.200926867548643,0.00963241804050385,0.0964389728215274,0.24209959963998,-0.0470441103293524
4,3,0.181502400183383,0.00863230655859848,0.043642441899324,0.312012153731544,-0.044453436458928
1,4,-0.670459968750278,-0.748149843965089,-0.262886435521394,-0.484704663547847,0.137544811584828
2,4,-0.699509734175137,-0.695109932481088,-0.103458090937853,-0.180085389616042,-0.0734042483997999
3,4,-0.687408198046794,-0.68460926489521,-0.252315605308437,-0.293988762304404,-0.12598033223014
4,4,-0.677283913412753,-0.680366829884985,-0.212460877369587,-0.471671000807754,-0.0358449291228982
1,5,0.405939201884948,0.0426734430339737,-0.105509307883656,0.585170496985753,-0.0443698378256272
2,5,0.284527772764946,0.0356828750402096,-0.0373547208873015,0.264861659340932,-0.235400641817442
3,5,0.343187250433963,0.0513245838756644,-0.0289343865240461,0.349700944914633,0.167171324124782
4,5,0.269046445641039,0.0524304528165702,0.124643216192342,-0.0787009124385873,0.0372583422283501
1,6,0.0808252605177722,-0.0418096996654964,-0.023653306801326,0.00703567820850859,0.00268472100483041
2,6,0.0790112476786226,-0.0283961104165389,-0.0370782986519425,0.1589842048829,0.095719970623529
3,6,0.201776633140359,-0.0110577133649246,-0.14932227567797,0.381871612553783,0.0437521613332836
4,6,0.185412631250761,0.00608820730630422,-0.0199719740167978,0.420711049617624,0.00556175205279574
1,7,-0.262021117452862,0.254378024526672,-0.0768786779248876,-0.521911839593233,-0.0481808698538102
2,7,-0.192716306000304,0.257790373003885,0.0494730294709926,-0.574733569174987,-0.092939383627566
3,7,-0.271784945458301,0.271987617848635,-0.0448475571606308,-0.461042364182052,0.0269502577139016
4,7,-0.187716365488179,0.283097509750648,-0.0288640244987661,-0.389889495192165,-0.176432899272926
1,8,-0.0638544780557814,0.139061181357376,0.173435074882564,1.24670131589448,0.086165119436334
2,8,-0.076113681795215,0.17628053489703,0.0175384099985791,1.54951028955845,0.163795918141862
3,8,-0.0043359741384368,0.190142816544557,0.0835050944185931,1.33448580342358,0.225780348172766
4,8,-0.109607879594205,0.143717114697647,0.0321020315605587,1.25644981837813,-0.0211364306183004
1,9,0.0974606095330887,-0.0227675038125281,-0.0770706537444599,0.66960257756253,-0.125343949776157
2,9,0.280550635207033,0.0315551528595597,0.0201974362354944,0.552561670763773,-0.0109503962606254
3,9,0.123529303276234,-0.0147852825155042,0.142285586486441,0.0135898502194056,-0.0917987454637124
4,9,0.254037933176968,0.0509264133709015,-0.105359133935265,0.98480837409929,0.0638778203521913
1,10,0.317011469066757,0.236920293934509,-0.133101930995888,0.922053142444256,-0.128447644998805
2,10,0.280469685073069,0.204241990349359,-0.138711926614348,0.818738944082347,-0.145770047965595
3,10,0.351566787295841,0.26177778776922,-0.0222408310843254,0.812410317864581,-0.140138524220053
4,10,0.372645876937551,0.268527380456339,0.00160431653026682,0.704447841501845,-0.228525672503355
1,11,0.24940966197852,-0.00983462633429699,-0.134512319832581,-0.546437721724006,-0.102316220793806
2,11,0.143697894505599,-0.0217962020438702,-0.0978937606761061,-0.665905816241971,0.0236136370418323
3,11,0.253663458280087,-0.00937199724216775,0.00713108223962777,-0.799001140597607,0.0288623251932481
4,11,0.313518694097592,0.0300835667729178,-0.173927620423731,-0.336139400574774,-0.0578984787767358
1,12,-0.0757776357871754,-0.0982951830509711,-0.0390478992468815,0.00541787151356976,-0.058963071363451
2,12,-0.22379567988592,-0.0978344987943269,-0.0300333374401891,0.160911923451408,-0.00703917384577668
3,12,-0.113797198976281,-0.138020847836792,-0.0565344730272268,0.142274621983669,-0.0778787636863538
4,12,-0.151705639939874,-0.087562983680527,-0.0914604819972,0.506506232759274,-0.0704470487171371
1,13,-0.0847377888881258,-0.111918067881659,0.0604585517607061,-0.156104953907355,-0.0923035515391151
2,13,-0.202103494468701,-0.118942882662179,0.118238271132276,-0.317774248196868,0.0973622785921435
3,13,-0.152379840474341,-0.145203682216262,0.0999478450884546,-0.370059909628047,-0.0547842377705541
4,13,-0.050875809771321,-0.078734140214507,0.0486532905709529,0.111205837652211,0.0133401865649314
1,14,-0.134251225565015,-0.120882939642544,0.0780859009727748,0.0235396708371001,-0.065016908729171
2,14,-0.190084582214139,-0.123371810948966,0.0766512748827699,0.00185089476445821,0.051917839303365
3,14,-0.0920449239796215,-0.109586711757105,-0.0951931411412188,0.248700073807905,-0.101850145155785
4,14,-0.146145415836678,-0.140228000129549,0.0611398857511207,-0.210024252202674,0.0170468638470602
