iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
168,692.676,1,5.61389,22.4456,5.43744,27.61,0.173206,0.195174,0.431304,0.194173,0.999,0.205181,0.0838536
169,693.169,1,5.62002,22.3777,5.57283,27.5007,0.178445,0.195774,0.420383,0.194175,0.999,0.205536,0.0836781
170,684.553,1,5.61509,22.4309,5.1913,27.5772,0.173926,0.194693,0.409739,0.193244,0.999,0.212334,0.0815593
171,689.554,1,5.64042,22.2827,5.28042,27.4139,0.173473,0.189763,0.399364,0.188351,0.998785,0.214935,0.0795954
172,685.415,1,5.61783,22.316,5.34079,27.489,0.172878,0.184959,0.389252,0.183582,0.998779,0.209581,0.080843
173,692.721,1,5.61865,22.595,5.31744,27.8032,0.179885,0.190385,0.398437,0.189223,0.998541,0.206358,0.0817112
174,687.779,1,5.64891,22.5532,5.43659,27.725,0.175916,0.193769,0.396638,0.191819,0.998364,0.206347,0.0796423
175,693.776,1,5.68144,22.3693,5.42069,27.4346,0.175388,0.197326,0.406312,0.193659,0.998165,0.210268,0.0787156
176,691.626,1,5.65892,22.3959,5.47776,27.4317,0.172158,0.198392,0.415709,0.194238,0.998113,0.209524,0.0778351
177,696.164,1,5.64958,22.3444,5.59036,27.4443,0.182308,0.200595,0.434697,0.194196,0.997752,0.20954,0.0774071
178,703.158,1,5.64867,22.0934,5.73461,27.2167,0.187163,0.207239,0.445554,0.2005,0.998013,0.205089,0.0813336
179,694.974,1,5.62866,22.0553,5.89455,27.28,0.187474,0.206743,0.451703,0.2005,0.998886,0.206101,0.0807484
180,701.328,1,5.62921,21.9639,5.58721,27.1186,0.182727,0.201988,0.460601,0.195423,0.998415,0.207539,0.0816797
181,698.513,1,5.61618,22.04,5.483,27.2255,0.1781,0.201107,0.448939,0.193835,0.998105,0.206344,0.0808256
182,700.32,1,5.60753,22.0336,5.395,27.2631,0.177096,0.205823,0.478813,0.196636,0.998722,0.207698,0.0818001
183,703.647,1,5.60343,22.0912,5.42907,27.2591,0.1802,0.205087,0.485962,0.195273,0.998474,0.210504,0.0808086
184,698.92,1,5.61021,22.1676,5.37038,27.3573,0.178899,0.203454,0.473657,0.195657,0.998216,0.209222,0.079506
185,698.123,1,5.61645,22.3488,5.34211,27.526,0.179706,0.205329,0.461664,0.197568,0.998215,0.206575,0.0804373
186,698.184,1,5.59851,22.1035,5.17547,27.2904,0.175156,0.204596,0.449974,0.197661,0.998083,0.210811,0.078449
187,698.191,1,5.61834,22.1774,5.21347,27.3548,0.173101,0.206321,0.43858,0.198589,0.998076,0.21169,0.078321
188,696.192,1,5.62683,22.089,5.56948,27.2802,0.182075,0.206817,0.435353,0.20041,0.998363,0.20633,0.0801945
189,689.817,1,5.62041,22.2332,5.31696,27.4654,0.177465,0.202273,0.42433,0.196779,0.99866,0.211105,0.0784068
190,687.588,1,5.60041,22.5498,5.10533,27.855,0.181445,0.199255,0.413586,0.194133,0.998686,0.207061,0.0786649
191,690.663,1,5.65468,22.7561,5.16976,28.1466,0.183408,0.202581,0.403114,0.198178,0.998608,0.210467,0.0782656
192,698.755,1,5.58421,22.7,4.85853,28.1342,0.181435,0.203636,0.392907,0.201009,0.99849,0.208302,0.0821765
193,697.828,1,5.5814,22.7248,4.86464,28.1712,0.177584,0.201935,0.391261,0.199657,0.998493,0.211876,0.0805527
194,689.39,1,5.5542,22.5334,4.68618,27.9385,0.173087,0.198836,0.420668,0.195577,0.998771,0.21243,0.078513
195,697.105,1,5.53131,22.8182,4.8577,28.3256,0.177613,0.203128,0.430653,0.200123,0.998776,0.207358,0.082
196,698.228,1,5.56132,22.6852,4.89203,28.1416,0.177768,0.200805,0.476585,0.197106,0.998859,0.210098,0.0809266
197,695.728,1,5.58187,22.8052,4.72691,28.2657,0.178788,0.200642,0.464517,0.198745,0.999,0.212188,0.0809359
198,693.215,1,5.60029,22.7396,5.05769,28.1501,0.174261,0.196799,0.452755,0.195256,0.998934,0.211983,0.0817884
199,695.356,1,5.6286,22.6825,5.24901,28.1057,0.178413,0.197896,0.441291,0.197253,0.998686,0.214215,0.0797175
200,695.691,1,5.6603,22.5665,5.34196,28.0039,0.176971,0.195063,0.431484,0.192824,0.998724,0.216357,0.078678
201,685.553,1,5.61349,22.4163,5.40543,27.8551,0.178581,0.194869,0.420558,0.193272,0.999,0.210879,0.0814993
202,691.429,1,5.61297,22.328,5.33895,27.7642,0.176124,0.201485,0.46112,0.201072,0.999,0.210399,0.0794357
203,700.053,1,5.62017,22.2838,5.3328,27.7379,0.185761,0.201916,0.457209,0.202978,0.998773,0.209267,0.0811486
204,695.379,1,5.65278,22.2463,5.42529,27.6541,0.182925,0.202663,0.445632,0.20168,0.998785,0.213622,0.0793142
205,689.528,1,5.63058,22.1226,5.23785,27.4958,0.182905,0.197532,0.434349,0.196573,0.999,0.208269,0.0804774
206,694.742,1,5.61568,22.2778,5.2353,27.6549,0.179604,0.19253,0.429561,0.191596,0.998983,0.20517,0.0842907
207,701.292,1,5.60734,22.1025,5.43688,27.4753,0.177799,0.187655,0.418685,0.186744,0.998501,0.207478,0.0852932
208,691.891,1,5.58892,21.7842,5.35897,27.1235,0.18436,0.189232,0.440981,0.187543,0.998954,0.204086,0.0831336
209,688.432,1,5.60361,21.7191,5.38225,27.0769,0.180738,0.187966,0.439505,0.187193,0.999,0.209906,0.0810286
210,691.153,1,5.61819,22.1287,5.41117,27.5758,0.186554,0.190398,0.438319,0.189338,0.999,0.206194,0.0820458
211,694.046,1,5.64882,21.7792,5.50587,27.1176,0.19033,0.192476,0.430044,0.190717,0.998825,0.208529,0.0809082
212,692.63,1,5.65377,22.0116,5.45626,27.4074,0.188771,0.197804,0.449997,0.195697,0.998951,0.210457,0.0792072
213,701.045,1,5.64748,22.2551,5.41514,27.7277,0.183992,0.206539,0.438603,0.203957,0.998826,0.210868,0.0818497
214,699.105,1,5.60578,22.2824,5.26001,27.7146,0.181965,0.20131,0.427497,0.198793,0.998641,0.206042,0.0829589
215,695.813,1,5.63833,22.2476,5.61181,27.6801,0.183326,0.19642,0.428092,0.195656,0.99887,0.206134,0.0827741
216,697.824,1,5.63254,22.2675,5.65476,27.7646,0.178684,0.203313,0.4297,0.202746,0.998872,0.206658,0.0829354
217,695.514,1,5.63608,22.3556,5.57611,27.8496,0.177154,0.203551,0.422119,0.199487,0.999,0.208218,0.0839506
218,693.768,1,5.6368,22.4004,5.52371,27.9319,0.17463,0.204559,0.411665,0.201027,0.998995,0.206507,0.0826888
219,690.816,1,5.63109,22.4102,5.25664,27.9757,0.178858,0.204587,0.401241,0.201018,0.999,0.209274,0.0824401
