iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
24,1159.44,1,5.69508,21.9968,5.94665,26.9505,0.554398,0.554398,1.06162,0.554398,0.998761,0.554398,0.554398
25,1150.75,1,5.68397,20.936,5.60929,25.5889,0.54036,0.54036,1.03473,0.54036,0.998761,0.54036,0.54036
26,1139.1,1,5.69666,21.3104,6.39352,26.1507,0.526678,0.526678,1.08118,0.526678,0.998761,0.526678,0.526678
27,1129.13,1,5.68476,21.3552,6.79239,26.0679,0.513342,0.513342,1.07455,0.513342,0.998761,0.513342,0.513342
28,1113.68,1,5.6656,22.3374,6.96855,27.2277,0.500344,0.500344,1.04734,0.500344,0.998761,0.500344,0.500344
29,1104.14,1,5.69553,21.5551,7.14265,26.2695,0.487675,0.487675,1.05591,0.487675,0.998761,0.487675,0.487675
30,1089.22,1,5.74519,22.0627,6.51069,26.9756,0.475327,0.475327,1.02917,0.475327,0.998761,0.475327,0.475327
31,1088.49,1,5.77054,22.5538,5.73653,27.4717,0.463291,0.463291,1.08879,0.463291,0.998761,0.463291,0.463291
32,1079.49,1,5.68164,21.6062,5.97877,26.3437,0.45156,0.45156,1.06122,0.45156,0.998761,0.45156,0.45156
33,1067.86,1,5.5985,21.3546,5.64383,25.9158,0.440127,0.440127,1.03435,0.440127,0.998761,0.440127,0.440127
34,1058.99,1,5.57702,21.1296,6.66107,25.5822,0.428982,0.428982,1.0736,0.432603,0.998761,0.428982,0.428982
35,1049.03,1,5.59774,20.87,6.06658,25.2494,0.41812,0.419837,1.11261,0.422188,0.998761,0.41812,0.41812
36,1044.92,1,5.70354,20.8299,7.52997,25.2013,0.407533,0.453546,1.08443,0.452907,0.998761,0.407533,0.407533
37,1036.64,1,5.52845,19.9446,7.04363,24.104,0.397214,0.442062,1.05698,0.441439,0.998761,0.397214,0.397214
38,1019.47,1,5.67379,20.1407,6.50092,24.3612,0.387157,0.430869,1.03021,0.430262,0.998761,0.387157,0.387157
39,1008.79,1,5.66286,19.4523,8.10311,23.6413,0.377354,0.419959,1.00413,0.419367,0.998761,0.377354,0.377354
40,1004.64,1,5.81483,20.5654,8.42086,24.9362,0.367799,0.431953,0.978702,0.426284,0.998761,0.367799,0.367799
41,1002,1,5.74568,20.2535,10.631,24.6084,0.358486,0.421015,0.953921,0.41549,0.998761,0.358486,0.358486
42,994.376,1,5.81101,19.8444,9.64432,24.0929,0.349409,0.410355,0.929767,0.40497,0.998761,0.349409,0.349409
43,987.625,1,5.81577,20.5911,10.2464,25.1053,0.340562,0.399965,0.906225,0.394716,0.998761,0.340562,0.340562
44,976.254,1,5.76792,20.2838,10.533,24.8542,0.331938,0.394816,0.883279,0.391033,0.998761,0.331938,0.331938
45,970.032,1,5.88257,19.887,9.86707,24.405,0.323534,0.384819,0.860913,0.381132,0.998761,0.323534,0.323534
46,966.485,1,5.80156,19.3599,9.36745,23.8206,0.315341,0.375075,0.851242,0.371481,0.998761,0.315341,0.315341
47,959.977,1,5.7462,19.3441,9.05741,23.7714,0.307357,0.365578,0.886754,0.362075,0.998761,0.307357,0.307357
48,952.891,1,5.59276,18.7448,8.85116,23.0312,0.299574,0.356321,0.864301,0.352907,0.998761,0.299574,0.299574
49,939.409,1,5.76383,19.4524,8.9331,23.8271,0.291989,0.359281,0.857344,0.354953,0.998761,0.291989,0.291989
50,939.975,1,5.76858,19.3092,9.48775,23.6886,0.284596,0.384544,0.835636,0.380482,0.998761,0.284596,0.284596
51,945.13,1,5.7257,19.5285,7.97171,23.9466,0.27739,0.385567,0.814477,0.382858,0.998761,0.27739,0.27739
52,928.446,1,5.7011,19.7637,8.01531,24.2609,0.270366,0.380574,0.833984,0.377857,0.998761,0.270366,0.270366
53,930.577,1,5.69337,19.5476,8.43114,24.0078,0.26352,0.370938,0.823766,0.36829,0.998761,0.26352,0.26352
54,915.836,1,5.78428,20.1593,7.88969,24.5886,0.256848,0.362632,0.802908,0.363674,0.998761,0.256848,0.256848
55,907.963,1,5.75628,19.6507,7.9597,23.9466,0.250344,0.35345,0.782578,0.354465,0.998761,0.250344,0.250344
56,897.929,1,5.67815,19.2517,8.19218,23.417,0.244005,0.344501,0.762762,0.34549,0.998761,0.244005,0.244005
57,908.905,1,5.68047,18.9201,7.83552,23.1326,0.237827,0.335778,0.743449,0.336742,0.998761,0.237827,0.237827
58,895.638,1,5.67243,18.6206,7.51008,22.749,0.231805,0.336825,0.724624,0.340743,0.998761,0.231805,0.231805
59,896.499,1,5.67412,18.5984,8.09443,22.7577,0.225936,0.341435,0.706276,0.346351,0.998761,0.231945,0.225936
60,900.948,1,5.633,18.3865,7.72231,22.4548,0.221102,0.35163,0.688393,0.355625,0.998761,0.237894,0.220215
61,895.324,1,5.66457,19.0553,7.4091,23.265,0.22201,0.350419,0.670963,0.358045,0.998761,0.234815,0.214639
62,898.981,1,5.65156,18.905,7.72013,23.0403,0.22601,0.351106,0.653973,0.355167,0.998761,0.247968,0.209204
63,896.589,1,5.6219,18.8666,7.0804,23.0412,0.220287,0.349175,0.663629,0.350093,0.998761,0.253573,0.203907
64,893.461,1,5.56721,19.2298,7.2678,23.4401,0.219236,0.340334,0.702138,0.341228,0.998761,0.265827,0.198744
65,890.41,1,5.60382,19.3005,8.11057,23.4778,0.235768,0.331716,0.700237,0.332588,0.998761,0.266767,0.193711
66,883.004,1,5.6266,19.3209,7.72438,23.4815,0.231847,0.323317,0.682506,0.324167,0.998761,0.265337,0.188807
67,890.238,1,5.60587,19.2458,7.59215,23.4772,0.228822,0.323695,0.665225,0.322046,0.998761,0.270282,0.184026
68,884.734,1,5.58405,19.2517,7.37223,23.3415,0.228421,0.326115,0.689998,0.322655,0.998761,0.277081,0.179366
69,879.76,1,5.4679,19.7776,7.01019,23.9757,0.230467,0.341353,0.672527,0.338409,0.998761,0.28182,0.174825
70,874.928,1,5.49129,19.8165,6.51532,24.0386,0.238738,0.33271,0.655498,0.32984,0.998761,0.292482,0.170398
71,876.214,1,5.46817,20.1065,5.98176,24.4001,0.247809,0.348199,0.6389,0.344989,0.998761,0.296008,0.166083
72,870.943,1,5.38757,20.3313,5.3636,24.5977,0.25789,0.348085,0.622723,0.346567,0.998761,0.308605,0.161878
73,861.627,1,5.41567,20.2642,5.54091,24.4956,0.266625,0.357945,0.606955,0.361479,0.998761,0.308405,0.157779
74,861.822,1,5.4241,20.3013,5.51439,24.5851,0.264036,0.357479,0.591587,0.359225,0.998761,0.31395,0.153784
75,860.255,1,5.36324,20.1731,5.14678,24.4904,0.262896,0.362945,0.600139,0.363503,0.998761,0.311679,0.14989
76,862.266,1,5.37267,20.0426,5.44984,24.3915,0.260631,0.353755,0.584944,0.354299,0.998761,0.329237,0.146095
77,851.547,1,5.31516,20.077,5.13158,24.3343,0.26199,0.351543,0.570133,0.350758,0.998761,0.32309,0.142396
78,860.382,1,5.35131,19.8747,5.26335,24.1243,0.279951,0.342641,0.579141,0.341877,0.998536,0.331483,0.13879
79,856.353,1,5.30894,19.4492,5.88437,23.5651,0.285832,0.35338,0.564477,0.356657,0.998865,0.332473,0.135276
80,852.939,1,5.2944,19.3482,5.92679,23.5008,0.285999,0.344433,0.550184,0.347626,0.998295,0.329951,0.131851
81,848.043,1,5.36431,19.6562,5.70946,23.9633,0.292288,0.356694,0.536253,0.361796,0.998454,0.336867,0.128512
82,851.436,1,5.39391,19.4397,5.68667,23.658,0.284887,0.361266,0.522675,0.367705,0.998774,0.328337,0.125258
83,844.969,1,5.3253,19.489,5.92116,23.7642,0.277674,0.365879,0.50944,0.369937,0.998911,0.335407,0.122087
84,843.731,1,5.32427,19.3615,6.13222,23.6343,0.277435,0.365006,0.496541,0.372437,0.998775,0.327941,0.118995
85,842.037,1,5.28916,19.9809,5.67906,24.3523,0.275433,0.375432,0.483968,0.385191,0.998275,0.335495,0.115982
86,829.819,1,5.31065,20.0739,5.57124,24.538,0.288511,0.375902,0.474198,0.386976,0.999,0.34451,0.113045
87,820.751,1,5.31817,19.9276,5.57861,24.3846,0.287526,0.382664,0.472173,0.390895,0.999,0.345569,0.110183
88,813.406,1,5.34288,20.0382,5.77246,24.565,0.294648,0.372974,0.506527,0.380997,0.999,0.346198,0.107393
89,818.866,1,5.35113,20.1351,6.05012,24.7508,0.298268,0.373308,0.551562,0.382851,0.998921,0.34785,0.104674
90,811.776,1,5.35378,19.9736,5.74878,24.5645,0.290716,0.37134,0.540225,0.380037,0.999,0.343449,0.102024
91,808.866,1,5.3519,19.9751,5.81989,24.574,0.29482,0.373115,0.526547,0.38317,0.99892,0.351578,0.0994403
92,811.221,1,5.36606,19.9864,5.74463,24.663,0.298371,0.372401,0.514324,0.385569,0.999,0.351681,0.0969224
93,808.899,1,5.30389,19.945,5.51944,24.5579,0.293954,0.376059,0.528116,0.387863,0.999,0.355028,0.0944682
94,805.25,1,5.32082,19.9652,5.49495,24.4764,0.286511,0.370628,0.51857,0.38619,0.999,0.351336,0.0920763
95,805.733,1,5.31959,19.9683,5.50756,24.5392,0.3014,0.367465,0.57268,0.387825,0.999,0.356741,0.0897448
96,814.203,1,5.27491,20.2887,5.74359,24.9567,0.30227,0.370828,0.597153,0.39,0.998948,0.357388,0.0874724
97,811.628,1,5.24902,20.2034,5.37723,24.9101,0.296984,0.369779,0.604491,0.387764,0.998748,0.362764,0.0852576
98,807.299,1,5.29558,20.2209,5.23782,24.9899,0.298874,0.373248,0.589185,0.395335,0.998877,0.358101,0.0830988
99,808.152,1,5.21057,20.316,5.10715,25.1413,0.300347,0.363971,0.574267,0.385369,0.998576,0.366696,0.0809947
100,797.344,1,5.25517,20.2189,4.88479,25.0422,0.292742,0.360649,0.559726,0.385044,0.99872,0.358802,0.0789439
101,802.933,1,5.23068,20.0528,4.98738,24.8947,0.288697,0.360558,0.567203,0.379541,0.998661,0.361606,0.0787665
102,801.118,1,5.21775,19.8335,5.02597,24.6555,0.30268,0.356077,0.570826,0.375592,0.9988,0.362018,0.0781975
103,794.592,1,5.20056,19.8561,4.87539,24.7371,0.295016,0.356529,0.559415,0.378375,0.999,0.364068,0.0781747
104,804.963,1,5.20868,19.8669,4.85139,24.8744,0.302341,0.356283,0.551582,0.377874,0.999,0.363002,0.0820508
105,799.798,1,5.2086,19.8943,5.08103,24.9095,0.294686,0.353818,0.537616,0.376897,0.999,0.370008,0.0799732
106,797.74,1,5.2422,19.6705,5.17571,24.6167,0.296196,0.34842,0.53842,0.373146,0.998964,0.363145,0.0786725
107,803.001,1,5.23289,19.6556,5.05096,24.5689,0.292625,0.351538,0.527045,0.376155,0.998892,0.359842,0.0814393
108,802.023,1,5.18455,19.9281,4.75446,25.0286,0.29355,0.342637,0.566682,0.366631,0.998256,0.363543,0.0793772
109,798.477,1,5.19256,19.9978,4.89303,25.1904,0.296875,0.333962,0.552334,0.357348,0.998289,0.366262,0.0773673
110,802.016,1,5.18914,19.8824,4.89906,25.1741,0.292539,0.325505,0.538348,0.348922,0.997613,0.36337,0.0773636
111,794.698,1,5.22026,19.9009,4.96158,25.1488,0.290578,0.319439,0.524717,0.340087,0.997599,0.361388,0.0758308
112,798.706,1,5.21353,19.7147,5.09719,24.7969,0.296096,0.313881,0.511431,0.339633,0.997807,0.366778,0.0771726
113,794.574,1,5.20628,19.6115,4.92886,24.6731,0.300743,0.307215,0.540276,0.335587,0.997148,0.36438,0.0752185
114,796.479,1,5.22873,19.6447,5.1296,24.7764,0.297812,0.308071,0.537829,0.341728,0.997075,0.362816,0.0746654
115,794.627,1,5.26091,19.6548,5.2139,24.7872,0.30181,0.309336,0.524211,0.344209,0.997052,0.360645,0.0744997
116,788.115,1,5.25288,19.7371,5.19,24.8227,0.304111,0.313836,0.541947,0.347269,0.997953,0.361564,0.0729022
117,784.338,1,5.27746,19.8123,5.67878,24.8551,0.296411,0.311679,0.539383,0.343411,0.998236,0.355796,0.0740731
118,789.75,1,5.24301,19.8794,5.42055,24.9546,0.297451,0.312303,0.551083,0.349458,0.998239,0.358647,0.0750174
119,791.338,1,5.24972,20.1872,5.06789,25.4485,0.293528,0.313776,0.53713,0.349694,0.997907,0.352511,0.0770393
120,792.361,1,5.21733,19.9255,5.09255,25.0381,0.286105,0.317218,0.523529,0.355105,0.998164,0.35977,0.0777514
121,790.634,1,5.24306,19.8296,5.25149,24.975,0.291072,0.315678,0.510273,0.357362,0.998222,0.360097,0.0761728
122,786.557,1,5.22301,19.6181,5.32909,24.6,0.294454,0.315691,0.497353,0.357144,0.9984,0.363243,0.0746162
123,791.574,1,5.27302,19.7457,5.19264,24.8023,0.286998,0.312982,0.509559,0.35004,0.997761,0.354046,0.0770848
124,777.865,1,5.23703,19.8471,5.28086,24.883,0.290793,0.316869,0.496657,0.352146,0.999,0.36654,0.075133
125,782.643,1,5.23194,19.723,5.30626,24.7485,0.295301,0.308846,0.484081,0.343229,0.999,0.364504,0.0767741
126,772.839,1,5.23303,19.7434,5.02872,24.783,0.297267,0.301026,0.471824,0.334538,0.999,0.366204,0.0751004
127,775.607,1,5.24045,19.9046,5.04874,25.0514,0.299379,0.305215,0.459877,0.338262,0.998895,0.360326,0.0743494
128,776.25,1,5.27899,20.1681,5.07042,25.4028,0.304169,0.309434,0.473268,0.342095,0.999,0.359988,0.0750741
129,776.906,1,5.27784,20.0814,5.31125,25.2145,0.302726,0.312781,0.482048,0.343959,0.999,0.364429,0.0734157
130,781.027,1,5.26281,20.0401,5.40014,25.2227,0.304886,0.315175,0.501807,0.346783,0.999,0.366506,0.0739632
131,779.029,1,5.27374,20.067,5.24355,25.2834,0.299227,0.313631,0.523888,0.343875,0.999,0.362376,0.0750665
132,779.68,1,5.25652,19.9388,5.25997,25.0442,0.300583,0.316054,0.537485,0.346306,0.99898,0.366581,0.0731658
133,782.729,1,5.26648,19.879,5.53467,24.9463,0.301482,0.311822,0.575822,0.340782,0.999,0.363608,0.0741272
134,784.004,1,5.26541,19.9376,5.52461,25.0344,0.300938,0.314295,0.57665,0.346024,0.998905,0.361803,0.0741264
135,783.992,1,5.30193,20.109,5.413,25.2685,0.298284,0.323423,0.562049,0.354764,0.998919,0.357367,0.0752035
136,779.882,1,5.24775,20.0615,5.67991,25.1848,0.297444,0.320564,0.547817,0.354766,0.999,0.358981,0.0742492
137,774.469,1,5.28193,20.0966,5.44315,25.239,0.296639,0.324387,0.533946,0.358012,0.999,0.355911,0.0729193
138,779.74,1,5.2552,20.2878,5.05147,25.4814,0.311394,0.328458,0.520426,0.363618,0.998889,0.366463,0.0712885
139,775.966,1,5.21069,20.2535,4.93343,25.4518,0.30351,0.324811,0.507249,0.360745,0.998969,0.368382,0.0707161
140,778.166,1,5.25305,20.2027,4.96745,25.2858,0.299892,0.323685,0.494405,0.360355,0.998633,0.361456,0.071969
141,781.654,1,5.23434,20.0533,5.35507,25.2049,0.306171,0.318317,0.522187,0.357321,0.998133,0.368209,0.0701467
142,787.443,1,5.24741,20.0522,5.24794,25.2496,0.304108,0.321063,0.52326,0.356139,0.997764,0.364447,0.0714583
143,791.431,1,5.244,20.2054,5.08287,25.4652,0.296825,0.31387,0.533525,0.352068,0.997432,0.358736,0.0738209
144,780.82,1,5.24712,20.0705,5.0277,25.2192,0.298972,0.310585,0.520015,0.34734,0.99838,0.368566,0.0719517
145,782.145,1,5.2527,19.7528,5.26694,24.7894,0.304351,0.312644,0.533998,0.349677,0.99879,0.359447,0.0739946
146,785.87,1,5.26204,19.7009,5.34549,24.7497,0.302296,0.311341,0.537225,0.34658,0.998405,0.366164,0.0727314
147,782.289,1,5.25966,19.5603,5.65,24.5348,0.303225,0.30789,0.576637,0.346078,0.998336,0.368847,0.0708898
148,780.36,1,5.23688,19.5614,5.51941,24.6698,0.300184,0.312201,0.562036,0.350506,0.998691,0.364625,0.0716237
149,778.396,1,5.22731,19.3499,5.48625,24.414,0.304487,0.314165,0.547805,0.354496,0.998871,0.368533,0.0707396
150,773.005,1,5.25921,19.2849,5.73633,24.2942,0.296778,0.318379,0.553153,0.363109,0.998748,0.362105,0.0691708
151,768.078,1,5.28801,19.3461,5.58091,24.4933,0.305749,0.320326,0.539146,0.366944,0.999,0.361544,0.0690035
152,766.871,1,5.26829,19.3196,5.7148,24.4917,0.302874,0.319915,0.547822,0.36812,0.999,0.364,0.0681998
153,770.119,1,5.25519,19.2631,5.84016,24.463,0.302304,0.319392,0.572364,0.367054,0.999,0.368005,0.0695248
154,771.34,1,5.27699,19.2629,5.71635,24.4291,0.30224,0.321293,0.580752,0.36913,0.999,0.363116,0.0685485
155,768.257,1,5.26072,19.444,5.67903,24.671,0.296926,0.325294,0.566047,0.372326,0.999,0.364452,0.0686534
156,780.283,1,5.28545,19.3175,5.96697,24.4317,0.30005,0.323174,0.572839,0.370933,0.998925,0.363859,0.0714231
157,773.526,1,5.25951,19.0763,5.75277,24.1592,0.297572,0.319557,0.562983,0.368867,0.999,0.358727,0.0730695
158,776.003,1,5.2403,19.2296,5.55447,24.4253,0.300052,0.323217,0.55369,0.374752,0.999,0.36491,0.0718005
159,770.131,1,5.25455,19.1756,5.556,24.3801,0.293427,0.32477,0.582084,0.376949,0.999,0.362116,0.0699825
160,778.48,1,5.2431,18.9909,5.70872,24.2443,0.301598,0.322876,0.621122,0.378176,0.999,0.363472,0.0717624
161,788.619,1,5.27818,18.9404,5.83374,24.2119,0.293961,0.322451,0.641796,0.377843,0.998922,0.360049,0.0743662
162,790.669,1,5.26803,19.0444,5.94282,24.4027,0.293925,0.326639,0.643144,0.378498,0.998908,0.360803,0.0746199
163,781.717,1,5.26688,19.0877,5.70149,24.4462,0.295361,0.326766,0.67393,0.370244,0.999,0.358994,0.0727305
164,781.732,1,5.28714,19.1072,5.85432,24.3548,0.291544,0.322145,0.656866,0.364274,0.998808,0.357505,0.0720181
165,776.232,1,5.28308,19.3087,5.38158,24.5975,0.297394,0.321498,0.640233,0.361566,0.999,0.358658,0.0726293
166,778.126,1,5.26811,19.332,5.29855,24.6854,0.295075,0.319289,0.632617,0.356839,0.999,0.361696,0.0717181
167,779.494,1,5.22917,19.3315,5.36045,24.6514,0.294416,0.320258,0.616599,0.360133,0.999,0.364308,0.0724321
168,779.879,1,5.23119,19.304,5.3795,24.6459,0.294868,0.318132,0.600986,0.358981,0.998826,0.36253,0.0718267
169,770.794,1,5.2532,19.395,5.46191,24.8781,0.294735,0.323544,0.607703,0.362701,0.998863,0.358895,0.070008
170,778.59,1,5.26012,19.3993,5.47537,24.9913,0.298415,0.323399,0.592316,0.361505,0.998907,0.365385,0.0710266
171,780.827,1,5.24814,19.3959,5.43864,24.9826,0.301312,0.327279,0.577318,0.364161,0.998584,0.364936,0.0699211
172,778.666,1,5.23224,19.3248,5.47469,24.9808,0.301827,0.318992,0.612363,0.354941,0.998439,0.367529,0.0681506
173,781.513,1,5.25534,19.3974,5.55708,25.0317,0.298154,0.318105,0.596857,0.351245,0.998151,0.367911,0.068669
174,777.609,1,5.24851,19.6301,5.30893,25.3703,0.294216,0.310898,0.581745,0.342352,0.997515,0.364126,0.0679678
175,780.19,1,5.27691,19.4911,5.40285,25.2094,0.291463,0.321572,0.581521,0.361881,0.997858,0.356982,0.0695756
176,782.564,1,5.29816,19.4624,5.72183,25.1392,0.288105,0.314086,0.578168,0.358609,0.997119,0.357718,0.0692972
177,787.388,1,5.28463,19.7123,5.5093,25.6109,0.29339,0.324418,0.563528,0.3669,0.997413,0.36297,0.070648
178,781.721,1,5.26743,19.7281,5.49334,25.7149,0.302402,0.331129,0.556315,0.375697,0.998215,0.365326,0.0688681
179,785.583,1,5.26034,19.7035,5.43869,25.7815,0.295716,0.329622,0.581756,0.372801,0.998521,0.364148,0.0714118
180,788.33,1,5.25631,19.5104,5.40478,25.4569,0.296938,0.321275,0.567025,0.363361,0.998161,0.364356,0.0725735
181,783.31,1,5.24372,19.5225,5.26808,25.4309,0.297662,0.327976,0.552668,0.373015,0.998439,0.365639,0.0708085
182,774.991,1,5.22701,19.5518,5.27005,25.5612,0.294527,0.327676,0.538674,0.372281,0.998977,0.362467,0.0707585
183,774.08,1,5.2576,19.6161,5.19081,25.5049,0.291114,0.33139,0.525034,0.376475,0.999,0.357879,0.072296
184,772.426,1,5.26503,19.6471,5.28658,25.486,0.294628,0.334644,0.51174,0.37876,0.998949,0.358177,0.070768
185,771.045,1,5.26719,19.6713,5.33899,25.4656,0.292341,0.334613,0.498783,0.380719,0.998987,0.358616,0.070654
186,771.421,1,5.24446,19.6419,5.27426,25.5126,0.296784,0.337239,0.486153,0.382428,0.998906,0.361272,0.0703904
187,774.819,1,5.2366,19.7457,5.11492,25.6523,0.293051,0.339309,0.473844,0.386047,0.998535,0.36681,0.0689012
188,780.465,1,5.25885,19.6913,5.4444,25.7009,0.295223,0.342148,0.470531,0.388425,0.998548,0.367519,0.0703576
189,773.197,1,5.26025,19.7626,5.31746,25.8136,0.290608,0.343951,0.519849,0.391475,0.998837,0.358213,0.0697906
190,775.521,1,5.22,19.8028,5.21871,26.0553,0.294438,0.335242,0.545906,0.382688,0.998684,0.363934,0.0685794
191,774.198,1,5.2553,19.7668,5.34145,26.0376,0.294915,0.333193,0.532084,0.379079,0.998763,0.360392,0.0696834
192,782.865,1,5.22885,19.7072,5.28815,26.0054,0.305674,0.330221,0.573425,0.37359,0.998279,0.367372,0.0687532
193,783.256,1,5.23241,19.8019,5.12523,26.0949,0.297934,0.331666,0.590053,0.372042,0.99866,0.364728,0.0707723
194,775.13,1,5.21784,19.7879,5.02954,26.1496,0.292704,0.33304,0.575112,0.373079,0.998516,0.362541,0.0689803
195,782.196,1,5.20332,19.8419,5.13255,26.2714,0.293919,0.335099,0.562749,0.376223,0.99837,0.364207,0.0697606
196,775.809,1,5.23778,19.9908,5.14481,26.5614,0.29635,0.332795,0.578428,0.37807,0.998591,0.363257,0.0680022
197,776.652,1,5.25028,20.1316,5.2129,26.7595,0.292577,0.335294,0.581591,0.38085,0.998705,0.363377,0.0686404
198,776.969,1,5.23255,20.0094,5.08949,26.5991,0.295246,0.333335,0.566865,0.378273,0.998328,0.363507,0.0678922
199,782.973,1,5.2623,19.9355,5.24856,26.5733,0.292738,0.332809,0.575687,0.381848,0.997961,0.360979,0.0692353
200,782.72,1,5.2892,19.8749,5.10916,26.427,0.289609,0.333444,0.56111,0.381408,0.998272,0.359476,0.0709055
201,777.31,1,5.25267,19.792,5.31564,26.2601,0.292294,0.335528,0.548995,0.381901,0.998737,0.363429,0.069568
202,775.788,1,5.2696,19.6339,5.40044,26.0219,0.29785,0.339201,0.535095,0.386533,0.998528,0.365731,0.0678124
203,782.424,1,5.2849,19.7326,5.32547,26.2573,0.304091,0.338221,0.537498,0.38605,0.99862,0.364975,0.0703236
204,774.364,1,5.25515,19.697,5.22331,26.1429,0.302795,0.331288,0.523888,0.381704,0.998778,0.366413,0.068543
205,770.084,1,5.24787,19.717,5.12568,26.18,0.295382,0.32918,0.545082,0.376748,0.998764,0.367827,0.0668074
206,779.698,1,5.24895,19.6082,5.2211,26.1033,0.296282,0.33226,0.555625,0.376356,0.998472,0.361895,0.0697478
207,788.746,1,5.26722,19.6568,5.38082,26.3496,0.30077,0.332397,0.56931,0.374959,0.997966,0.360892,0.0714613
208,777.296,1,5.22876,19.4395,5.22579,26.0843,0.295452,0.336526,0.554895,0.378874,0.998428,0.365297,0.0696519
209,769.028,1,5.23023,19.4469,5.13579,26.1984,0.28849,0.343469,0.552468,0.380829,0.999,0.362036,0.0684784
210,776.596,1,5.2164,19.4028,5.2063,26.1522,0.295257,0.340817,0.556103,0.374578,0.999,0.366444,0.0705218
211,772.529,1,5.23176,19.2228,5.09961,25.8317,0.287781,0.336162,0.542022,0.372899,0.999,0.362945,0.0712894
212,777.49,1,5.22725,19.4083,5.00282,26.0216,0.296258,0.341118,0.536958,0.380252,0.999,0.366517,0.0709548
213,773.361,1,5.23742,19.4318,5.2014,26.0061,0.305203,0.343857,0.528676,0.386078,0.998986,0.370176,0.0691582
214,771.867,1,5.20653,19.4649,5.11753,26.0139,0.297563,0.340472,0.516073,0.382214,0.998977,0.36883,0.0679336
215,770.154,1,5.22077,19.4112,5.08324,26.0169,0.296847,0.342006,0.543795,0.380606,0.998853,0.368435,0.0663218
216,773.751,1,5.22168,19.5169,5.16564,26.2398,0.289823,0.341699,0.530026,0.377368,0.998674,0.362322,0.0697143
217,764.504,1,5.24313,19.4441,5.2584,26.119,0.29359,0.342236,0.516606,0.380401,0.999,0.364801,0.0679491
218,767.676,1,5.24896,19.3814,5.24617,25.9751,0.293838,0.336961,0.526752,0.374924,0.99894,0.366587,0.0668829
219,765.48,1,5.22152,19.4491,5.19953,26.1601,0.292536,0.335124,0.529223,0.37639,0.999,0.36785,0.0674131
