id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,3.4302,22.7235,6.69388,24.237,2.64918,16.4912,7.80991,17.807,0.0909202,2.68675,2.21655,2.96264
2,2.94551,23.3845,13.8562,25.4178,6.57771,20.8608,8.86962,22.5535,0.188044,2.21648,3.19921,2.45073
3,3.34382,21.3561,10.1217,23.1938,6.23358,24.9263,6.30995,27.1395,0.169642,2.71785,1.66563,3.08869
4,3.17422,19.4766,11.8188,18.8016,5.12024,16.0526,8.75915,17.2751,0.140893,2.98104,4.52782,3.27894
5,3.1134,23.0668,8.78821,25.6913,4.56821,22.19,9.42854,24.0417,0.110978,2.71566,2.98915,3.02045
6,3.89903,21.5699,9.78604,22.0256,5.95133,29.9306,18.3035,32.6354,0.149854,3.12136,6.13581,3.47931
7,3.38959,21.5108,9.07163,27.2639,5.83649,12.6379,2.80046,13.5802,0.240223,2.43665,0.592835,2.71266
8,3.52976,19.6478,13.966,21.5223,6.59462,20.4009,6.1089,22.0757,0.18345,2.21094,2.35597,2.46123
9,3.14096,18.9398,9.2516,20.6055,4.88939,20.2676,9.08692,21.9642,0.116621,2.04723,2.15198,2.28314
10,3.19625,20.9745,10.5178,22.199,3.44232,14.6387,8.22398,15.7336,0.0858883,3.20153,5.73708,3.50685
11,3.73746,22.0622,8.57342,25.2542,6.36808,21.7126,9.75623,23.5235,0.170269,2.97853,4.44649,3.27242
12,3.07222,22.8315,13.5676,21.5557,4.94567,24.3043,9.78014,26.4138,0.125437,2.60557,3.37378,2.91124
13,3.35533,22.2605,7.69888,22.3111,5.27153,19.9392,11.1472,21.5604,0.129323,2.51459,4.33241,2.77724
14,3.20213,25.6373,11.092,25.0871,6.14428,18.4824,16.4607,19.9363,0.200891,4.6967,15.4962,5.15171
