id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.10925,-0.324132,-0.87933,-0.329226,0.053414,0.138531,0.274359,0.142225
2,-0.144048,0.103534,0.36169,0.0675707,-1.21007,0.0100221,-0.823622,0.0101971,0.0275237,0.128576,0.388876,0.131294
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.26705,0.159017,-1.12894,0.162812,0.0266108,0.111134,0.280486,0.113782
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.46768,-0.334804,-0.752868,-0.340853,0.0284548,0.185408,0.521192,0.189216
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.57903,0.044387,-0.674907,0.0452685,0.026459,0.156983,0.347236,0.160255
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.31695,0.345004,-0.0327542,0.352047,0.0306347,0.134219,0.380943,0.135886
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.33391,-0.559502,-1.91626,-0.568169,0.0370109,0.142753,0.251098,0.147794
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.20285,-0.0782102,-1.0284,-0.0795878,0.0321243,0.142077,0.327702,0.146574
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.50918,-0.0127705,-0.816785,-0.0108838,0.0249964,0.100457,0.234788,0.102865
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.85624,-0.377216,-0.912286,-0.384333,0.0321896,0.266659,0.680125,0.272788
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.23893,0.0310974,-0.659429,0.0323756,0.0268633,0.171212,0.469558,0.175319
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.50091,0.0971499,-0.569175,0.0996663,0.0238397,0.147871,0.307324,0.151286
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.43484,-0.0233949,-0.648853,-0.023785,0.0254396,0.131732,0.406086,0.134424
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.2768,-0.0917693,-0.944988,-0.0941165,0.0313283,0.275542,1.40017,0.281211
