rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.859451912260448,-0.361349356272597,1.17435949570061,-0.443169374846127
2,1,-0.88073736910584,-0.418306713742109,1.13129103275069,-0.484171478073751
3,1,-1.09313535607038,-0.13994585889389,1.05608931468463,-0.132770329774971
4,1,-0.965211484024843,-0.26405140119375,0.84443011794477,-0.315713678117328
5,1,-0.814145891996435,-0.387898136617109,0.978378034165888,-0.466013412453687
6,1,-0.845603505725751,-0.498941566783034,1.16921207707282,-0.589304655132241
7,1,-0.927774609508193,-0.21926428844544,0.961685354098023,-0.248243384619538
8,1,-1.05928787003889,-0.144003736710734,0.932272675915912,-0.155651986231105
9,1,-0.790040279299672,-0.461408547598459,1.12606805495569,-0.586345326624613
10,1,-0.83297293112931,-0.434901540345231,0.994006140320965,-0.536160929931046
1,2,0.0673821787667787,0.342709639493309,0.279952825380417,0.402426178161376
2,2,-0.0209377979210421,0.373569755798569,0.0673925785135614,0.452212236652528
3,2,0.0575531459192239,0.251797896457189,0.201837611439609,0.265102994654694
4,2,0.0781075499774073,0.310472558375682,0.328456735561063,0.344628224176218
5,2,0.0161978701634356,0.304402518235186,0.100455444601215,0.375618578631148
6,2,0.0262743861761353,0.286761165752206,0.107629624883689,0.360488966473128
7,2,0.053162548082843,0.224909091731764,0.436227353142164,0.262704289547667
8,2,0.0835269660327801,0.266215072360692,0.388583420211287,0.348819162052097
9,2,0.093041049334436,0.22284057896894,0.377299204684646,0.270485970168662
10,2,0.0139797554703319,0.287286833214179,-0.143947035860547,0.367388268873606
1,3,0.0768111410948863,0.202545320521953,0.505573839127942,0.225724514466978
2,3,0.0202927420876641,0.306157926698678,0.671745994234205,0.367223587533678
3,3,-0.0156144543875356,0.25843275309051,0.381421146549103,0.307942124372914
4,3,0.0421689356479368,0.229288137820354,0.624116590106352,0.271948166779593
5,3,0.0171341355918602,0.0358793289581692,0.348219192679493,0.0149700751718833
6,3,0.00190055046533199,0.368269155037352,0.652771872631977,0.455787188256098
7,3,-0.0215282053778334,0.236519341663171,0.438841578018861,0.267651998326868
8,3,0.00691393163661244,0.23749435786771,0.525538724677927,0.293629486568247
