iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1225.72,1,6.3794,0.979912,0.509246,39.0759,23.6883,46.2479,0.583577,0.583577,0.750704,0.583577,0.998743,0.583577,0.583577
23,1214.12,1,6.2454,0.999116,0.545175,40.9928,20.8938,48.5983,0.5688,0.5688,0.731696,0.5688,0.998743,0.5688,0.5688
24,1190.54,1,6.52391,0.847842,0.508735,41.6302,21.1294,48.951,0.554398,0.554398,0.713169,0.554398,0.998743,0.554398,0.554398
25,1190.69,1,7.44682,1.06332,0.382656,38.0546,19.6917,44.7902,0.54036,0.54036,0.695111,0.54036,0.998743,0.54036,0.54036
26,1174.19,1,6.25415,1.0524,0.527843,41.1439,21.4717,48.5421,0.526678,0.526678,0.67751,0.526678,0.998743,0.526678,0.526678
27,1168.81,1,6.1195,0.979038,0.5597,43.4615,21.3723,51.3232,0.513342,0.513342,0.660355,0.513342,0.998743,0.513342,0.513342
28,1151.82,1,6.09508,0.768116,0.572879,42.7789,19.8874,50.2093,0.500344,0.500344,0.643635,0.500344,0.998743,0.500344,0.500344
29,1140.33,1,7.25185,0.823792,0.413204,41.1623,20.1513,47.906,0.487675,0.487675,0.627338,0.487675,0.998743,0.487675,0.487675
30,1118.23,1,6.31073,0.871818,0.564989,41.3173,18.2447,47.8837,0.475327,0.475327,0.611453,0.475327,0.998743,0.475327,0.475327
31,1132.16,1,5.91881,0.931193,0.65462,42.8907,17.2841,49.4027,0.463291,0.463291,0.664863,0.463291,0.998743,0.463291,0.463291
32,1114.93,1,5.67125,0.802967,0.671334,42.669,17.4524,49.0377,0.45156,0.45156,0.670725,0.45156,0.998743,0.45156,0.45156
33,1100.27,1,5.85632,0.854961,0.632592,45.6091,15.9046,52.3282,0.440127,0.440127,0.670861,0.440127,0.998743,0.440127,0.440127
34,1092.67,1,5.91336,0.976823,0.586794,46.0492,15.0588,52.8766,0.428982,0.428982,0.653874,0.428982,0.998743,0.428982,0.428982
35,1086.23,1,5.23366,0.757737,0.707357,44.2745,14.7649,50.7298,0.41812,0.41812,0.73907,0.41812,0.998743,0.41812,0.41812
36,1081.89,1,5.86247,0.82274,0.59694,44.4464,15.9534,50.8566,0.407533,0.407533,0.803409,0.407533,0.998743,0.407533,0.407533
37,1078.86,1,5.81507,0.808342,0.584728,41.3151,14.2427,47.2564,0.397214,0.397214,0.783066,0.397214,0.998743,0.397214,0.397214
38,1059.13,1,5.86716,0.978645,0.598613,44.9552,12.8559,51.5264,0.387157,0.387157,0.763238,0.387157,0.998743,0.387157,0.387157
39,1042.7,1,6.48991,0.916623,0.497057,41.5136,14.3492,47.6101,0.377354,0.377354,0.743913,0.377354,0.998743,0.377354,0.377354
40,1036.69,1,5.57274,0.825124,0.646589,44.3134,12.8461,50.7994,0.367799,0.367799,0.725076,0.367799,0.998743,0.367799,0.367799
41,1034.73,1,6.03102,0.827621,0.564534,43.2676,12.9873,49.5544,0.358486,0.358486,0.706717,0.358486,0.998743,0.358486,0.358486
42,1018.05,1,5.98341,0.880989,0.601394,45.7211,13.8439,52.457,0.349409,0.349409,0.688822,0.349409,0.998743,0.349409,0.349409
43,1011.19,1,6.0184,0.877557,0.586485,45.0954,16.3549,51.8999,0.340562,0.340562,0.671381,0.340562,0.998743,0.340562,0.340562
44,994.287,1,6.02209,0.804676,0.597146,43.8406,17.4229,50.4954,0.331938,0.331938,0.654381,0.331938,0.998743,0.331938,0.331938
45,989.5,1,6.00407,0.882279,0.605893,43.1866,17.3419,49.6593,0.323534,0.323534,0.665381,0.323534,0.998743,0.323534,0.323534
46,974.557,1,5.79024,0.756401,0.612341,42.5898,14.3448,49.2473,0.315341,0.315341,0.648533,0.315341,0.998743,0.315341,0.315341
47,967.264,1,5.95015,0.749381,0.584007,41.9181,13.9735,48.5161,0.307357,0.307357,0.632112,0.307357,0.998743,0.307357,0.307357
48,969.203,1,6.02926,0.816814,0.573122,41.0576,13.4293,47.3862,0.299574,0.299574,0.616106,0.299574,0.998743,0.299574,0.299574
49,954.388,1,5.60987,0.740079,0.63845,43.7843,13.7519,50.4903,0.291989,0.291989,0.600506,0.291989,0.998743,0.291989,0.291989
50,948.73,1,6.36003,0.792534,0.523077,43.1847,15.1307,49.814,0.284596,0.284596,0.588582,0.284596,0.998743,0.284596,0.284596
51,935.709,1,6.42878,0.790156,0.511003,42.5757,12.9198,48.8907,0.27739,0.27739,0.582672,0.27739,0.998743,0.27739,0.27739
52,923.809,1,6.19807,0.851111,0.552758,42.8284,13.9842,49.2027,0.270366,0.270366,0.567918,0.270366,0.998743,0.270366,0.270366
53,929.439,1,6.25454,0.809799,0.53072,40.7167,13.3587,46.9384,0.26352,0.26352,0.553538,0.26352,0.998743,0.26352,0.26352
54,914.906,1,5.9886,0.810753,0.572723,41.7483,11.9102,48.1552,0.256848,0.256848,0.539522,0.256848,0.998743,0.256848,0.256848
55,902.905,1,6.3713,0.854228,0.509042,44.0706,11.8716,50.8276,0.250344,0.250344,0.525861,0.250344,0.998743,0.250344,0.250344
56,905.167,1,6.58306,0.901947,0.469538,43.4163,13.015,50.0187,0.244005,0.254425,0.563014,0.25894,0.998743,0.244005,0.244005
57,891.771,1,6.58256,0.855822,0.485862,44.0514,11.7846,50.8914,0.237827,0.247983,0.548758,0.254934,0.998743,0.237827,0.237827
58,896.888,1,5.72661,0.957698,0.606077,44.1209,11.5284,50.9138,0.231805,0.2491,0.534863,0.257764,0.998743,0.231805,0.231805
59,899.808,1,5.88792,0.80677,0.581893,43.229,12.1057,49.8609,0.225936,0.273729,0.547171,0.283224,0.998743,0.225936,0.225936
60,892.487,1,6.05527,0.891426,0.572323,42.2229,11.6856,48.6288,0.220215,0.266798,0.577646,0.276052,0.998743,0.220215,0.220215
61,877.899,1,6.52352,0.878546,0.491245,42.6632,11.8157,49.1414,0.214639,0.260042,0.563019,0.269062,0.998743,0.214639,0.214639
62,880.796,1,6.58758,0.863317,0.478418,42.8297,12.0901,49.1979,0.209204,0.253458,0.570148,0.26225,0.998743,0.209204,0.209204
63,879.715,1,6.51228,0.89371,0.48285,43.1887,11.061,49.5555,0.203907,0.24704,0.578993,0.255609,0.998743,0.20653,0.203907
64,869.787,1,5.91008,0.879688,0.577278,43.1057,10.9077,49.3888,0.198744,0.240785,0.564333,0.249137,0.998743,0.212342,0.198744
65,867.835,1,5.88292,0.908759,0.584169,42.668,11.1592,48.8876,0.193711,0.234688,0.585147,0.242829,0.998743,0.208604,0.193711
66,867.016,1,6.28329,0.921973,0.52828,42.4691,11.9148,48.6258,0.188807,0.228746,0.577104,0.23668,0.998743,0.209575,0.188807
67,868.513,1,6.2419,0.866628,0.523763,42.8366,10.8979,49.1359,0.184026,0.23217,0.604466,0.241515,0.998743,0.215303,0.184026
68,866.559,1,6.03416,0.913195,0.561636,42.5408,11.4689,48.6564,0.179366,0.233722,0.650956,0.241598,0.998743,0.219072,0.179366
69,867.04,1,5.91569,0.881476,0.579913,42.4061,12.0454,48.5388,0.174825,0.242576,0.716801,0.24967,0.998743,0.218534,0.174825
70,865.605,1,6.32491,0.865956,0.516724,41.2807,12.5033,47.2484,0.170398,0.236434,0.72349,0.243348,0.998743,0.214497,0.170398
71,854.357,1,5.90618,0.824804,0.584848,41.4569,12.3508,47.5221,0.166083,0.23445,0.705171,0.243836,0.998743,0.218771,0.166083
72,845.342,1,5.86488,0.813191,0.589735,41.7963,12.0643,47.8264,0.161878,0.248032,0.687315,0.256507,0.998743,0.222015,0.161878
73,853.727,1,5.77726,0.889244,0.606338,41.6753,13.2625,47.7274,0.157779,0.24636,0.669912,0.254525,0.998743,0.225266,0.157779
74,857.24,1,5.8646,0.789212,0.598653,41.3597,13.8677,47.317,0.153784,0.251497,0.65295,0.258151,0.998743,0.228047,0.153784
75,857.532,1,5.54782,0.763373,0.652741,41.2591,14.0027,47.2498,0.14989,0.245806,0.636417,0.254647,0.998743,0.234012,0.14989
76,849.699,1,5.90476,0.750542,0.585487,41.1536,13.9563,47.1527,0.146853,0.239582,0.697248,0.248199,0.998743,0.247105,0.146095
77,845.764,1,5.81999,0.823337,0.597815,41.3758,12.7323,47.3109,0.143134,0.233515,0.679593,0.241915,0.998743,0.241226,0.142396
78,846.328,1,5.76727,0.869065,0.612333,41.6654,12.1984,47.6425,0.13951,0.237511,0.662385,0.248197,0.998561,0.24379,0.13879
79,836.169,1,5.74295,0.824563,0.607869,41.6494,12.823,47.5942,0.144555,0.231497,0.645613,0.241913,0.998455,0.247237,0.135276
80,839.099,1,5.91097,0.876668,0.585171,41.1243,12.978,47.059,0.149254,0.225636,0.629266,0.235787,0.998516,0.248546,0.131851
81,840.517,1,5.65082,0.848533,0.625719,41.2068,12.8743,47.2503,0.152402,0.240499,0.613333,0.249679,0.998383,0.248577,0.128512
82,836.749,1,5.87139,0.823193,0.590553,40.5408,12.9477,46.3805,0.158352,0.234409,0.597803,0.243357,0.997897,0.25774,0.125258
83,839.353,1,5.71855,0.820004,0.606767,40.7814,13.7329,46.7661,0.155172,0.228474,0.617047,0.237195,0.997719,0.263336,0.122087
84,832.11,1,5.58833,0.856115,0.635049,39.6748,14.4859,45.3959,0.163161,0.222689,0.601423,0.231189,0.996846,0.268152,0.118995
85,837.11,1,5.35106,0.805259,0.69302,39.8803,16.2858,45.4226,0.15903,0.21705,0.591566,0.225335,0.995672,0.268362,0.115982
86,830.052,1,5.67785,0.782054,0.625451,39.2938,14.9438,44.8554,0.155003,0.211554,0.576587,0.21963,0.99539,0.264522,0.113045
87,830.668,1,5.50534,0.768299,0.647491,39.3406,14.467,44.7677,0.158143,0.206198,0.635595,0.214068,0.994967,0.278292,0.110183
88,826.514,1,5.54695,0.698446,0.64456,39.8153,13.4249,45.2281,0.156121,0.200977,0.619502,0.208648,0.993887,0.278211,0.107393
89,825.624,1,5.59071,0.673703,0.636159,39.8165,13.8614,45.0881,0.160281,0.209135,0.603816,0.218525,0.99374,0.271923,0.104674
90,820.948,1,5.62805,0.725966,0.617645,39.3237,12.6515,44.5212,0.16418,0.206519,0.588527,0.220134,0.994221,0.27863,0.102024
91,816.18,1,5.35083,0.728086,0.668336,39.3249,12.7548,44.3692,0.173388,0.227456,0.581197,0.240644,0.994276,0.287441,0.0994403
92,812.603,1,5.51321,0.711796,0.644438,39.9232,12.7236,44.9523,0.168998,0.23683,0.570213,0.246718,0.99464,0.286182,0.0969224
93,807.519,1,5.43369,0.704108,0.654636,40.3719,12.3081,45.0304,0.171365,0.236046,0.584666,0.245547,0.996823,0.288797,0.0944682
94,801.544,1,5.49006,0.744324,0.635066,39.9757,12.2716,44.5875,0.173805,0.241894,0.569862,0.256072,0.997539,0.290197,0.0920763
95,806.768,1,5.61976,0.738112,0.616241,39.5041,12.2869,44.2955,0.173691,0.235769,0.565926,0.249588,0.996389,0.295851,0.0897448
96,806.704,1,5.57094,0.78895,0.623248,39.4602,13.2211,44.2571,0.169293,0.241473,0.631147,0.257818,0.996492,0.292373,0.0874724
97,802.464,1,5.42047,0.771887,0.643149,39.5355,12.8341,44.3838,0.165971,0.251439,0.624959,0.267416,0.997298,0.292528,0.0852576
98,802.521,1,5.46776,0.753747,0.639154,39.2841,12.724,44.0925,0.167132,0.249111,0.637927,0.267221,0.997264,0.295223,0.0830988
99,801.617,1,5.33795,0.757903,0.661499,39.6061,12.5638,44.3205,0.168736,0.254567,0.621774,0.276229,0.997681,0.291137,0.0809947
100,796.013,1,5.55077,0.70792,0.62967,39.517,12.5409,44.4618,0.165996,0.251823,0.60603,0.274986,0.996997,0.297018,0.0789439
101,795.255,1,5.57551,0.733902,0.61719,39.4163,12.6075,44.3113,0.168712,0.245446,0.590685,0.268023,0.996421,0.290057,0.0770361
102,792.381,1,5.64172,0.756325,0.606852,39.5643,11.9107,44.6841,0.170143,0.243251,0.575729,0.268223,0.995956,0.289957,0.0761637
103,793.076,1,5.64864,0.754859,0.602986,39.6328,11.8523,44.8199,0.173834,0.242165,0.561151,0.265388,0.996708,0.299125,0.0744465
104,796.715,1,5.50885,0.731765,0.628464,39.7365,11.5027,45.1476,0.171825,0.244529,0.546942,0.265658,0.996677,0.299365,0.0758048
105,791.577,1,5.46708,0.726566,0.638301,39.5332,12.1431,44.9996,0.168157,0.243268,0.572593,0.265256,0.996345,0.300385,0.0738854
106,787.063,1,5.494,0.717337,0.634989,39.6655,11.9125,45.0462,0.171841,0.241246,0.602168,0.263991,0.996096,0.293229,0.0720145
107,786.701,1,5.60725,0.743001,0.608999,39.7242,12.039,45.2963,0.179146,0.242216,0.596072,0.26548,0.996222,0.300217,0.0701911
108,786.605,1,5.42317,0.768342,0.64062,39.354,11.8077,44.8407,0.180644,0.241888,0.580979,0.269633,0.995643,0.302912,0.0687658
109,776.333,1,5.52869,0.702938,0.622888,39.6465,11.0266,45.3194,0.17607,0.243117,0.58802,0.27388,0.995519,0.30194,0.0670246
110,782.808,1,5.26519,0.714519,0.673943,40.0188,10.9772,46.0238,0.179978,0.23883,0.573131,0.269318,0.995415,0.306111,0.0666807
111,780.24,1,5.59477,0.752631,0.612168,40.1593,10.9804,46.2289,0.178779,0.233505,0.57827,0.267526,0.996962,0.306513,0.0677756
112,778.629,1,5.49558,0.764236,0.634166,40.1538,11.0738,46.1427,0.174252,0.238622,0.583977,0.270337,0.99709,0.298752,0.0702298
113,777.985,1,5.52428,0.7463,0.627906,39.804,11.1762,45.5868,0.172019,0.23258,0.62024,0.266394,0.997091,0.297236,0.0690867
114,777.747,1,5.40599,0.707507,0.650154,39.5632,11.3265,45.4072,0.174065,0.237787,0.604535,0.269039,0.997527,0.302602,0.0687367
115,773.548,1,5.53848,0.716828,0.63217,39.4359,11.6912,45.262,0.174014,0.235504,0.594513,0.270128,0.997639,0.299233,0.0681011
116,765.736,1,5.52174,0.711942,0.630864,39.2551,11.9119,44.885,0.17347,0.238822,0.579459,0.275657,0.99817,0.297252,0.0671776
117,767.788,1,5.34125,0.723987,0.667234,39.6345,12.5196,45.4758,0.17754,0.249771,0.584608,0.289064,0.997981,0.297094,0.0660643
118,769.737,1,5.43241,0.727904,0.647889,40.1088,12.3219,46.0235,0.176792,0.250484,0.585127,0.288591,0.997495,0.302907,0.0644581
119,774.164,1,5.57699,0.740832,0.625437,40.7425,11.9405,46.7713,0.175955,0.256689,0.612475,0.292261,0.997731,0.296613,0.06708
120,776.466,1,5.48676,0.715848,0.641432,40.2254,11.9026,45.9352,0.1715,0.253405,0.596967,0.288651,0.997214,0.300182,0.0673145
121,766.542,1,5.39598,0.713333,0.654365,39.8682,12.4278,45.6377,0.168558,0.252615,0.581852,0.290995,0.997621,0.299089,0.0656101
122,763.56,1,5.34143,0.723767,0.662487,39.6181,12.5981,45.1397,0.172104,0.250211,0.571318,0.291119,0.997964,0.301754,0.0640097
123,768.304,1,5.53074,0.70179,0.63409,39.5742,12.5999,45.0754,0.168777,0.243876,0.585459,0.283747,0.998059,0.30228,0.0662438
124,772.942,1,5.39799,0.707291,0.649631,39.916,12.4169,45.3806,0.175762,0.237701,0.633943,0.276563,0.997901,0.303007,0.0666724
125,771.377,1,5.49228,0.727193,0.635118,40.191,12.1351,45.8631,0.174675,0.240013,0.628341,0.274727,0.997834,0.300921,0.0664515
126,766.242,1,5.49593,0.75183,0.630216,40.4934,11.5988,46.2407,0.170252,0.240581,0.612431,0.274708,0.998553,0.303232,0.0666199
127,758.818,1,5.40212,0.729651,0.650012,40.6746,11.6429,46.4664,0.173937,0.236837,0.596924,0.276108,0.99865,0.300745,0.0651932
128,756.393,1,5.35108,0.701886,0.665039,40.5546,11.9474,46.1836,0.179461,0.239076,0.601929,0.276743,0.998858,0.30298,0.0640758
129,758.803,1,5.32417,0.69947,0.665448,40.8619,12.0603,46.3962,0.178849,0.233023,0.632478,0.269735,0.998996,0.305673,0.0655933
130,755.882,1,5.39709,0.710006,0.657629,41.0817,11.8212,46.6579,0.17432,0.227123,0.616463,0.262906,0.998952,0.298241,0.0672068
131,757.139,1,5.45052,0.696563,0.645498,41.1437,11.5469,46.7268,0.179418,0.225755,0.600854,0.262609,0.999,0.305091,0.0667614
132,764.039,1,5.30903,0.716841,0.668592,40.5916,11.6354,46.1298,0.176361,0.223248,0.587944,0.258454,0.998755,0.299181,0.068865
133,758.796,1,5.4032,0.712115,0.647365,40.7467,11.2396,46.3336,0.171895,0.217596,0.573057,0.25191,0.998599,0.297113,0.0685324
134,761.425,1,5.44971,0.700882,0.644771,40.8732,11.3437,46.289,0.168055,0.217326,0.560364,0.24828,0.99874,0.298003,0.0697877
135,765.154,1,5.448,0.763554,0.648875,41.0943,10.9809,46.6197,0.165263,0.211823,0.597321,0.241993,0.998256,0.295746,0.0703561
136,770.19,1,5.33769,0.753214,0.655842,41.1209,10.9016,46.6661,0.171185,0.20646,0.597491,0.236806,0.998065,0.3016,0.0701235
137,762.609,1,5.44503,0.729161,0.642845,40.7746,10.79,46.328,0.169485,0.206534,0.589707,0.237916,0.998097,0.298258,0.0684209
138,773.219,1,5.37313,0.756327,0.649419,41.1785,10.1735,46.7365,0.178075,0.210537,0.636646,0.244596,0.998158,0.303647,0.0694221
139,770.141,1,5.32168,0.719688,0.657639,41.1326,10.511,46.6675,0.177386,0.205206,0.638403,0.238403,0.997831,0.304669,0.0679167
140,766.665,1,5.38167,0.719193,0.65017,41.3879,10.3622,46.9509,0.175972,0.20001,0.622238,0.232366,0.997304,0.301829,0.0672855
141,765.407,1,5.38956,0.730261,0.643002,41.5608,10.0082,47.1955,0.177488,0.197667,0.617027,0.22913,0.997374,0.302269,0.0668188
142,770.819,1,5.40251,0.763334,0.642946,41.1954,9.97786,46.7413,0.175494,0.20028,0.61867,0.231703,0.997548,0.297867,0.0699349
143,772.22,1,5.27701,0.75598,0.663886,41.3349,9.84642,46.9367,0.182706,0.195209,0.603005,0.225836,0.997747,0.302752,0.0705496
144,763.346,1,5.25767,0.682871,0.665943,40.9567,10.3027,46.3313,0.178079,0.192041,0.617344,0.220551,0.998409,0.307927,0.0687632
145,760.168,1,5.40499,0.708364,0.645944,40.7475,10.2828,45.9499,0.17647,0.193824,0.601712,0.220851,0.998835,0.301068,0.0703662
146,760.692,1,5.30226,0.715341,0.660372,40.7007,10.3213,45.8423,0.178882,0.190857,0.611047,0.21617,0.998659,0.298781,0.0702388
147,757.806,1,5.16476,0.717065,0.684857,40.8182,9.65961,45.9684,0.177638,0.187299,0.595575,0.212736,0.998658,0.303735,0.0688112
148,760.671,1,5.34391,0.70451,0.656306,40.9965,10.2217,46.2981,0.176848,0.189204,0.603572,0.214589,0.998761,0.307059,0.0691309
149,757.751,1,5.28804,0.73533,0.667331,40.4874,10.5517,45.6258,0.176882,0.191282,0.62886,0.218757,0.998718,0.30307,0.068102
150,749.877,1,5.3321,0.741516,0.652527,40.3071,10.8932,45.3402,0.179319,0.188622,0.612937,0.215746,0.998688,0.306005,0.0663777
151,754.545,1,5.44084,0.721095,0.637556,40.3316,10.579,45.4078,0.177131,0.191072,0.608989,0.216582,0.998657,0.301648,0.0674713
152,755.985,1,5.49293,0.739699,0.62639,40.1947,10.596,45.2579,0.173281,0.19042,0.598226,0.216398,0.998703,0.2999,0.0689897
153,759.635,1,5.38472,0.721358,0.649822,39.7945,10.9533,44.8404,0.181648,0.185951,0.665408,0.211144,0.998936,0.308487,0.0682959
154,758.68,1,5.30497,0.739262,0.661732,39.9595,10.6937,44.9568,0.18069,0.189678,0.674888,0.216537,0.998762,0.30721,0.0669608
155,757.295,1,5.23003,0.746308,0.675463,39.7851,11.0139,44.8352,0.180283,0.190845,0.657799,0.220623,0.998902,0.30788,0.0670687
156,754.712,1,5.35305,0.748004,0.655078,39.6944,11.1176,44.7491,0.179215,0.193723,0.641143,0.223831,0.998947,0.304995,0.0672664
157,752.516,1,5.3188,0.739338,0.661388,40.0493,11.0299,45.2443,0.174677,0.188818,0.624909,0.218481,0.999,0.302142,0.0686295
158,754.898,1,5.36712,0.7655,0.652389,40.3683,10.6979,45.7063,0.17416,0.190501,0.609086,0.221749,0.999,0.303027,0.068948
159,757.442,1,5.54996,0.727465,0.617656,40.1658,10.8293,45.5174,0.173481,0.192935,0.593664,0.224692,0.999,0.303361,0.0703501
160,752.408,1,5.54046,0.711004,0.622629,39.7055,11.0162,45.0303,0.169088,0.195165,0.578632,0.227268,0.999,0.301312,0.0698316
161,759.843,1,5.2955,0.726631,0.667687,39.7126,11.4503,45.0276,0.168102,0.20127,0.583489,0.234282,0.998881,0.297802,0.070826
162,754.529,1,5.44096,0.756719,0.6391,40.209,11.1547,45.7438,0.169159,0.198106,0.577696,0.231239,0.998779,0.29762,0.0690327
163,764.62,1,5.46267,0.728766,0.632631,40.0682,10.803,45.4613,0.16897,0.198081,0.573244,0.231734,0.998404,0.296399,0.0715019
164,758.085,1,5.65001,0.724131,0.600895,40.1646,10.8994,45.2705,0.168402,0.200869,0.558729,0.231645,0.999,0.299984,0.0716604
165,749.983,1,5.62775,0.693613,0.606839,40.8377,10.1737,45.9842,0.173641,0.204429,0.544582,0.238269,0.999,0.299841,0.0698459
166,755.613,1,5.44732,0.668752,0.633539,41.1424,9.91783,46.3114,0.179503,0.202382,0.530792,0.236043,0.999,0.305084,0.0697316
167,750.373,1,5.40905,0.705553,0.637442,41.1737,10.1828,46.2774,0.17708,0.20753,0.542392,0.24141,0.999,0.298779,0.0682437
168,746.604,1,5.47169,0.735752,0.632335,41.3111,10.1786,46.435,0.179484,0.204252,0.556672,0.237297,0.998906,0.299745,0.0665157
169,746.036,1,5.26352,0.708521,0.664412,41.3013,10.372,46.4575,0.184448,0.203193,0.572435,0.236084,0.999,0.303536,0.0650386
170,742.552,1,5.36183,0.724124,0.653286,41.5143,10.0549,46.8098,0.181637,0.208122,0.557941,0.24133,0.999,0.304471,0.0645731
171,751.182,1,5.39195,0.706791,0.646975,41.5239,9.64539,46.8327,0.177038,0.208381,0.545661,0.241053,0.998932,0.303615,0.0661929
172,751.389,1,5.47745,0.710486,0.629462,41.5714,9.71711,46.9734,0.174838,0.217783,0.552803,0.252067,0.999,0.301374,0.0668404
173,759.203,1,5.25993,0.74785,0.665492,41.7884,9.82961,47.1779,0.181885,0.212492,0.575755,0.246313,0.998534,0.302385,0.0665004
174,757.06,1,5.45575,0.753942,0.636222,41.9338,9.91883,47.2883,0.17728,0.213622,0.590897,0.247329,0.998551,0.29637,0.067099
175,757.013,1,5.52365,0.756999,0.625608,41.6752,9.98153,46.941,0.172791,0.218366,0.585527,0.253755,0.998579,0.300542,0.0662167
176,766.088,1,5.41596,0.738128,0.645239,41.717,10.3282,46.9575,0.175122,0.221984,0.570701,0.257418,0.998383,0.299855,0.0687473
177,769.099,1,5.40967,0.734047,0.644173,41.7212,10.4237,47.0898,0.175595,0.21663,0.55625,0.2509,0.99807,0.297222,0.0708704
178,760.031,1,5.41792,0.712531,0.646308,41.5541,10.6825,46.8786,0.17981,0.220484,0.542166,0.253066,0.998709,0.299911,0.0690759
179,756.634,1,5.38327,0.722946,0.647546,41.5154,10.7293,46.9509,0.175258,0.220717,0.528438,0.251355,0.998597,0.297926,0.0677062
180,766.603,1,5.5078,0.699412,0.62848,41.1929,10.3684,46.5298,0.171315,0.218633,0.515057,0.250447,0.9981,0.29737,0.0710265
181,766.902,1,5.52513,0.745316,0.620042,41.1505,10.1184,46.4341,0.17827,0.22125,0.502016,0.257111,0.998103,0.300986,0.0698753
182,761.057,1,5.49658,0.766003,0.624615,41.379,9.78424,46.7603,0.173756,0.223601,0.498537,0.261379,0.998763,0.300319,0.0692724
183,757.614,1,5.52626,0.747076,0.61881,41.6385,9.6104,47.0014,0.173577,0.234177,0.485913,0.27164,0.999,0.295161,0.0699935
184,756.412,1,5.54496,0.703662,0.616773,41.384,9.77923,46.6385,0.174657,0.239232,0.47361,0.277171,0.999,0.295008,0.0698719
185,754.613,1,5.65942,0.698388,0.596248,41.4283,9.85379,46.6607,0.174385,0.243722,0.461618,0.282024,0.998885,0.298345,0.0681027
186,749.772,1,5.60981,0.69936,0.603959,41.3549,9.91503,46.5504,0.175316,0.244551,0.449929,0.281813,0.998996,0.300994,0.0663783
187,754.374,1,5.4669,0.72431,0.628962,41.3274,9.99691,46.5621,0.178215,0.242859,0.456155,0.281178,0.998934,0.305534,0.0655641
188,761.103,1,5.49115,0.708965,0.6274,41.3742,10.0905,46.6732,0.173702,0.249157,0.46044,0.289294,0.999,0.299801,0.0701668
