iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
79,263.24,1,11.5122,10.0612,41.4307,53.2678,0.0601792,0.170179,0.573219,0.337938,0.356311
80,270.949,1,11.4835,10.2075,40.6535,53.0948,0.0627068,0.176026,0.58324,0.328907,0.338278
81,262.989,1,11.5196,10.1572,40.3973,53.6226,0.0602019,0.181641,0.597166,0.310429,0.354188
82,266.687,1,11.4762,9.97315,41.149,52.7906,0.0601892,0.185639,0.608904,0.316928,0.369689
83,264.641,1,11.5269,10.1981,41.4647,52.0971,0.0596299,0.179285,0.618183,0.316273,0.378569
84,266.269,1,11.5266,9.84023,41.8987,50.7231,0.0607712,0.183955,0.602097,0.33619,0.338603
85,260.871,1,11.5068,10.1646,42.0817,54.1686,0.0587423,0.184063,0.623899,0.345127,0.324346
86,258.407,1,11.5374,10.2712,41.4496,50.0432,0.057939,0.181484,0.628746,0.318299,0.361505
87,261.809,1,11.5577,10.0914,41.9673,48.7735,0.0580769,0.17792,0.624261,0.330872,0.40072
88,254.743,1,11.6036,10.0273,41.7524,48.9203,0.0585198,0.176432,0.591082,0.330135,0.358415
89,262.462,1,11.6314,10.6044,41.9121,48.6943,0.061509,0.17332,0.614655,0.325591,0.320576
90,256.5,1,11.5909,10.3128,41.0925,47.9502,0.0585101,0.181598,0.615757,0.326054,0.32046
91,258.804,1,11.5455,9.86218,41.5399,46.8074,0.0598107,0.175672,0.55075,0.347608,0.314918
92,259.792,1,11.5603,10.0626,41.2688,46.5561,0.0597977,0.180314,0.59731,0.348756,0.293615
93,261.107,1,11.4987,9.61859,41.5162,48.3676,0.0598601,0.184267,0.585116,0.337856,0.309312
94,261.094,1,11.4933,10.1025,40.6926,46.5412,0.0589304,0.183944,0.632243,0.331513,0.325658
95,260.732,1,11.501,9.72931,41.9334,51.3563,0.0584697,0.179157,0.611886,0.337542,0.359496
96,272.502,1,11.4799,9.82173,41.7212,50.6384,0.061148,0.185143,0.598727,0.338025,0.38613
97,265.086,1,11.5073,10.2604,41.1636,52.9232,0.0585115,0.185873,0.629556,0.32859,0.398095
98,267.912,1,11.5368,10.5926,40.9365,54.4781,0.0594323,0.184222,0.657795,0.328855,0.393359
99,265.234,1,11.517,10.7624,40.962,53.9698,0.0580538,0.183862,0.659397,0.325206,0.414732
100,264.372,1,11.5009,10.5748,41.1565,53.4106,0.0580478,0.181505,0.664302,0.329372,0.39853
101,265.375,1,11.4603,10.5416,40.9088,51.9419,0.0584061,0.181998,0.672138,0.330389,0.380058
102,271.213,1,11.4653,10.1922,40.6071,52.0932,0.0611349,0.176901,0.650916,0.333156,0.355806
103,256.294,1,11.5151,10.1476,41.2189,56.7641,0.0584215,0.181923,0.621998,0.336182,0.318243
104,260.83,1,11.4999,9.92211,40.9655,56.7367,0.0603896,0.186313,0.591991,0.324838,0.297243
105,258.256,1,11.5091,9.97295,41.2607,56.6269,0.059227,0.186478,0.6138,0.321545,0.301958
106,257.621,1,11.5352,9.91313,40.9699,54.7864,0.0599252,0.180439,0.561169,0.32728,0.304951
107,261.489,1,11.4916,9.65443,41.0349,53.8243,0.0617398,0.176688,0.570573,0.328117,0.277087
108,253.304,1,11.4743,9.19088,42.0096,54.5416,0.0597829,0.178021,0.594398,0.343209,0.247835
109,244.738,1,11.4588,9.29608,42.0866,53.0601,0.0586795,0.179304,0.59435,0.324268,0.22167
110,250.963,1,11.4532,9.27537,41.6087,55.046,0.0605423,0.175339,0.582897,0.322282,0.215495
111,248.771,1,11.4793,9.3656,41.7063,52.1181,0.0587733,0.174901,0.600403,0.337532,0.231795
112,248.08,1,11.5365,9.48876,41.8799,52.6464,0.0590725,0.181999,0.593506,0.337624,0.219329
113,249.778,1,11.4927,9.67945,42.0782,50.5119,0.0588124,0.185006,0.646387,0.344424,0.203989
114,247.7,1,11.5105,9.80906,41.2152,50.4841,0.0590327,0.182194,0.639591,0.330608,0.199741
115,255.01,1,11.5373,10.1244,40.3271,51.3648,0.0593969,0.185594,0.654015,0.362481,0.22087
116,256.166,1,11.549,9.82148,40.44,50.441,0.0599114,0.184856,0.611956,0.356611,0.242342
117,253.145,1,11.5243,9.79221,41.1795,50.7772,0.059569,0.181882,0.59225,0.362559,0.226797
118,254.002,1,11.5858,9.95771,41.7717,51.9405,0.0591061,0.180437,0.630459,0.367041,0.240528
119,253.236,1,11.557,9.97719,42.4642,50.6752,0.0593225,0.181469,0.63217,0.367191,0.218392
120,249.482,1,11.5208,9.91235,41.1845,48.631,0.0590846,0.183522,0.635282,0.346059,0.202806
121,253.515,1,11.5272,10.3819,40.6679,50.7041,0.0601886,0.182034,0.655113,0.335256,0.208656
122,252.811,1,11.5262,10.3001,41.3414,48.6994,0.0602801,0.183089,0.667025,0.329576,0.197534
123,257.083,1,11.663,10.7525,41.4113,49.4583,0.0614919,0.175041,0.665398,0.307321,0.244124
124,263.523,1,11.59,10.6295,41.6363,50.1098,0.0620798,0.179762,0.657602,0.310275,0.264081
125,252.077,1,11.5808,10.6385,41.1855,50.0581,0.0598611,0.179588,0.618006,0.304497,0.246522
126,248.615,1,11.5249,10.007,41.2686,49.2594,0.0581477,0.180145,0.607929,0.325776,0.248224
127,244.574,1,11.5861,10.0941,41.6095,48.7019,0.0577816,0.175096,0.626342,0.327638,0.233382
128,245.769,1,11.5706,9.89682,41.7594,49.4839,0.0579845,0.18055,0.615097,0.330494,0.228774
129,249.669,1,11.5535,10.3985,41.4395,50.5368,0.0586792,0.176812,0.636782,0.332396,0.231598
130,255.467,1,11.5843,10.715,41.2667,50.0595,0.0609511,0.175589,0.640536,0.326521,0.225443
131,249.105,1,11.5337,10.3709,41.2087,49.8585,0.0599337,0.175256,0.626948,0.31885,0.206982
132,244.933,1,11.495,9.85186,41.2409,50.5381,0.0579575,0.176094,0.574575,0.331223,0.231677
133,246.179,1,11.5413,9.79799,42.5644,50.4525,0.0578214,0.176044,0.565265,0.353863,0.241618
134,252.892,1,11.5712,9.73768,42.5798,50.2062,0.0597771,0.174159,0.574756,0.330232,0.26495
135,251.145,1,11.6218,9.75176,42.4525,51.8871,0.0577942,0.180053,0.584977,0.32704,0.318041
136,252.613,1,11.4861,9.72792,41.8063,50.7272,0.0587252,0.174169,0.529621,0.343657,0.298311
137,257.177,1,11.5126,9.41538,41.3967,48.7669,0.0606328,0.171763,0.504118,0.349515,0.305095
138,261.162,1,11.4444,9.13412,42.0821,47.817,0.0612902,0.174117,0.533365,0.33852,0.299991
139,262.877,1,11.473,8.80479,42.0921,49.4311,0.0633965,0.175415,0.482374,0.355429,0.26832
140,263.862,1,11.4887,8.89341,42.3882,49.4683,0.0632172,0.174811,0.503716,0.350855,0.277012
141,267.087,1,11.5055,9.26251,42.4612,46.9763,0.0619277,0.176365,0.559985,0.3709,0.301099
142,262.618,1,11.5046,9.142,42.5728,46.8352,0.0626623,0.178501,0.539732,0.342565,0.269311
143,256.674,1,11.5162,9.03998,42.8186,49.2799,0.0607301,0.176724,0.530711,0.347146,0.268849
144,246.157,1,11.4835,8.76048,43.247,49.456,0.0592348,0.179676,0.532184,0.339094,0.240466
145,251.246,1,11.5674,9.25416,42.4016,49.7094,0.0607374,0.173995,0.521932,0.337143,0.243616
146,254.607,1,11.5501,9.3363,42.322,48.5389,0.0607952,0.173275,0.499459,0.344689,0.276812
147,254.117,1,11.5667,9.18719,42.7863,48.3622,0.0617305,0.175878,0.491469,0.348667,0.247588
148,257.249,1,11.6151,9.69645,42.4539,48.5638,0.0627433,0.173734,0.475986,0.354758,0.252636
149,247.639,1,11.5564,9.48279,42.3863,50.3394,0.0614612,0.172076,0.443934,0.352409,0.225964
150,249.935,1,11.5237,9.47842,42.1964,49.8238,0.0609964,0.175813,0.464631,0.340935,0.238432
151,245.927,1,11.6263,9.38765,42.7233,50.4364,0.0608599,0.172801,0.458694,0.336194,0.233939
152,248.189,1,11.5825,9.20118,43.4695,49.5285,0.0612249,0.175364,0.442465,0.343656,0.23332
153,252.025,1,11.5971,9.61764,42.5827,48.3288,0.0611631,0.175879,0.476181,0.349658,0.24658
154,257.681,1,11.5775,9.50978,41.9031,49.1752,0.0636233,0.172147,0.43132,0.355763,0.254387
155,251.695,1,11.573,9.83862,41.517,48.4775,0.0598686,0.17267,0.471495,0.341157,0.293727
156,248.926,1,11.6328,9.71306,42.166,46.8514,0.0596529,0.172359,0.462044,0.357175,0.278776
157,256.251,1,11.5631,9.3398,42.3505,47.1756,0.0614275,0.175764,0.502903,0.338854,0.273711
158,258.086,1,11.5255,9.39632,42.4453,48.0173,0.0619648,0.173362,0.523669,0.344415,0.255039
159,244.212,1,11.5888,9.68504,42.4239,48.5031,0.0605114,0.169693,0.534537,0.34011,0.189992
160,247.951,1,11.5459,9.93542,41.0233,48.8241,0.0602984,0.178337,0.556985,0.345341,0.199196
161,250.359,1,11.4892,9.8944,41.2151,49.088,0.0601858,0.177061,0.580092,0.341797,0.206429
162,248.416,1,11.5669,9.9943,41.1506,49.3587,0.059425,0.179351,0.607294,0.322513,0.22161
163,243.731,1,11.5653,9.89829,41.5743,51.0113,0.0584696,0.17284,0.601618,0.322364,0.219222
164,261.792,1,11.5541,9.78062,41.8083,47.6406,0.0619758,0.175137,0.612261,0.326829,0.263504
165,257.048,1,11.5481,9.49365,41.9658,47.3525,0.0612787,0.175428,0.579971,0.334401,0.249239
166,251.725,1,11.5585,9.23081,41.8948,46.9733,0.0600736,0.170936,0.559808,0.346058,0.24618
167,251.569,1,11.5029,9.70106,41.3542,48.3723,0.0591707,0.174427,0.593027,0.332579,0.249514
168,252.325,1,11.5449,10.0387,41.1179,48.3435,0.0597612,0.17852,0.623475,0.343271,0.219035
169,248.821,1,11.5455,10.0944,41.4314,49.4498,0.0594112,0.179563,0.539574,0.343623,0.23062
170,244.713,1,11.6217,10.1485,41.4593,49.1404,0.0591258,0.175987,0.517424,0.325677,0.243508
171,246.409,1,11.6237,10.0258,42.0159,48.7729,0.0601092,0.171236,0.595608,0.327917,0.204759
172,243.676,1,11.5659,10.511,41.279,48.6789,0.0584375,0.171801,0.600057,0.335318,0.208052
173,241.868,1,11.5308,10.1749,42.0278,47.8738,0.0574091,0.176604,0.615226,0.329509,0.209649
174,243.706,1,11.5942,10.5543,41.8825,46.7903,0.0567945,0.180546,0.62799,0.330277,0.23792
175,253.511,1,11.5598,10.687,40.7597,46.3678,0.0588964,0.177109,0.611037,0.337055,0.267631
176,247.996,1,11.6114,10.963,41.0591,44.1533,0.0586724,0.174661,0.586148,0.336012,0.239424
177,248.944,1,11.6285,10.3257,40.9669,45.2264,0.0594811,0.175582,0.571487,0.342041,0.233932
178,242.366,1,11.6044,10.1297,41.1804,45.7751,0.0580431,0.17415,0.584817,0.345717,0.211579
179,242.011,1,11.5831,10.3423,40.9931,45.7865,0.0575097,0.174962,0.591997,0.352842,0.212154
180,246.477,1,11.5646,10.0735,40.8182,44.913,0.0590212,0.181981,0.584419,0.3631,0.194581
181,248.317,1,11.571,9.91784,41.9857,44.3463,0.0607871,0.180137,0.577041,0.368228,0.169534
182,250.041,1,11.5041,9.67381,41.1933,44.1563,0.0626162,0.180219,0.576377,0.36011,0.145131
183,246.101,1,11.5382,10.2439,40.9446,43.6086,0.0617945,0.176897,0.596093,0.351587,0.141652
184,239.535,1,11.5911,10.661,40.4723,42.857,0.0600324,0.173326,0.61121,0.33124,0.150251
185,243.374,1,11.5706,10.9103,40.6605,42.9141,0.0607491,0.174185,0.630078,0.333126,0.148645
186,244.156,1,11.6217,10.9389,40.7771,42.9026,0.061411,0.173263,0.604615,0.332409,0.152837
187,249.227,1,11.5763,10.9839,40.7596,43.3823,0.0622273,0.182102,0.62785,0.346535,0.141947
188,240.946,1,11.5913,11.4789,39.7464,43.2366,0.0600623,0.178473,0.657044,0.329259,0.13962
189,235.684,1,11.6457,11.8773,39.9654,44.3646,0.058521,0.183348,0.649752,0.348884,0.131445
190,237.345,1,11.5843,11.505,39.8449,43.8639,0.0601261,0.180629,0.656748,0.348125,0.112933
191,237.509,1,11.5766,11.3562,39.3547,42.8886,0.0604785,0.178833,0.653719,0.346404,0.112854
192,237.734,1,11.5096,10.8602,39.8715,43.7268,0.0618034,0.180201,0.649578,0.310725,0.104628
193,233.941,1,11.6195,11.1715,40.064,45.0095,0.0606412,0.176338,0.656774,0.333429,0.104577
194,232.823,1,11.5802,10.8266,40.312,45.1716,0.0602722,0.175817,0.646778,0.327378,0.10738
195,237.197,1,11.5761,11.0705,40.6632,45.7941,0.0614708,0.180341,0.642178,0.317162,0.108222
196,237.067,1,11.5437,10.4828,40.4441,46.5358,0.0619078,0.178832,0.633628,0.311498,0.107012
197,227.551,1,11.5509,10.3488,40.8262,46.9231,0.0594948,0.179658,0.598621,0.30118,0.109535
198,230.548,1,11.5736,10.452,41.0635,46.5625,0.0601116,0.175765,0.646746,0.30672,0.106716
199,232.93,1,11.5952,10.5637,41.2095,46.6587,0.0604437,0.173915,0.632136,0.328343,0.108715
200,234.62,1,11.6221,10.503,40.754,45.5904,0.0621373,0.175306,0.610519,0.326628,0.100642
201,234.166,1,11.61,10.9264,41.0003,45.7321,0.0619055,0.178188,0.593233,0.344722,0.0943604
202,238.432,1,11.6261,10.8668,41.2533,45.4506,0.0625622,0.1754,0.55464,0.333299,0.115666
203,236.755,1,11.567,10.1794,40.9769,44.6532,0.0622063,0.178801,0.545464,0.3409,0.109323
204,234.259,1,11.5507,9.82064,40.7834,43.3736,0.0611781,0.180272,0.524668,0.356164,0.112401
205,230.452,1,11.541,9.39455,41.4915,44.0014,0.0612131,0.17948,0.516798,0.359026,0.0989383
206,235.987,1,11.5313,9.39994,41.689,44.1704,0.063806,0.177923,0.524246,0.352414,0.0904441
207,239.838,1,11.569,9.84276,41.5787,45.4376,0.0643202,0.175116,0.534462,0.354432,0.0978483
208,225.134,1,11.5612,9.89779,41.1449,44.5913,0.0616228,0.175451,0.563709,0.326401,0.0805532
209,225.189,1,11.5912,9.71516,41.7028,45.4166,0.0614566,0.17829,0.521195,0.320883,0.0898809
210,235.59,1,11.5559,9.71764,41.9694,46.3098,0.0632899,0.174731,0.557717,0.335519,0.0951624
211,235.874,1,11.5743,9.22261,41.947,46.844,0.0630194,0.173109,0.541585,0.33885,0.105581
212,234.86,1,11.5151,9.1212,42.1962,46.575,0.0618052,0.176419,0.560457,0.345303,0.104115
213,234.372,1,11.5313,8.99831,42.959,47.4291,0.0623619,0.178389,0.558698,0.350534,0.0941252
214,231.723,1,11.4871,8.68561,42.7957,46.677,0.0614865,0.174897,0.524199,0.362626,0.0976815
215,236.192,1,11.4704,9.0574,42.0163,46.1937,0.0624902,0.182842,0.555465,0.347759,0.0950488
216,232.407,1,11.4889,9.74874,41.499,46.32,0.0604566,0.178443,0.584181,0.351424,0.0997826
217,233.07,1,11.5588,9.35022,42.115,46.3203,0.0603905,0.180609,0.563161,0.344862,0.113592
218,234.829,1,11.5633,9.24667,41.8981,46.3319,0.0607783,0.180386,0.545074,0.350372,0.118579
219,239.183,1,11.6102,9.30938,42.528,46.8108,0.0636985,0.177862,0.526711,0.357989,0.104808
220,237.012,1,11.577,9.37276,42.0661,46.9726,0.0637718,0.185538,0.552811,0.357766,0.085515
221,235.665,1,11.5721,9.55627,42.4882,46.8654,0.0626317,0.181216,0.594542,0.358165,0.0874826
222,231.951,1,11.571,10.0639,41.93,46.4778,0.0615438,0.177124,0.570231,0.347788,0.0938627
223,243.814,1,11.5992,10.1034,41.8503,46.0452,0.0645702,0.180587,0.526684,0.354697,0.107989
224,244.422,1,11.6348,10.381,40.9969,46.7456,0.0651896,0.176574,0.566355,0.349626,0.101449
225,232.238,1,11.69,10.3729,42.278,46.1054,0.0627188,0.178377,0.592589,0.339148,0.0864783
226,232.894,1,11.623,10.6645,41.375,47.1769,0.0617012,0.179072,0.580558,0.338798,0.0973752
227,238.141,1,11.5719,10.2375,41.2748,46.6824,0.0623424,0.173258,0.617344,0.355677,0.100347
228,237.666,1,11.6035,9.78808,41.3893,46.2571,0.0637218,0.173201,0.610158,0.335692,0.093224
229,236.09,1,11.5237,9.50261,42.1394,46.8446,0.062934,0.177577,0.574573,0.34796,0.0910776
230,227.179,1,11.5999,9.12587,42.6105,46.1765,0.0611924,0.182727,0.551653,0.357537,0.0847867
231,220.37,1,11.5833,9.33329,42.4945,47.0784,0.0607686,0.17672,0.550019,0.342751,0.0744333
232,221.775,1,11.5177,9.2505,42.4886,46.41,0.0617804,0.17364,0.553345,0.347261,0.0664551
233,222.981,1,11.5631,9.11346,42.6572,45.9817,0.0624827,0.174591,0.58466,0.328813,0.0659435
234,214.608,1,11.5631,9.89598,41.5792,46.6169,0.0604802,0.173577,0.594758,0.335558,0.0589008
235,226.16,1,11.4843,9.78961,41.5269,46.5305,0.0645885,0.17586,0.582716,0.338469,0.0530364
236,224.729,1,11.5229,9.82506,41.9087,46.9828,0.0629251,0.179112,0.595001,0.349602,0.0574452
237,224.077,1,11.5015,9.47655,42.3879,46.7839,0.0622972,0.179268,0.576091,0.344665,0.0624451
238,219.331,1,11.5126,8.91497,42.1597,46.7612,0.0629315,0.181019,0.510651,0.345374,0.0567
239,217.312,1,11.5437,9.0027,42.3611,46.8834,0.0624135,0.179914,0.521972,0.336655,0.0572443
240,216.593,1,11.5001,9.24512,42.344,47.0923,0.0608986,0.176466,0.555708,0.323518,0.0634923
241,217.13,1,11.5292,9.2481,42.4132,47.3377,0.0603865,0.183731,0.541032,0.338922,0.0656834
242,212.37,1,11.5769,9.28738,42.4802,47.2591,0.059151,0.182163,0.553545,0.33817,0.0654401
243,211.817,1,11.576,9.1162,42.9356,47.0723,0.0593569,0.186717,0.507202,0.340081,0.065966
244,214.695,1,11.5824,9.00753,43.005,47.0947,0.0605571,0.179677,0.517339,0.338538,0.0655291
245,217.459,1,11.5507,9.42886,42.2531,47.2407,0.0615093,0.176213,0.505573,0.337337,0.0657133
246,227.332,1,11.5604,9.48478,42.1196,47.5129,0.06319,0.176795,0.510987,0.34526,0.0753243
247,221.19,1,11.5321,9.80235,41.6307,47.0311,0.061704,0.170509,0.551469,0.337078,0.0683565
248,216.748,1,11.5725,9.67016,41.984,46.4445,0.0609218,0.180448,0.516776,0.338288,0.0658411
249,217.295,1,11.6031,9.52242,42.0885,46.3377,0.0619334,0.171986,0.54257,0.339285,0.0613151
250,216.326,1,11.5914,9.23799,43.1044,45.6102,0.0605231,0.176009,0.514094,0.350863,0.0682073
251,218.758,1,11.6084,9.59507,42.5697,46.2284,0.0606669,0.181543,0.540749,0.347725,0.0683207
252,226.747,1,11.5573,9.9905,42.0407,45.8979,0.0620683,0.178719,0.537783,0.338063,0.078201
253,224.751,1,11.5433,9.7355,41.709,45.6294,0.0618644,0.171788,0.538059,0.342462,0.0771017
254,222.391,1,11.5681,9.88342,41.8413,45.5042,0.0632592,0.17612,0.551043,0.3477,0.0576237
255,220.782,1,11.5923,9.54445,42.4286,45.8119,0.0634025,0.182612,0.511187,0.341032,0.0578048
256,222.94,1,11.6289,9.67926,41.9767,45.1959,0.0633422,0.1861,0.535314,0.340965,0.0603412
257,227.126,1,11.5087,9.53427,41.3777,45.3149,0.0640238,0.179742,0.510156,0.356094,0.0633446
258,223.488,1,11.5253,9.37256,41.8996,45.2752,0.0632841,0.176113,0.488818,0.360522,0.0635205
