rep,id,Cl,V1,Q,V2
1,1,5.40275502841459,34.8261727365551,17.4774381657077,33.5934742371208
2,1,5.37761989384203,41.2909860468937,8.7157437361748,41.2501569985633
3,1,5.30167668781891,45.4714408148883,7.38301277731938,45.0761803226533
4,1,5.41026982240968,33.4259530570206,9.48811799683214,31.7184208244493
5,1,5.05330203085415,35.4561305033834,17.7754292351334,33.2964300200863
6,1,5.17671328558444,40.2500295123674,10.2941843471148,39.7831884863624
7,1,5.41606998239826,34.6512958316234,11.8019786282507,32.9569977518961
8,1,5.31613519720401,41.7973342915487,7.30503638407802,39.7876414170109
9,1,4.95323179263051,38.2438210334401,17.438218441228,36.1424464817364
10,1,5.22699784209065,40.7177411891668,14.9374597705977,39.7230978011188
1,2,13.0842750606786,53.2592046231433,8.05631825135192,53.2736325667857
2,2,13.4354503349312,48.0513685574176,14.9384734187433,46.907805850715
3,2,13.2884288314984,47.9989244906591,13.4261189424666,48.8670838532812
4,2,12.5441605070788,49.5286374850285,6.35476758354562,48.8430962161725
5,2,13.7534377801659,53.151035309926,13.2168758559177,54.5305957952597
6,2,12.755674782377,40.0682622668379,19.3518411836394,38.8194974053288
7,2,13.350548006995,51.3781970598561,12.3669883121287,51.5808916216568
8,2,13.5186368697692,48.1050835260625,14.2041865158545,48.109773736154
9,2,13.1457518409416,50.0798306371412,9.43244216582137,49.240741351474
10,2,12.5629443914877,42.6819853398383,10.3962292142982,41.1686177921819
1,3,12.6878385231217,53.4723827353889,9.4076385471739,54.4710431269336
2,3,12.9419555160995,61.0427552366706,14.4363994175983,61.5110069680034
3,3,12.5057450104282,50.5832031107434,11.2035117368443,51.7046730122537
4,3,13.1947873314973,54.4623333801794,11.8733680158633,54.0446269189471
5,3,12.9614836832167,56.1995422472723,11.8686776830316,59.6194959539931
6,3,12.7515914706981,55.0500127122473,9.27714420099117,56.5561421768282
7,3,12.9233052183443,51.2931056681583,12.915291768279,52.3932355615867
8,3,11.9960483001468,49.0798654857108,8.75564987999912,51.6380251178591
9,3,13.0171036779139,60.0429065332193,10.4497205513376,60.9781457430146
10,3,12.5766023079443,50.1260844806541,12.2350468209519,51.0303027208846
1,4,10.4672774745592,34.5460068255786,14.9419241965528,32.4706365725922
2,4,10.2918561899026,46.8597505498441,8.08061092587737,46.2260610045447
3,4,10.290951665657,42.0867026559441,7.1546397150134,40.7309766472023
4,4,10.0025272726131,38.3977696363237,7.43328431710792,35.8563406374854
5,4,10.1589573069744,31.3982589385712,14.4830612272552,28.9207325953073
6,4,10.4222278768209,49.1877501450184,6.05375450007677,48.4725216535017
7,4,10.1892874967481,39.329021919408,6.1868299727279,37.308189611402
8,4,10.2451276829672,44.5946486965287,6.86366294373573,43.2887876419197
9,4,10.6438849110366,33.4290722806276,18.5937918897542,31.4138959141861
10,4,10.1113051618295,42.9117734841014,8.13296222128905,42.1868645462672
1,5,9.26180791688089,51.1416201367209,9.35873962103199,51.5060473034717
2,5,8.98998986308101,52.0811064070712,11.2403017241106,52.6556115719994
3,5,9.1366386510735,62.0979235984415,14.2262012051542,62.7804989283536
4,5,9.53484353162488,49.4640188217521,21.2899956111147,49.5414738525051
5,5,8.96685757865439,47.2985776874395,12.1229657123006,46.5892294061399
6,5,9.40820026493772,63.6743468168268,13.0327298359902,66.6949075907166
7,5,9.12983998083018,52.4727834521416,12.08794339923,53.5181443979361
8,5,9.33418730628942,44.5020146624581,18.3575541163941,43.9099165178148
9,5,9.12555873715688,41.2003556763491,12.7785818231479,39.6985650450746
10,5,9.03146565279896,53.7793393386566,13.5195194337015,55.9104305626129
1,6,12.0317138529911,75.181944698465,35.9536339717834,84.0211399852672
2,6,11.9929265998006,69.498667285411,44.6150083353163,72.5311661073241
3,6,11.5338111694138,76.5606460503353,19.4342174030494,81.5404832660692
4,6,12.0332002001348,87.5490598155559,21.3811210272896,95.7416297652087
5,6,11.9922518537799,76.7061197873181,17.9461979868043,84.3302466557653
6,6,11.6728275544503,67.1681497171581,37.0324268759764,73.202760564213
7,6,12.0623088748139,80.8343134628531,18.365276659718,90.245943388448
8,6,11.7208662669577,97.0954769645223,11.6924617909171,108.870415138284
9,6,11.5991588172171,78.0214167944395,20.3414314078941,84.2157824470256
10,6,11.965238926598,67.569699864028,16.4381497532743,71.1530977551153
1,7,10.887649597764,24.9729647669104,3.67616156477551,21.8875612202822
2,7,11.450457631801,23.1269356308298,8.08248087469781,19.8280025750167
3,7,11.7864316224746,27.0677359384195,4.30796833005503,24.0703501746743
4,7,11.1272327360673,23.7923646585352,4.66091685676087,21.274848373061
5,7,11.8023824388634,26.1420351762142,6.09021954296393,23.9110164097249
6,7,11.5016175834252,25.5238905343064,4.95060844000455,22.708556290597
7,7,11.6930019165944,27.0176963863689,4.15529787228166,24.664161898724
8,7,11.3771406206301,24.8875914028887,5.27034754199964,21.4249044479218
9,7,11.8525512228195,27.9261633214111,5.27334612670132,24.8801907466529
10,7,12.0470853606709,22.4631844722673,8.3025913373197,20.0191196233385
1,8,12.7257089917132,42.0976042723657,8.77266292660265,39.8864411181398
2,8,13.6572291688681,50.9431644679063,8.10992047602078,51.1349290893455
3,8,13.7384200324675,44.0730270742434,12.9856935606667,42.2343433950166
4,8,13.1983825543805,45.8396829386709,7.68066314756301,46.5280499434208
5,8,13.7281948194212,46.2828890133238,11.36326336653,46.7544252015968
6,8,13.1654709469653,45.2665554713386,6.47644061358055,43.4625994288525
7,8,13.3574814241424,45.0118840733813,10.6236641203999,44.0547936125271
8,8,13.758697489234,49.9507482326333,7.68526710097559,48.9814621159103
9,8,12.775958842118,45.5584639072893,6.66482306097125,44.2846006946838
10,8,12.8047823231819,41.5074812912118,9.3142538411713,40.8928684603683
1,9,9.45076615192702,43.8553921160826,11.2562437734411,43.654775544954
2,9,10.0852442494843,50.0466873158548,13.5971405162732,50.8074123236813
3,9,9.84633396071143,44.8308187997222,12.7524927245405,44.8626459846037
4,9,9.54820219210632,44.0072778146936,11.7733670765048,42.2496810325631
5,9,10.3922600432588,48.1045775146788,20.1369288219784,48.3502087849046
6,9,9.97367306222296,48.2361388096615,14.8334390802513,47.3930650482126
7,9,10.0029009095056,55.3671950674392,12.7583829463973,56.3116003171622
8,9,10.1909913138773,48.2013241764047,16.217605384552,47.6191483074168
9,9,9.57077071078652,47.139755584053,11.7404929770879,47.1501923186721
10,9,9.86613484717394,45.5741671654227,13.8775267808513,44.8683117839823
1,10,7.01878709078413,37.7823027991871,7.07209381173157,37.4501690010961
2,10,6.87717861894043,32.7459008791619,6.45045349919938,29.8874026597548
3,10,6.75808323668724,37.6255042317375,4.05449590370966,34.605833002781
4,10,6.88053574085907,41.4657519566564,3.73690394990356,40.6954637431868
5,10,6.77252826683825,37.3102297330926,6.3235701002996,35.4566473584833
6,10,6.85601578689295,33.604650924903,5.27904899195593,30.7173151627629
7,10,7.19679165372277,41.974567795299,4.9432373620001,40.9955681687242
8,10,7.3025427116786,44.9191554511217,7.22803253342368,43.4874643623473
9,10,6.98175750047257,35.2079987946446,7.67553024181182,33.1603828825489
10,10,7.0356716116328,40.2859324533239,7.35925400394744,38.2868032243382
1,11,12.3364679610045,47.6479657779079,9.57406994889393,46.7852405927692
2,11,12.5547198300538,57.3450367680995,10.0596070767426,59.1292940979165
3,11,12.9644118263808,55.6220816918029,9.4922443252764,57.1706821072157
4,11,13.2731676086894,67.0348795893933,8.80720582265799,70.2198824408193
