id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.220641,-0.320077,0.0309852,-0.654838,-0.565972,0.58506,-0.135755,0.0322163,0.20705,0.338334,0.051091
2,-0.144048,0.421277,0.36169,0.0652407,0.233823,0.0411006,0.156349,0.00868806,0.0282037,0.167602,0.477081,0.0424475
3,-0.0203667,0.00606584,0.0388211,0.00220217,0.178453,0.131446,0.060156,0.0330113,0.025985,0.100842,0.235188,0.0295658
4,-0.0733096,-0.348107,0.0859684,-0.188425,-0.0154078,-0.398979,0.253063,-0.0959337,0.0277958,0.374347,0.898161,0.0925882
5,-0.0909192,0.362262,-0.0632448,0.112427,-0.123036,0.0519131,0.395871,0.0117098,0.0229096,0.131936,0.323001,0.0350723
6,0.117649,0.0385343,0.0311822,-0.0621789,0.135239,0.586004,0.475202,0.14124,0.0239186,0.126898,0.419777,0.0332067
7,-0.00454756,0.0932048,-0.0252381,0.172957,0.116897,-0.846361,-0.412214,-0.204285,0.0329707,0.476449,0.672321,0.116757
8,0.018554,-0.340645,0.405989,-0.0744052,0.24864,-0.0520964,0.0537341,-0.0126119,0.0277221,0.159105,0.396775,0.0436976
9,-0.101149,-0.482222,-0.0579453,-0.0996,-0.0569552,-0.0999272,0.469705,-0.0228317,0.0244625,0.119317,0.258871,0.0320948
10,-0.0626087,-0.0104273,0.126842,-0.0390954,-0.421504,-0.180355,-0.724202,-0.0467962,0.0302443,0.106658,0.377232,0.0310591
11,0.0744611,0.143631,-0.103681,0.0757375,0.209023,0.13223,0.107598,0.031862,0.0256642,0.158844,0.503343,0.0408093
12,-0.112487,0.120419,0.340895,-0.0653627,-0.0456897,0.15859,0.404002,0.0393695,0.0255256,0.139683,0.385197,0.0369959
13,-0.0204197,0.172044,-0.225672,-0.036513,0.0220847,0.0477581,0.257999,0.0108199,0.0242779,0.146023,0.425536,0.0376606
14,-0.0627201,0.752764,0.0453368,0.0841963,0.174012,-0.288569,0.363558,-0.0707739,0.0284289,0.449783,1.57241,0.110357
