id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.78554,-0.307989,-0.7089,-0.365536,0.0466677,0.146957,0.255185,0.175892
2,-0.143328,0.112962,0.373095,0.0862218,-0.880707,0.0724224,-0.782959,0.0864418,0.0273593,0.153873,0.461137,0.183919
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.933498,0.204934,-0.99833,0.245716,0.0247037,0.0849717,0.240128,0.101845
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.1395,-0.320432,-0.564004,-0.381862,0.0254096,0.174331,0.545715,0.208699
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.24935,0.0644931,-0.505264,0.0773658,0.0240138,0.14163,0.363159,0.169736
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.986563,0.365986,0.150997,0.43687,0.0264533,0.161744,0.428021,0.191692
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.00836,-0.542481,-1.71392,-0.644512,0.0341088,0.136267,0.219992,0.165904
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.878059,-0.0366152,-0.944164,-0.044066,0.0278026,0.110415,0.346659,0.131948
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.17765,-0.00123382,-0.613242,0.000669055,0.024164,0.0950865,0.223825,0.113202
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.52855,-0.296735,-0.997395,-0.353399,0.0267525,0.222043,0.699935,0.265158
11,0.0740891,0.0385135,-0.106951,0.100094,-0.907429,0.0323464,-0.436078,0.0383579,0.0231172,0.162848,0.475476,0.194586
12,-0.111925,0.0322892,0.351645,-0.086383,-1.16661,0.133678,-0.426846,0.158561,0.0231348,0.103736,0.296291,0.124061
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.10388,-0.0285594,-0.418545,-0.0333648,0.0258687,0.133771,0.389211,0.158946
14,-0.0624067,0.201847,0.0467665,0.111273,-0.94926,-0.221081,-0.101355,-0.264599,0.0313902,0.235205,1.2609,0.2799
