iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
51,966.686,1,5.06961,20.7294,9.45734,24.6166,0.27739,0.312589,0.736295,0.311444,0.998761,0.27739,0.27739
52,954.199,1,5.01506,21.2639,9.29531,25.2881,0.270366,0.322004,0.717651,0.317409,0.998761,0.270366,0.270366
53,961.728,1,5.00932,20.1513,9.27796,24.1257,0.26352,0.31385,0.738688,0.309372,0.998761,0.26352,0.26352
54,950.085,1,4.96859,19.9692,8.25573,23.8885,0.256848,0.305903,0.719984,0.301538,0.998761,0.256848,0.256848
55,935.901,1,5.13508,20.0516,9.12383,24.0635,0.250344,0.298158,0.701753,0.293903,0.998761,0.250344,0.250344
56,934.541,1,5.08639,19.8633,9.07703,23.8365,0.244005,0.292877,0.684991,0.287153,0.998761,0.244005,0.244005
57,930.537,1,4.99254,20.0686,8.02844,24.1392,0.237827,0.285461,0.703043,0.279882,0.998761,0.237827,0.237827
58,917.885,1,4.97295,19.6478,6.86429,23.6179,0.231805,0.279354,0.685242,0.27635,0.998761,0.231805,0.231805
59,916.678,1,5.00804,19.699,7.75605,23.6731,0.225936,0.294805,0.69197,0.289277,0.998761,0.225936,0.225936
60,915.859,1,5.05691,19.0949,9.56581,22.8919,0.220215,0.28734,0.735979,0.281952,0.998761,0.220215,0.220215
61,903.251,1,5.01982,18.4631,10.6128,22.2362,0.214639,0.280064,0.780346,0.274813,0.998761,0.214639,0.214639
62,907.579,1,4.98622,18.7757,11.2126,22.589,0.209204,0.272973,0.776652,0.267855,0.998761,0.209204,0.209204
63,897.409,1,5.00898,18.6863,9.49472,22.4526,0.203907,0.266061,0.756987,0.261072,0.998761,0.203907,0.203907
64,896.25,1,4.97081,18.333,9.89275,21.9632,0.198744,0.259324,0.754936,0.254462,0.998761,0.198744,0.198744
65,892.883,1,5.02994,18.7402,9.77393,22.4642,0.193711,0.252758,0.784274,0.248019,0.998761,0.193711,0.193711
66,886.109,1,5.06253,18.3375,10.2539,22.0142,0.188807,0.246358,0.776225,0.241739,0.998761,0.188807,0.188807
67,884.718,1,5.05352,18.3348,10.4608,22.0627,0.184026,0.241166,0.756571,0.236116,0.998761,0.191687,0.184026
68,883.482,1,5.07147,18.6373,10.871,22.4184,0.192783,0.24958,0.765195,0.245416,0.998761,0.186834,0.179366
69,883.611,1,5.00295,18.4269,11.17,22.1661,0.187902,0.248088,0.816511,0.24194,0.998761,0.19359,0.174825
70,878.578,1,5.01768,18.4374,11.4078,22.2092,0.183144,0.241806,0.813716,0.235814,0.998761,0.188688,0.171054
71,873.404,1,5.04298,18.7176,10.2358,22.547,0.178507,0.236743,0.793113,0.230897,0.998761,0.19279,0.166723
72,869.943,1,5.01365,18.9641,9.56312,22.8211,0.18435,0.242628,0.773031,0.234512,0.998761,0.198555,0.162501
73,862.928,1,5.01486,18.1795,10.9675,21.912,0.18033,0.247016,0.76183,0.240137,0.998761,0.203113,0.158387
74,868.858,1,5.04673,18.3089,11.2531,22.0655,0.188554,0.243458,0.748026,0.236265,0.998761,0.203344,0.154376
75,866.865,1,4.98842,18.0767,11.2487,21.8074,0.184893,0.241451,0.729086,0.233436,0.998761,0.210702,0.150468
76,861.32,1,4.96368,17.9921,11.3103,21.6758,0.189862,0.246898,0.710625,0.239969,0.998761,0.224556,0.146658
77,862.901,1,4.9568,18.0754,10.4013,21.8131,0.187064,0.247286,0.692631,0.239932,0.998761,0.235217,0.142944
78,862.419,1,4.95602,18.0557,9.84122,21.7635,0.188134,0.245751,0.675094,0.239618,0.998362,0.229261,0.139325
79,869.798,1,4.94261,18.663,8.94199,22.4396,0.193211,0.262866,0.658,0.258392,0.998258,0.2411,0.135797
80,871.758,1,4.94377,19.0229,8.79479,22.8421,0.193738,0.266166,0.742416,0.265605,0.9982,0.234995,0.132358
81,868.997,1,4.92447,18.8839,8.90421,22.6982,0.198752,0.273383,0.741993,0.275003,0.998253,0.239319,0.129007
82,869.536,1,4.95268,18.5063,9.23509,22.1694,0.193719,0.284821,0.778083,0.285047,0.998642,0.253471,0.125741
83,875.688,1,4.90377,18.4751,9.92607,22.1548,0.20207,0.280539,0.857877,0.280445,0.998624,0.263957,0.122557
84,857.173,1,4.90986,18.7229,9.90527,22.47,0.197748,0.274801,0.895486,0.273344,0.998905,0.265135,0.119454
85,861.197,1,4.92203,18.8927,9.89367,22.6231,0.205456,0.273686,1.03884,0.270226,0.998683,0.271919,0.116429
86,855.253,1,4.93394,18.8075,9.23678,22.5598,0.211062,0.266756,1.01254,0.263384,0.998766,0.265846,0.113481
87,850.517,1,4.88906,18.637,9.09615,22.3773,0.205895,0.262917,0.986897,0.258396,0.998767,0.260189,0.110607
88,843.119,1,4.92338,18.6927,9.24426,22.4436,0.212408,0.265595,0.961909,0.262252,0.999,0.25612,0.107807
89,847.388,1,4.93488,18.6395,10.064,22.4037,0.213706,0.2678,0.937553,0.266134,0.998937,0.257391,0.105077
90,833.763,1,4.92018,18.375,9.76246,22.082,0.214492,0.265838,0.913813,0.26269,0.998923,0.26115,0.102416
91,833.456,1,4.9186,18.4472,9.45085,22.1555,0.220368,0.265092,0.890675,0.262292,0.998763,0.266674,0.0998232
92,832.921,1,4.93375,18.5917,9.26974,22.4032,0.218715,0.271063,0.868123,0.27015,0.998948,0.272041,0.0972956
93,833.665,1,4.92934,18.6531,9.42854,22.4645,0.223059,0.268952,0.846141,0.26628,0.998749,0.269417,0.0948321
94,832.788,1,4.90019,18.7001,9.52716,22.5594,0.217952,0.2719,0.824716,0.268904,0.998788,0.266208,0.0924309
95,836.362,1,4.90061,18.9925,8.73379,22.8725,0.223216,0.270657,0.808646,0.268836,0.998715,0.266145,0.09011
96,831.805,1,4.86694,19.24,8.77808,23.1254,0.230884,0.27403,0.811771,0.272681,0.99886,0.283537,0.0878284
97,832.155,1,4.86844,19.0141,8.37065,22.8809,0.229226,0.270526,0.794816,0.272261,0.998754,0.278101,0.0856045
98,837.183,1,4.90739,19.3206,8.74533,23.2369,0.236177,0.263676,0.774691,0.265367,0.997974,0.282645,0.0837356
99,842.139,1,4.87874,19.1941,8.55704,23.0615,0.230197,0.25872,0.794787,0.264973,0.998236,0.280247,0.0868742
100,831.801,1,4.87004,19.0826,8.60457,22.9663,0.231922,0.252169,0.774662,0.258264,0.997828,0.282238,0.0846745
101,835.082,1,4.85786,19.0774,8.44969,22.9163,0.226049,0.248344,0.835592,0.253343,0.996828,0.278136,0.0825305
102,836.819,1,4.87451,19.1134,8.00972,22.9793,0.230735,0.248951,0.8235,0.251128,0.996503,0.274806,0.0825272
103,829.411,1,4.85252,19.2683,7.84877,23.2799,0.232423,0.245219,0.8031,0.248326,0.996677,0.277489,0.0804375
104,836.035,1,4.83625,19.2529,7.51935,23.4014,0.239274,0.245847,0.782765,0.246768,0.995781,0.286727,0.0788399
105,830.469,1,4.86429,19.0699,7.98414,23.2354,0.233215,0.24792,0.80233,0.248005,0.996027,0.284499,0.0771231
106,822.193,1,4.88778,18.9458,8.26426,23.0811,0.22731,0.247508,0.787811,0.251611,0.996038,0.28821,0.0751703
107,822.856,1,4.88475,18.8643,8.51774,23.1471,0.228837,0.257774,0.767863,0.257124,0.995721,0.291438,0.073267
108,817.953,1,4.8464,18.6625,8.63764,22.9187,0.232165,0.258053,0.815172,0.257618,0.994185,0.286727,0.0714118
109,817.541,1,4.85293,18.7282,8.06438,22.9629,0.22662,0.255925,0.825381,0.252413,0.994726,0.286372,0.0696036
110,816.421,1,4.86432,18.7849,8.08817,23.089,0.227081,0.251215,0.804482,0.256896,0.995537,0.288065,0.0698271
111,811.6,1,4.86789,18.8774,8.24579,23.1563,0.228937,0.260674,0.820439,0.268189,0.995091,0.288658,0.068059
112,817.725,1,4.85269,18.7704,8.27328,22.9408,0.231843,0.261141,0.848485,0.263627,0.995068,0.290342,0.0676634
113,809.334,1,4.83716,18.7007,8.0436,22.7539,0.22653,0.259443,0.827001,0.260578,0.995542,0.295146,0.0659502
114,815.683,1,4.83583,18.7352,8.18704,22.8893,0.224782,0.263324,0.866823,0.26923,0.995627,0.291593,0.0670517
115,804.662,1,4.87031,18.8136,8.21832,23.0093,0.229791,0.258175,0.860767,0.264591,0.996332,0.289156,0.0653539
116,803.085,1,4.87366,18.7286,8.31419,22.8575,0.223973,0.26469,0.840034,0.273231,0.996093,0.28941,0.0639441
117,806.8,1,4.85233,18.7253,8.56967,22.7818,0.224116,0.257987,0.858167,0.266753,0.995737,0.290044,0.0648895
118,805.516,1,4.84552,18.7929,8.22573,22.8036,0.225389,0.2579,0.87531,0.26821,0.996256,0.293048,0.0641107
119,807.3,1,4.85281,19.1005,7.3872,23.1943,0.224881,0.258625,0.853147,0.270286,0.996515,0.295671,0.0649652
120,806.242,1,4.82841,18.9669,7.758,22.9044,0.221389,0.261276,0.86899,0.265583,0.996662,0.290725,0.0656225
121,799.109,1,4.82577,18.7492,8.07234,22.6803,0.226225,0.259077,0.849676,0.264466,0.997093,0.29129,0.0639609
122,794.763,1,4.83892,18.714,8.05262,22.6402,0.220497,0.260229,0.876006,0.261886,0.997748,0.28724,0.0645746
123,789.031,1,4.86615,18.7604,8.03359,22.7137,0.214914,0.25913,0.853825,0.25957,0.998213,0.28888,0.0639616
124,793.658,1,4.83921,18.7288,8.33046,22.6771,0.21674,0.256231,0.930646,0.254216,0.997898,0.287286,0.0644742
125,792.037,1,4.8238,18.6286,8.15525,22.5978,0.223016,0.260863,0.910687,0.259252,0.997956,0.294901,0.0628416
126,787.159,1,4.80301,18.5661,7.75816,22.5441,0.224355,0.2606,0.926753,0.257789,0.99835,0.296395,0.0612505
127,794.48,1,4.81792,18.7516,7.6543,22.8118,0.222626,0.255063,0.903287,0.251262,0.998348,0.293954,0.0645788
128,780.025,1,4.8399,18.8518,7.74613,22.9677,0.217873,0.254673,0.983498,0.249744,0.998921,0.293517,0.0629436
129,786.205,1,4.82368,18.9055,8.03937,23.0424,0.226268,0.255407,0.958595,0.25082,0.99883,0.29543,0.0624497
130,791.7,1,4.81505,19.0003,8.03048,23.1778,0.227845,0.255565,0.934323,0.248582,0.998665,0.297611,0.0635883
131,793.127,1,4.82129,19.1096,7.61877,23.3433,0.224165,0.258131,0.951192,0.250659,0.998698,0.295899,0.0641841
132,792.426,1,4.80499,18.9631,7.23357,23.2501,0.230675,0.25311,0.973227,0.248299,0.998815,0.297093,0.0639225
133,783.426,1,4.81174,19.1018,7.01735,23.3978,0.225215,0.260067,0.948584,0.254549,0.998869,0.29133,0.0628357
134,778.638,1,4.82544,19.2726,7.06737,23.5856,0.223946,0.271976,0.924565,0.26575,0.999,0.292292,0.0617682
135,784.595,1,4.84914,19.2486,7.11126,23.5254,0.226305,0.265089,0.901155,0.259021,0.998766,0.298056,0.061236
136,785.816,1,4.81562,19.1024,7.39218,23.4086,0.229207,0.268698,0.88705,0.264038,0.998714,0.297297,0.0611534
137,783.44,1,4.84261,19.0001,7.47,23.3084,0.225256,0.271996,0.926394,0.263915,0.998941,0.297706,0.0608394
138,789.693,1,4.80999,18.9287,7.27426,23.208,0.224919,0.27245,0.975619,0.26365,0.999,0.297326,0.0630721
139,789.096,1,4.80809,19.0838,7.37999,23.3983,0.224888,0.27988,1.00205,0.271196,0.999,0.293545,0.0631728
140,787.715,1,4.82772,18.9921,7.0567,23.2349,0.222576,0.278572,0.976677,0.268621,0.999,0.29334,0.0633355
141,779.537,1,4.83256,18.9039,7.27955,23.1363,0.221038,0.277379,0.951947,0.266825,0.99889,0.291627,0.0617318
142,782.809,1,4.83169,18.8534,7.21046,23.0691,0.223447,0.276367,0.927843,0.265018,0.998947,0.294686,0.0612518
143,783.139,1,4.82586,18.9649,7.34419,23.1709,0.221144,0.276073,0.914348,0.263529,0.998689,0.292819,0.060965
144,783.487,1,4.83632,19.1901,7.09492,23.2973,0.221733,0.274845,0.891196,0.261581,0.998824,0.291364,0.0623281
145,788.184,1,4.84698,19.1241,7.11502,23.2378,0.217474,0.283651,0.94731,0.26956,0.999,0.295237,0.0629816
146,790.168,1,4.84292,19.0127,7.34066,23.1226,0.216826,0.287275,0.968562,0.272787,0.999,0.288435,0.0644909
147,785.124,1,4.80507,19.0315,7.14009,23.1223,0.226201,0.287935,0.944037,0.272021,0.999,0.296123,0.062858
148,786.843,1,4.80931,18.9494,7.36475,23.0485,0.222301,0.296207,0.968031,0.281315,0.998895,0.296429,0.0612664
149,785.442,1,4.80752,18.8875,7.16068,23.0115,0.220939,0.296493,0.94352,0.280258,0.998733,0.290735,0.0611022
150,783.615,1,4.80031,18.8351,7.2368,22.9412,0.218354,0.296769,0.976266,0.277555,0.999,0.295891,0.060568
151,783.465,1,4.81077,18.79,7.23472,22.8993,0.214834,0.298812,0.961974,0.279028,0.998929,0.293434,0.0604365
152,782.693,1,4.81343,18.7979,7.50448,22.9263,0.212052,0.298873,0.960984,0.279484,0.998577,0.292008,0.059355
153,786.079,1,4.80398,18.7628,7.57273,22.8975,0.220022,0.300937,0.958411,0.282658,0.99883,0.296642,0.0598627
154,787.599,1,4.81558,18.6299,7.22394,22.7343,0.2281,0.30238,0.934144,0.284207,0.998594,0.298399,0.0591323
155,786.336,1,4.80105,18.5914,7.55221,22.709,0.229437,0.306029,0.910491,0.287351,0.998667,0.29823,0.0589559
156,790.358,1,4.80537,18.5964,8.14176,22.5906,0.224448,0.306749,1.00583,0.289321,0.998761,0.296197,0.0600699
157,787.479,1,4.80384,18.636,7.55757,22.6878,0.221616,0.302786,0.980358,0.283434,0.999,0.294256,0.0615241
158,782.443,1,4.78119,18.8253,7.37812,22.8609,0.229386,0.298759,0.955535,0.278661,0.999,0.30251,0.0599663
159,778.541,1,4.81021,18.7923,7.4006,22.8272,0.223578,0.297817,0.93134,0.277573,0.999,0.29485,0.0608134
160,781.835,1,4.81031,18.508,7.92575,22.5645,0.222061,0.307153,0.95575,0.288332,0.999,0.295379,0.0603617
161,779.808,1,4.80241,18.418,7.70908,22.4528,0.224609,0.304801,0.939003,0.286077,0.99898,0.298718,0.0588333
162,777.655,1,4.81306,18.51,7.62779,22.6017,0.225048,0.308844,0.955617,0.292031,0.999,0.295029,0.0588303
163,783.952,1,4.79309,18.5666,7.46784,22.5887,0.224097,0.306556,0.964168,0.289256,0.998748,0.297028,0.058272
164,785.66,1,4.8192,18.6078,7.41678,22.5384,0.220824,0.306737,0.952701,0.287388,0.998542,0.301377,0.0575775
165,783.481,1,4.81056,18.653,7.29594,22.5699,0.225372,0.314076,0.946643,0.294738,0.998998,0.302872,0.0576836
166,771.42,1,4.83364,18.5276,7.39353,22.3974,0.220067,0.306124,0.922674,0.287878,0.999,0.300777,0.056223
167,764.14,1,4.81568,18.5247,7.8342,22.3363,0.218835,0.309493,0.934968,0.289237,0.999,0.295828,0.0547994
168,764.017,1,4.82826,18.5138,8.03229,22.3098,0.220774,0.308149,0.923283,0.28773,0.998948,0.29316,0.0543598
169,759.034,1,4.8462,18.3197,8.52487,22.1963,0.218354,0.312336,0.899905,0.291698,0.999,0.293171,0.0536536
170,766.022,1,4.84833,18.3223,8.27623,22.2373,0.219635,0.308754,0.906948,0.288218,0.998663,0.294639,0.0538577
171,767.543,1,4.84394,18.3466,8.14709,22.2837,0.226617,0.310998,0.883984,0.289442,0.998577,0.296383,0.0537064
172,767.619,1,4.83564,18.2353,7.99325,22.2514,0.226593,0.318761,0.861601,0.29817,0.999,0.29955,0.0546455
173,770.937,1,4.82311,18.3997,7.99568,22.4481,0.22934,0.31636,0.866636,0.2968,0.998811,0.29853,0.0545902
174,776.986,1,4.83303,18.3676,7.84414,22.3914,0.22682,0.315792,0.86861,0.294884,0.998255,0.29727,0.0551556
175,774.235,1,4.84504,18.1445,8.0375,22.1694,0.225163,0.317629,0.918799,0.294774,0.998125,0.299381,0.0537591
176,776.898,1,4.83882,18.0238,8.65534,22.0683,0.222463,0.327853,0.915068,0.306942,0.99787,0.300141,0.0529569
177,776.823,1,4.82243,18.0911,8.60227,22.2285,0.219576,0.325705,0.90937,0.308743,0.997809,0.296811,0.0535763
178,776.517,1,4.82268,18.0143,8.4815,22.2781,0.216517,0.322839,0.952063,0.300925,0.998308,0.295464,0.0547867
179,772.857,1,4.80809,17.9939,8.52243,22.3438,0.218432,0.321801,0.94871,0.300589,0.998832,0.296705,0.0549769
180,776.785,1,4.81836,17.9877,8.19982,22.335,0.218606,0.331863,0.924688,0.307876,0.998491,0.296258,0.0552282
181,775.506,1,4.81627,18.0214,7.91592,22.2923,0.217117,0.341227,0.903887,0.315587,0.998885,0.297867,0.0552835
182,772.644,1,4.79741,18.0957,7.60984,22.4316,0.21619,0.333399,0.882455,0.309379,0.999,0.299073,0.0556333
183,767.715,1,4.81594,18.2204,7.79342,22.5656,0.213837,0.329622,0.907673,0.302922,0.998919,0.293767,0.054633
184,774.891,1,4.82462,18.0546,8.15848,22.3866,0.214428,0.321684,0.899725,0.296158,0.998377,0.295758,0.0551106
185,777.402,1,4.82559,17.9982,8.5055,22.3338,0.217745,0.314594,0.932807,0.289019,0.998157,0.29643,0.0551582
186,771.123,1,4.83591,18.0012,8.39484,22.3289,0.221614,0.309744,0.909188,0.287182,0.998311,0.295175,0.0543684
187,774.212,1,4.81109,18.0563,8.2571,22.4777,0.224762,0.308766,0.886167,0.291819,0.998358,0.300419,0.0542918
188,768.244,1,4.81899,18.0116,8.49884,22.4777,0.224126,0.306061,0.863729,0.287725,0.998579,0.298277,0.0540653
189,763.152,1,4.84884,18.0211,8.54509,22.4706,0.220327,0.309825,0.841859,0.291944,0.998806,0.295772,0.0537621
190,767.606,1,4.83942,18.012,8.61943,22.4965,0.216949,0.316787,0.877227,0.29533,0.999,0.296454,0.0553077
191,764.456,1,4.84045,17.7807,8.88877,22.2323,0.216995,0.317379,0.855572,0.292042,0.999,0.299882,0.053984
192,761.582,1,4.82208,17.8031,8.39826,22.3077,0.221704,0.314667,0.839538,0.287927,0.998986,0.295816,0.0538739
193,763.063,1,4.82846,17.8271,8.43952,22.31,0.21609,0.323392,0.865773,0.297534,0.999,0.295169,0.054722
194,766.573,1,4.82,17.8459,8.1362,22.3249,0.221543,0.323131,0.934312,0.29813,0.999,0.301208,0.0537936
195,774.917,1,4.78715,17.7926,8.57058,22.2767,0.227236,0.32109,0.967218,0.295581,0.998863,0.302332,0.0543259
196,767.286,1,4.82071,17.6756,8.68117,22.1686,0.230719,0.324706,0.972739,0.30183,0.999,0.304337,0.0529504
197,771.57,1,4.80622,17.55,8.99747,22.0371,0.227749,0.329894,0.948109,0.30706,0.999,0.303227,0.0534906
198,766.498,1,4.81502,17.5378,9.47267,21.9992,0.228189,0.32879,0.971235,0.307064,0.999,0.304042,0.0521362
199,771.274,1,4.81392,17.5771,9.62237,22.151,0.223217,0.328343,1.05568,0.306863,0.998988,0.300931,0.0529966
200,770.941,1,4.85668,17.6375,9.58323,22.1666,0.220388,0.327172,1.03555,0.307845,0.999,0.295667,0.0553848
201,770.654,1,4.84839,17.7566,9.27818,22.3359,0.21944,0.323041,1.00933,0.304637,0.999,0.295589,0.0551979
202,766.771,1,4.82958,17.7186,9.04179,22.263,0.227913,0.319792,0.98377,0.299907,0.998951,0.297736,0.0538002
203,778.1,1,4.8296,17.7758,9.05432,22.319,0.225506,0.321722,0.95886,0.302263,0.99831,0.301237,0.0539726
204,772.739,1,4.8322,17.8247,9.09477,22.3758,0.225802,0.323933,0.934581,0.304922,0.998301,0.300981,0.0528321
205,767.278,1,4.82487,18.0113,8.46377,22.6714,0.227385,0.332836,0.910917,0.314748,0.998317,0.298832,0.0514944
206,777.067,1,4.82627,17.9243,8.51902,22.6109,0.225936,0.328841,0.887852,0.310016,0.997758,0.298145,0.0534503
207,790.847,1,4.83578,17.7967,9.06083,22.5302,0.226568,0.335876,0.917778,0.31696,0.997495,0.301992,0.0553044
208,774.441,1,4.83548,17.8059,8.71974,22.5997,0.221764,0.328014,0.894539,0.310782,0.997901,0.299244,0.0539041
209,775.557,1,4.84764,17.7345,8.72023,22.6212,0.218184,0.324248,0.875861,0.309662,0.997698,0.298921,0.0530076
210,772.954,1,4.81836,17.6393,8.75191,22.5368,0.218035,0.325806,0.946542,0.310194,0.998255,0.299891,0.0525455
211,772.745,1,4.83984,17.5089,8.7986,22.3959,0.216774,0.327714,0.926221,0.309046,0.998468,0.297505,0.0536096
212,775.548,1,4.83573,17.5012,8.74641,22.3949,0.218355,0.329039,0.902768,0.310873,0.99882,0.298584,0.0554284
213,772.26,1,4.8278,17.5252,8.47713,22.4119,0.218645,0.327101,0.888693,0.308253,0.999,0.294731,0.0564621
214,775.287,1,4.79421,17.6108,8.38406,22.4869,0.222131,0.326384,0.871145,0.309623,0.999,0.297928,0.0566103
215,773.379,1,4.79556,17.6469,8.23864,22.5195,0.220875,0.325644,0.849087,0.306348,0.999,0.298728,0.0561246
216,777.051,1,4.80401,17.6383,8.91178,22.5586,0.221596,0.323191,0.886026,0.302586,0.998694,0.301152,0.0552558
217,777.71,1,4.83347,17.8408,8.77077,22.7403,0.218832,0.321782,0.922256,0.30109,0.998583,0.297068,0.055727
218,778.918,1,4.84347,17.8222,8.62462,22.7622,0.221028,0.324956,0.92194,0.308087,0.998282,0.295339,0.0552797
