rep,id,fi,Cl,V1,Q,V2
1,1,1.04040636643472,12.2183322169643,43.8917943745308,36.3277735750628,52.7717390985609
2,1,1.15929962164467,13.3459671957948,45.0110082675367,44.8590862318004,42.5541294344735
3,1,1.27059365637616,12.4424639563561,42.257087573109,38.9412574856038,51.4706666234966
4,1,1.19637145056455,12.190802191537,45.3420775224543,51.3645247036277,43.8592231333423
1,2,0.492441653694581,5.01130786171841,42.3527389131161,0.843940885517405,42.841049688411
2,2,0.548108712895364,5.35997223410604,44.8156934983889,11.664600837197,52.1451931323831
3,2,0.567724564698257,4.81663251529536,45.3488844717538,2.35654562459884,55.7535259830588
4,2,0.544516983724098,5.71255820085999,41.2839614099951,10.2572749052967,69.9330627524884
1,3,1.352006315238,10.3660103217886,42.6975867781861,15.9902405953747,43.0745808761689
2,3,1.17514644884724,10.6367315181269,40.3883337383207,34.6304792520672,65.7168790923167
3,3,1.22942641888856,10.2436187934134,43.7807557862552,13.3618082472192,53.0249281338251
4,3,1.18060458679467,10.8583584963391,44.7899347030643,28.7892491774268,42.2184143111261
1,4,0.776470057148849,12.5864147084702,47.759444594648,125.52265091434,49.6304624412244
2,4,0.8971180985358,11.9564409203956,44.0681576135029,103.218971458277,63.3662538487114
3,4,0.832168449488789,11.0126951453745,43.8044867245589,33.7018740400054,36.4167745632
4,4,0.83087959386718,12.7568102399719,45.8740233384481,95.2052581677494,59.087665412459
1,5,0.77247779598152,10.4108093694066,45.361315123253,0.685789339870996,49.1647575201325
2,5,0.90536084105382,11.3710194718485,42.5177021052026,0.123629493899705,52.277706956476
3,5,0.91649633982081,10.6779955581301,44.3582998620919,0.0707392624405719,70.5805178703883
4,5,0.863619483941013,11.1426623944218,41.7497556185936,1.0896505952987,48.8702546502643
1,6,0.531701855975643,5.15849860011199,44.1243572144103,5.67002520007284,48.7871674128486
2,6,0.551416794543741,4.8134118255875,48.6603963802964,17.7379922567827,49.1945917905298
3,6,0.538270238974001,4.72107697339369,44.1828120669377,21.5903020398038,42.1794646668636
4,6,0.535934317359317,5.33367538151922,45.9436823574095,15.5512427979257,53.258128834166
1,7,0.839093553484147,11.6832130601322,44.4928365214938,1.98945541557124,49.8042330088728
2,7,0.79801296707362,10.1603229425051,44.3438414217884,0.647381113732626,47.7238227130551
3,7,0.789967538188354,11.478294361492,48.5560980452851,0.0331872872140171,47.3651377791158
4,7,0.923092519926446,12.6203187148738,44.9707412386554,3.33497934597062,43.7356160536331
1,8,1.0088691613747,12.2081079625042,42.5078837010927,9.13530328983663,57.6463596799719
2,8,0.93892521309526,12.8777653952944,47.7662161408724,17.0574849733683,58.9625250152936
3,8,0.969146204058364,13.1206263387589,43.8595404117275,20.5926896804638,43.4384819053224
4,8,1.013928541042,13.292153026307,44.7610110543301,36.6371769324611,49.0214870206079
1,9,0.652559901592077,10.0564189728155,40.4048831585976,1.00175073887519,49.1068842229873
2,9,0.746732202548285,11.0943705962283,45.3272853552425,1.82781578899175,55.1369177701459
3,9,0.860372134458892,10.9466685835186,45.1375543840474,0.158991761316544,45.7090193099295
4,9,0.92399245815971,11.0882207030558,45.544698850274,1.66044560844078,49.0966497531232
1,10,0.818099768490059,10.6675680465946,43.1643384888392,0.0273620251797605,57.3299048162042
2,10,0.755033992160363,10.1927085367235,43.8762568675041,0.299046793346258,61.253384404183
3,10,0.772128927449022,10.3063614743521,42.5386414003628,0.443730684330754,48.2167120425148
4,10,0.87378475246581,10.8191746572462,47.7169300468165,0.608700360644506,44.4172764390584
1,11,1.20461897315686,11.0692169381298,43.2016180092268,37.8194374286336,49.6707411468276
2,11,1.14805043760085,10.504904336485,43.5920300012474,34.3263544415024,40.1745694257491
3,11,1.47067163656875,11.0648417754312,44.6772356580258,23.9714862587523,46.2927290237021
4,11,1.32493549346173,11.4315976739138,42.5461755213451,28.0438693267793,57.3381434691267
1,12,1.08217785130704,9.84730796029992,43.0758066491312,7.81517529054793,52.1759321728931
2,12,1.11573517858619,10.6014565647099,42.4442266246379,9.22815852926157,43.8597913262737
3,12,1.23778844984194,9.95930313086893,45.193044892177,6.79447892614923,45.241352366363
4,12,0.997936394853877,9.90818625098491,45.0450432987139,7.42129015384692,56.9670572193195
1,13,0.78027266266464,11.0293008076452,46.0734045776772,1.37691294977036,45.0546251368129
2,13,0.855789619284607,11.6503497853477,46.6639746234062,1.52888177780283,48.8425186788562
3,13,0.649289044492899,10.7747938282962,45.6856434202887,1.17780345718768,53.8856022104609
4,13,0.73850307235181,10.666369564818,44.598645843395,0.147807407332951,50.9053957069471
1,14,0.711155711126375,12.1761041621958,43.7255954073035,7.95902114456425,57.1789359283984
2,14,0.70236376758156,11.4601866193801,44.9422126593481,1.91605009019537,43.0721239566757
3,14,0.887461222728052,15.2128413955638,46.3965003059556,14.3415517303194,49.2793917026029
4,14,0.746804073882741,12.3811287933507,42.6017913163499,3.93820094399246,50.1702976603737
