id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.677546,-1.35776,-0.551699,-1.61428,0.0551131,0.240098,0.398904,0.286701
2,-0.143328,0.112962,0.373095,0.0862218,0.240043,-1.21113,-0.661725,-1.439,0.03458,0.127676,0.312818,0.155108
3,-0.020265,0.0016265,0.0400452,0.00291037,0.194905,-1.14305,-0.65447,-1.3569,0.0284617,0.105272,0.267565,0.127548
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0170956,-1.53526,-0.722654,-1.82609,0.0300704,0.124584,0.384841,0.151215
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.12147,-1.17127,-0.47527,-1.39201,0.0255657,0.121694,0.364576,0.146893
6,0.117061,0.0103326,0.0321655,-0.0821753,0.14387,-0.786725,-0.164482,-0.935296,0.023185,0.0977694,0.395799,0.117323
7,-0.00452484,0.024992,-0.0260339,0.228579,0.103686,-1.83561,-1.45829,-2.17917,0.0472918,0.141112,0.216844,0.171329
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.244876,-1.31598,-0.774608,-1.56269,0.0309268,0.0921026,0.271815,0.112715
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0524048,-1.22316,-0.535911,-1.45324,0.025612,0.087618,0.314928,0.105895
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.399479,-1.59403,-0.772233,-1.89583,0.0285019,0.213359,0.472426,0.256758
11,0.0740891,0.0385135,-0.106951,0.100094,0.214387,-1.16577,-0.602809,-1.38465,0.0289638,0.10344,0.327781,0.124909
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0450111,-1.11008,-0.406573,-1.32002,0.0245026,0.103353,0.344104,0.125145
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0194251,-1.21991,-0.539832,-1.44963,0.0303514,0.144135,0.359405,0.173659
14,-0.0624067,0.201847,0.0467665,0.111273,0.19059,-1.38886,-0.865114,-1.65257,0.0345845,0.106271,0.533188,0.129121
